Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000028.35084,SP1000028.35.35084,SY1000028.2026.35084,iPad1(1000028),28,04.06.26 19:41,Prod,A1000028.6669,Tisch 2,114,S1000028.35084,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000028.35085,SP1000028.35.35085,SY1000028.2026.35085,iPad1(1000028),28,04.06.26 10:14,Prod,A1000028.6670,,115,S1000028.35085,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000028.35086,SP1000028.35.35086,SY1000028.2026.35086,iPad1(1000028),28,04.06.26 10:03,Prod,A1000028.6671,Tisch 18,102,S1000028.35086,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000028.35087,SP1000028.35.35087,SY1000028.2026.35087,iPad1(1000028),28,04.06.26 10:03,Prod,A1000028.6671,Tisch 18,102,S1000028.35087,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000028.35088,SP1000028.35.35088,SY1000028.2026.35088,iPad1(1000028),28,04.06.26 10:03,Prod,A1000028.6671,Tisch 18,102,S1000028.35088,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000028.35089,SP1000028.35.35089,SY1000028.2026.35089,iPad1(1000028),28,04.06.26 10:20,Prod,A1000028.6672,Tisch 23,101,S1000028.35089,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000028.35090,SP1000028.35.35090,SY1000028.2026.35090,iPad1(1000028),28,04.06.26 10:20,Prod,A1000028.6672,Tisch 23,101,S1000028.35090,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000028.35091,SP1000028.35.35091,SY1000028.2026.35091,iPad1(1000028),28,04.06.26 10:20,Prod,A1000028.6672,Tisch 23,101,S1000028.35091,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000028.35092,SP1000028.35.35092,SY1000028.2026.35092,iPad1(1000028),28,05.06.26 13:42,Prod,A1000028.6673,Tisch 3,101,S1000028.35092,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000028.35093,SP1000028.35.35093,SY1000028.2026.35093,iPad1(1000028),28,05.06.26 13:42,Prod,A1000028.6673,Tisch 3,101,S1000028.35093,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000028.35094,SP1000028.35.35094,SY1000028.2026.35094,iPad1(1000028),28,05.06.26 13:42,Prod,A1000028.6673,Tisch 3,101,S1000028.35094,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000028.35095,SP1000028.35.35095,SY1000028.2026.35095,iPad1(1000028),28,05.06.26 14:55,Prod,A1000028.6674,Tisch 9,102,S1000028.35095,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000028.35096,SP1000028.35.35096,SY1000028.2026.35096,iPad1(1000028),28,05.06.26 14:55,Prod,A1000028.6674,Tisch 9,102,S1000028.35096,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000028.35097,SP1000028.35.35097,SY1000028.2026.35097,iPad1(1000028),28,05.06.26 16:55,Prod,A1000028.6675,Tisch 17,107,S1000028.35097,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000028.35098,SP1000028.35.35098,SY1000028.2026.35098,iPad1(1000028),28,05.06.26 16:55,Prod,A1000028.6675,Tisch 17,107,S1000028.35098,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000028.35099,SP1000028.35.35099,SY1000028.2026.35099,iPad1(1000028),28,05.06.26 16:55,Prod,A1000028.6675,Tisch 17,107,S1000028.35099,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000028.35100,SP1000028.35.35100,SY1000028.2026.35100,iPad1(1000028),28,05.06.26 19:24,Prod,A1000028.6676,Tisch 14,101,S1000028.35100,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000028.35101,SP1000028.35.35101,SY1000028.2026.35101,iPad1(1000028),28,05.06.26 19:24,Prod,A1000028.6676,Tisch 14,101,S1000028.35101,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000028.35102,SP1000028.35.35102,SY1000028.2026.35102,iPad1(1000028),28,05.06.26 19:24,Prod,A1000028.6676,Tisch 14,101,S1000028.35102,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000028.35103,SP1000028.35.35103,SY1000028.2026.35103,iPad1(1000028),28,05.06.26 15:36,Prod,A1000028.6677,Tisch 13,116,S1000028.35103,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000028.35104,SP1000028.35.35104,SY1000028.2026.35104,iPad1(1000028),28,05.06.26 12:53,Prod,A1000028.6678,Tisch 17,101,S1000028.35104,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000028.35105,SP1000028.35.35105,SY1000028.2026.35105,iPad1(1000028),28,05.06.26 16:00,Prod,A1000028.6679,,101,S1000028.35105,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000028.35106,SP1000028.35.35106,SY1000028.2026.35106,iPad1(1000028),28,05.06.26 16:00,Prod,A1000028.6679,,101,S1000028.35106,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000028.35107,SP1000028.35.35107,SY1000028.2026.35107,iPad1(1000028),28,05.06.26 19:12,Prod,A1000028.6680,Tisch 3,114,S1000028.35107,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000028.35108,SP1000028.35.35108,SY1000028.2026.35108,iPad1(1000028),28,05.06.26 19:12,Prod,A1000028.6680,Tisch 3,114,S1000028.35108,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000028.35109,SP1000028.35.35109,SY1000028.2026.35109,iPad1(1000028),28,05.06.26 20:23,Prod,A1000028.6681,Tisch 18,114,S1000028.35109,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000028.35110,SP1000028.35.35110,SY1000028.2026.35110,iPad1(1000028),28,05.06.26 20:23,Prod,A1000028.6681,Tisch 18,114,S1000028.35110,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000028.35111,SP1000028.35.35111,SY1000028.2026.35111,iPad1(1000028),28,05.06.26 20:23,Prod,A1000028.6681,Tisch 18,114,S1000028.35111,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000028.35112,SP1000028.35.35112,SY1000028.2026.35112,iPad1(1000028),28,05.06.26 19:12,Prod,A1000028.6682,Tisch 18,114,S1000028.35112,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000028.35113,SP1000028.35.35113,SY1000028.2026.35113,iPad1(1000028),28,05.06.26 19:12,Prod,A1000028.6682,Tisch 18,114,S1000028.35113,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000028.35114,SP1000028.35.35114,SY1000028.2026.35114,iPad1(1000028),28,05.06.26 19:12,Prod,A1000028.6682,Tisch 18,114,S1000028.35114,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000028.35115,SP1000028.35.35115,SY1000028.2026.35115,iPad1(1000028),28,05.06.26 19:45,Prod,A1000028.6683,Tisch 16,102,S1000028.35115,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000028.35116,SP1000028.35.35116,SY1000028.2026.35116,iPad1(1000028),28,05.06.26 11:31,Prod,A1000028.6684,Tisch 8,101,S1000028.35116,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000028.35117,SP1000028.35.35117,SY1000028.2026.35117,iPad1(1000028),28,05.06.26 13:06,Prod,A1000028.6685,Tisch 10,114,S1000028.35117,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000028.35118,SP1000028.35.35118,SY1000028.2026.35118,iPad1(1000028),28,05.06.26 13:06,Prod,A1000028.6685,Tisch 10,114,S1000028.35118,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000028.35119,SP1000028.35.35119,SY1000028.2026.35119,iPad1(1000028),28,05.06.26 13:06,Prod,A1000028.6685,Tisch 10,114,S1000028.35119,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000028.35120,SP1000028.35.35120,SY1000028.2026.35120,iPad1(1000028),28,05.06.26 17:58,Prod,A1000028.6686,,101,S1000028.35120,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000028.35121,SP1000028.35.35121,SY1000028.2026.35121,iPad1(1000028),28,05.06.26 17:58,Prod,A1000028.6686,,101,S1000028.35121,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000028.35122,SP1000028.35.35122,SY1000028.2026.35122,iPad1(1000028),28,05.06.26 10:09,Prod,A1000028.6687,Tisch 20,101,S1000028.35122,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000028.35123,SP1000028.35.35123,SY1000028.2026.35123,iPad1(1000028),28,05.06.26 15:54,Prod,A1000028.6688,,101,S1000028.35123,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000028.35124,SP1000028.35.35124,SY1000028.2026.35124,iPad1(1000028),28,05.06.26 12:32,Prod,A1000028.6689,,107,S1000028.35124,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000028.35125,SP1000028.35.35125,SY1000028.2026.35125,iPad1(1000028),28,05.06.26 19:37,Prod,A1000028.6690,Tisch 4,114,S1000028.35125,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000028.35126,SP1000028.35.35126,SY1000028.2026.35126,iPad1(1000028),28,05.06.26 19:37,Prod,A1000028.6690,Tisch 4,114,S1000028.35126,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000028.35127,SP1000028.35.35127,SY1000028.2026.35127,iPad1(1000028),28,05.06.26 19:37,Prod,A1000028.6690,Tisch 4,114,S1000028.35127,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000028.35128,SP1000028.35.35128,SY1000028.2026.35128,iPad1(1000028),28,05.06.26 19:57,Prod,A1000028.6691,Tisch 12,114,S1000028.35128,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000028.35129,SP1000028.35.35129,SY1000028.2026.35129,iPad1(1000028),28,05.06.26 19:57,Prod,A1000028.6691,Tisch 12,114,S1000028.35129,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000028.35130,SP1000028.35.35130,SY1000028.2026.35130,iPad1(1000028),28,05.06.26 12:05,Prod,A1000028.6692,Tisch 17,114,S1000028.35130,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000028.35131,SP1000028.35.35131,SY1000028.2026.35131,iPad1(1000028),28,05.06.26 12:19,Prod,A1000028.6693,Tisch 11,101,S1000028.35131,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000028.35132,SP1000028.35.35132,SY1000028.2026.35132,iPad1(1000028),28,05.06.26 12:19,Prod,A1000028.6693,Tisch 11,101,S1000028.35132,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000028.35133,SP1000028.35.35133,SY1000028.2026.35133,iPad1(1000028),28,05.06.26 09:34,Prod,A1000028.6694,,114,S1000028.35133,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000028.35134,SP1000028.35.35134,SY1000028.2026.35134,iPad1(1000028),28,05.06.26 18:48,Prod,A1000028.6695,Tisch 17,101,S1000028.35134,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000028.35135,SP1000028.35.35135,SY1000028.2026.35135,iPad1(1000028),28,05.06.26 18:48,Prod,A1000028.6695,Tisch 17,101,S1000028.35135,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000028.35136,SP1000028.35.35136,SY1000028.2026.35136,iPad1(1000028),28,05.06.26 18:48,Prod,A1000028.6695,Tisch 17,101,S1000028.35136,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000028.35137,SP1000028.35.35137,SY1000028.2026.35137,iPad1(1000028),28,05.06.26 13:16,Prod,A1000028.6696,Tisch 10,114,S1000028.35137,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000028.35138,SP1000028.35.35138,SY1000028.2026.35138,iPad1(1000028),28,05.06.26 13:16,Prod,A1000028.6696,Tisch 10,114,S1000028.35138,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000028.35139,SP1000028.35.35139,SY1000028.2026.35139,iPad1(1000028),28,05.06.26 12:18,Prod,A1000028.6697,Tisch 20,101,S1000028.35139,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000028.35140,SP1000028.35.35140,SY1000028.2026.35140,iPad1(1000028),28,05.06.26 12:18,Prod,A1000028.6697,Tisch 20,101,S1000028.35140,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000028.35141,SP1000028.35.35141,SY1000028.2026.35141,iPad1(1000028),28,05.06.26 12:13,Prod,A1000028.6698,Tisch 18,101,S1000028.35141,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000028.35142,SP1000028.35.35142,SY1000028.2026.35142,iPad1(1000028),28,05.06.26 12:13,Prod,A1000028.6698,Tisch 18,101,S1000028.35142,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000028.35143,SP1000028.35.35143,SY1000028.2026.35143,iPad1(1000028),28,05.06.26 12:24,Prod,A1000028.6699,Tisch 15,115,S1000028.35143,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000028.35144,SP1000028.35.35144,SY1000028.2026.35144,iPad1(1000028),28,05.06.26 09:42,Prod,A1000028.6700,Tisch 7,102,S1000028.35144,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000028.35145,SP1000028.35.35145,SY1000028.2026.35145,iPad1(1000028),28,05.06.26 16:10,Prod,A1000028.6701,Tisch 9,101,S1000028.35145,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000028.35146,SP1000028.35.35146,SY1000028.2026.35146,iPad1(1000028),28,05.06.26 16:10,Prod,A1000028.6701,Tisch 9,101,S1000028.35146,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000028.35147,SP1000028.35.35147,SY1000028.2026.35147,iPad1(1000028),28,05.06.26 12:36,Prod,A1000028.6702,Tisch 16,107,S1000028.35147,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000028.35148,SP1000028.35.35148,SY1000028.2026.35148,iPad1(1000028),28,05.06.26 12:36,Prod,A1000028.6702,Tisch 16,107,S1000028.35148,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000028.35149,SP1000028.35.35149,SY1000028.2026.35149,iPad1(1000028),28,05.06.26 12:36,Prod,A1000028.6702,Tisch 16,107,S1000028.35149,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000028.35150,SP1000028.35.35150,SY1000028.2026.35150,iPad1(1000028),28,05.06.26 17:40,Prod,A1000028.6703,Tisch 22,101,S1000028.35150,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000028.35151,SP1000028.35.35151,SY1000028.2026.35151,iPad1(1000028),28,05.06.26 16:15,Prod,A1000028.6704,Tisch 16,114,S1000028.35151,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000028.35152,SP1000028.35.35152,SY1000028.2026.35152,iPad1(1000028),28,05.06.26 16:15,Prod,A1000028.6704,Tisch 16,114,S1000028.35152,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000028.35153,SP1000028.35.35153,SY1000028.2026.35153,iPad1(1000028),28,05.06.26 17:33,Prod,A1000028.6705,Tisch 3,101,S1000028.35153,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000028.35154,SP1000028.35.35154,SY1000028.2026.35154,iPad1(1000028),28,05.06.26 17:33,Prod,A1000028.6705,Tisch 3,101,S1000028.35154,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000028.35155,SP1000028.35.35155,SY1000028.2026.35155,iPad1(1000028),28,05.06.26 17:33,Prod,A1000028.6705,Tisch 3,101,S1000028.35155,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000028.35156,SP1000028.35.35156,SY1000028.2026.35156,iPad1(1000028),28,05.06.26 18:33,Prod,A1000028.6706,Tisch 23,102,S1000028.35156,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000028.35157,SP1000028.35.35157,SY1000028.2026.35157,iPad1(1000028),28,05.06.26 20:05,Prod,A1000028.6707,,101,S1000028.35157,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000028.35158,SP1000028.35.35158,SY1000028.2026.35158,iPad1(1000028),28,05.06.26 20:05,Prod,A1000028.6707,,101,S1000028.35158,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000028.35159,SP1000028.35.35159,SY1000028.2026.35159,iPad1(1000028),28,05.06.26 17:27,Prod,A1000028.6708,Tisch 20,116,S1000028.35159,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000028.35160,SP1000028.35.35160,SY1000028.2026.35160,iPad1(1000028),28,05.06.26 15:19,Prod,A1000028.6709,Tisch 20,114,S1000028.35160,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000028.35161,SP1000028.35.35161,SY1000028.2026.35161,iPad1(1000028),28,05.06.26 15:19,Prod,A1000028.6709,Tisch 20,114,S1000028.35161,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000028.35162,SP1000028.35.35162,SY1000028.2026.35162,iPad1(1000028),28,05.06.26 15:19,Prod,A1000028.6709,Tisch 20,114,S1000028.35162,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000028.35163,SP1000028.35.35163,SY1000028.2026.35163,iPad1(1000028),28,05.06.26 10:12,Prod,A1000028.6710,,101,S1000028.35163,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000028.35164,SP1000028.35.35164,SY1000028.2026.35164,iPad1(1000028),28,05.06.26 11:15,Prod,A1000028.6711,,114,S1000028.35164,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000028.35165,SP1000028.35.35165,SY1000028.2026.35165,iPad1(1000028),28,05.06.26 11:15,Prod,A1000028.6711,,114,S1000028.35165,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000028.35166,SP1000028.35.35166,SY1000028.2026.35166,iPad1(1000028),28,05.06.26 11:15,Prod,A1000028.6711,,114,S1000028.35166,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000028.35167,SP1000028.35.35167,SY1000028.2026.35167,iPad1(1000028),28,05.06.26 08:54,Prod,A1000028.6712,,107,S1000028.35167,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000028.35168,SP1000028.35.35168,SY1000028.2026.35168,iPad1(1000028),28,05.06.26 08:54,Prod,A1000028.6712,,107,S1000028.35168,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000028.35169,SP1000028.35.35169,SY1000028.2026.35169,iPad1(1000028),28,05.06.26 08:54,Prod,A1000028.6712,,107,S1000028.35169,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
