Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000274.27923,SP1000274.41.27923,SY1000274.2026.27923,iPad1(1000274),274,03.06.26 15:17,Prod,A1000274.6798,Tisch 9,117,S1000274.27923,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000274.27924,SP1000274.41.27924,SY1000274.2026.27924,iPad1(1000274),274,03.06.26 15:17,Prod,A1000274.6798,Tisch 9,117,S1000274.27924,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000274.27925,SP1000274.41.27925,SY1000274.2026.27925,iPad1(1000274),274,03.06.26 09:57,Prod,A1000274.6799,Tisch 12,114,S1000274.27925,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000274.27926,SP1000274.41.27926,SY1000274.2026.27926,iPad1(1000274),274,03.06.26 09:57,Prod,A1000274.6799,Tisch 12,114,S1000274.27926,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000274.27927,SP1000274.41.27927,SY1000274.2026.27927,iPad1(1000274),274,03.06.26 10:22,Prod,A1000274.6800,Tisch 18,107,S1000274.27927,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000274.27928,SP1000274.41.27928,SY1000274.2026.27928,iPad1(1000274),274,03.06.26 19:34,Prod,A1000274.6801,Tisch 15,114,S1000274.27928,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000274.27929,SP1000274.41.27929,SY1000274.2026.27929,iPad1(1000274),274,03.06.26 19:05,Prod,A1000274.6802,Tisch 20,107,S1000274.27929,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000274.27930,SP1000274.41.27930,SY1000274.2026.27930,iPad1(1000274),274,03.06.26 18:07,Prod,A1000274.6803,Tisch 23,107,S1000274.27930,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000274.27931,SP1000274.41.27931,SY1000274.2026.27931,iPad1(1000274),274,03.06.26 18:07,Prod,A1000274.6803,Tisch 23,107,S1000274.27931,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000274.27932,SP1000274.41.27932,SY1000274.2026.27932,iPad1(1000274),274,03.06.26 20:19,Prod,A1000274.6804,Tisch 23,113,S1000274.27932,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000274.27933,SP1000274.41.27933,SY1000274.2026.27933,iPad1(1000274),274,03.06.26 20:19,Prod,A1000274.6804,Tisch 23,113,S1000274.27933,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000274.27934,SP1000274.41.27934,SY1000274.2026.27934,iPad1(1000274),274,03.06.26 20:19,Prod,A1000274.6804,Tisch 23,113,S1000274.27934,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000274.27935,SP1000274.41.27935,SY1000274.2026.27935,iPad1(1000274),274,03.06.26 16:36,Prod,A1000274.6805,Tisch 18,117,S1000274.27935,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000274.27936,SP1000274.41.27936,SY1000274.2026.27936,iPad1(1000274),274,03.06.26 12:20,Prod,A1000274.6806,Tisch 24,117,S1000274.27936,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000274.27937,SP1000274.41.27937,SY1000274.2026.27937,iPad1(1000274),274,03.06.26 17:11,Prod,A1000274.6807,Tisch 17,107,S1000274.27937,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000274.27938,SP1000274.41.27938,SY1000274.2026.27938,iPad1(1000274),274,03.06.26 19:04,Prod,A1000274.6808,Tisch 1,117,S1000274.27938,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000274.27939,SP1000274.41.27939,SY1000274.2026.27939,iPad1(1000274),274,03.06.26 17:11,Prod,A1000274.6809,Tisch 13,114,S1000274.27939,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000274.27940,SP1000274.41.27940,SY1000274.2026.27940,iPad1(1000274),274,03.06.26 16:27,Prod,A1000274.6810,Tisch 16,107,S1000274.27940,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000274.27941,SP1000274.41.27941,SY1000274.2026.27941,iPad1(1000274),274,03.06.26 16:27,Prod,A1000274.6810,Tisch 16,107,S1000274.27941,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000274.27942,SP1000274.41.27942,SY1000274.2026.27942,iPad1(1000274),274,03.06.26 16:27,Prod,A1000274.6810,Tisch 16,107,S1000274.27942,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000274.27943,SP1000274.41.27943,SY1000274.2026.27943,iPad1(1000274),274,03.06.26 12:03,Prod,A1000274.6811,Tisch 24,117,S1000274.27943,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000274.27944,SP1000274.41.27944,SY1000274.2026.27944,iPad1(1000274),274,03.06.26 12:03,Prod,A1000274.6811,Tisch 24,117,S1000274.27944,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000274.27945,SP1000274.41.27945,SY1000274.2026.27945,iPad1(1000274),274,03.06.26 10:25,Prod,A1000274.6812,Tisch 24,107,S1000274.27945,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000274.27946,SP1000274.41.27946,SY1000274.2026.27946,iPad1(1000274),274,03.06.26 10:25,Prod,A1000274.6812,Tisch 24,107,S1000274.27946,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000274.27947,SP1000274.41.27947,SY1000274.2026.27947,iPad1(1000274),274,03.06.26 16:44,Prod,A1000274.6813,Tisch 8,106,S1000274.27947,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000274.27948,SP1000274.41.27948,SY1000274.2026.27948,iPad1(1000274),274,03.06.26 16:44,Prod,A1000274.6813,Tisch 8,106,S1000274.27948,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000274.27949,SP1000274.41.27949,SY1000274.2026.27949,iPad1(1000274),274,03.06.26 16:44,Prod,A1000274.6813,Tisch 8,106,S1000274.27949,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000274.27950,SP1000274.41.27950,SY1000274.2026.27950,iPad1(1000274),274,03.06.26 17:07,Prod,A1000274.6814,Tisch 20,114,S1000274.27950,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000274.27951,SP1000274.41.27951,SY1000274.2026.27951,iPad1(1000274),274,03.06.26 12:40,Prod,A1000274.6815,Tisch 10,117,S1000274.27951,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000274.27952,SP1000274.41.27952,SY1000274.2026.27952,iPad1(1000274),274,03.06.26 12:40,Prod,A1000274.6815,Tisch 10,117,S1000274.27952,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000274.27953,SP1000274.41.27953,SY1000274.2026.27953,iPad1(1000274),274,03.06.26 18:12,Prod,A1000274.6816,Tisch 16,113,S1000274.27953,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000274.27954,SP1000274.41.27954,SY1000274.2026.27954,iPad1(1000274),274,03.06.26 18:12,Prod,A1000274.6816,Tisch 16,113,S1000274.27954,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000274.27955,SP1000274.41.27955,SY1000274.2026.27955,iPad1(1000274),274,03.06.26 18:35,Prod,A1000274.6817,Tisch 1,106,S1000274.27955,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000274.27956,SP1000274.41.27956,SY1000274.2026.27956,iPad1(1000274),274,03.06.26 11:36,Prod,A1000274.6818,Tisch 21,107,S1000274.27956,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000274.27957,SP1000274.41.27957,SY1000274.2026.27957,iPad1(1000274),274,03.06.26 13:51,Prod,A1000274.6819,Tisch 4,113,S1000274.27957,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000274.27958,SP1000274.41.27958,SY1000274.2026.27958,iPad1(1000274),274,03.06.26 12:48,Prod,A1000274.6820,Tisch 13,117,S1000274.27958,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000274.27959,SP1000274.41.27959,SY1000274.2026.27959,iPad1(1000274),274,03.06.26 12:48,Prod,A1000274.6820,Tisch 13,117,S1000274.27959,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000274.27960,SP1000274.41.27960,SY1000274.2026.27960,iPad1(1000274),274,03.06.26 11:19,Prod,A1000274.6821,Tisch 6,120,S1000274.27960,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000274.27961,SP1000274.41.27961,SY1000274.2026.27961,iPad1(1000274),274,03.06.26 11:19,Prod,A1000274.6821,Tisch 6,120,S1000274.27961,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000274.27962,SP1000274.41.27962,SY1000274.2026.27962,iPad1(1000274),274,03.06.26 10:55,Prod,A1000274.6822,Tisch 18,120,S1000274.27962,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000274.27963,SP1000274.41.27963,SY1000274.2026.27963,iPad1(1000274),274,03.06.26 10:55,Prod,A1000274.6822,Tisch 18,120,S1000274.27963,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000274.27964,SP1000274.41.27964,SY1000274.2026.27964,iPad1(1000274),274,03.06.26 08:27,Prod,A1000274.6823,Tisch 4,117,S1000274.27964,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000274.27965,SP1000274.41.27965,SY1000274.2026.27965,iPad1(1000274),274,03.06.26 16:43,Prod,A1000274.6824,Tisch 22,117,S1000274.27965,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000274.27966,SP1000274.41.27966,SY1000274.2026.27966,iPad1(1000274),274,03.06.26 17:10,Prod,A1000274.6825,Tisch 22,117,S1000274.27966,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000274.27967,SP1000274.41.27967,SY1000274.2026.27967,iPad1(1000274),274,03.06.26 17:10,Prod,A1000274.6825,Tisch 22,117,S1000274.27967,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000274.27968,SP1000274.41.27968,SY1000274.2026.27968,iPad1(1000274),274,03.06.26 17:10,Prod,A1000274.6825,Tisch 22,117,S1000274.27968,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000274.27969,SP1000274.41.27969,SY1000274.2026.27969,iPad1(1000274),274,03.06.26 18:27,Prod,A1000274.6826,Tisch 10,120,S1000274.27969,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000274.27970,SP1000274.41.27970,SY1000274.2026.27970,iPad1(1000274),274,03.06.26 18:27,Prod,A1000274.6826,Tisch 10,120,S1000274.27970,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000274.27971,SP1000274.41.27971,SY1000274.2026.27971,iPad1(1000274),274,03.06.26 20:20,Prod,A1000274.6827,Tisch 1,114,S1000274.27971,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000274.27972,SP1000274.41.27972,SY1000274.2026.27972,iPad1(1000274),274,03.06.26 20:20,Prod,A1000274.6827,Tisch 1,114,S1000274.27972,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000274.27973,SP1000274.41.27973,SY1000274.2026.27973,iPad1(1000274),274,03.06.26 13:40,Prod,A1000274.6828,Tisch 8,113,S1000274.27973,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000274.27974,SP1000274.41.27974,SY1000274.2026.27974,iPad1(1000274),274,03.06.26 12:00,Prod,A1000274.6829,Tisch 17,107,S1000274.27974,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000274.27975,SP1000274.41.27975,SY1000274.2026.27975,iPad1(1000274),274,03.06.26 12:00,Prod,A1000274.6829,Tisch 17,107,S1000274.27975,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000274.27976,SP1000274.41.27976,SY1000274.2026.27976,iPad1(1000274),274,03.06.26 12:00,Prod,A1000274.6829,Tisch 17,107,S1000274.27976,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000274.27977,SP1000274.41.27977,SY1000274.2026.27977,iPad1(1000274),274,03.06.26 12:38,Prod,A1000274.6830,Tisch 3,114,S1000274.27977,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000274.27978,SP1000274.41.27978,SY1000274.2026.27978,iPad1(1000274),274,03.06.26 12:38,Prod,A1000274.6830,Tisch 3,114,S1000274.27978,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000274.27979,SP1000274.41.27979,SY1000274.2026.27979,iPad1(1000274),274,03.06.26 12:38,Prod,A1000274.6830,Tisch 3,114,S1000274.27979,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000274.27980,SP1000274.41.27980,SY1000274.2026.27980,iPad1(1000274),274,03.06.26 15:53,Prod,A1000274.6831,Tisch 17,120,S1000274.27980,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000274.27981,SP1000274.41.27981,SY1000274.2026.27981,iPad1(1000274),274,03.06.26 15:53,Prod,A1000274.6831,Tisch 17,120,S1000274.27981,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000274.27982,SP1000274.41.27982,SY1000274.2026.27982,iPad1(1000274),274,03.06.26 12:39,Prod,A1000274.6832,Tisch 20,117,S1000274.27982,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000274.27983,SP1000274.41.27983,SY1000274.2026.27983,iPad1(1000274),274,03.06.26 12:39,Prod,A1000274.6832,Tisch 20,117,S1000274.27983,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000274.27984,SP1000274.41.27984,SY1000274.2026.27984,iPad1(1000274),274,03.06.26 12:39,Prod,A1000274.6832,Tisch 20,117,S1000274.27984,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000274.27985,SP1000274.41.27985,SY1000274.2026.27985,iPad1(1000274),274,03.06.26 18:54,Prod,A1000274.6833,Tisch 1,120,S1000274.27985,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000274.27986,SP1000274.41.27986,SY1000274.2026.27986,iPad1(1000274),274,03.06.26 14:01,Prod,A1000274.6834,Tisch 23,114,S1000274.27986,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000274.27987,SP1000274.41.27987,SY1000274.2026.27987,iPad1(1000274),274,03.06.26 14:01,Prod,A1000274.6834,Tisch 23,114,S1000274.27987,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000274.27988,SP1000274.41.27988,SY1000274.2026.27988,iPad1(1000274),274,03.06.26 13:18,Prod,A1000274.6835,Tisch 17,114,S1000274.27988,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000274.27989,SP1000274.41.27989,SY1000274.2026.27989,iPad1(1000274),274,03.06.26 12:24,Prod,A1000274.6836,Tisch 21,117,S1000274.27989,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000274.27990,SP1000274.41.27990,SY1000274.2026.27990,iPad1(1000274),274,03.06.26 12:24,Prod,A1000274.6836,Tisch 21,117,S1000274.27990,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000274.27991,SP1000274.41.27991,SY1000274.2026.27991,iPad1(1000274),274,03.06.26 12:51,Prod,A1000274.6837,Tisch 22,120,S1000274.27991,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000274.27992,SP1000274.41.27992,SY1000274.2026.27992,iPad1(1000274),274,03.06.26 12:51,Prod,A1000274.6837,Tisch 22,120,S1000274.27992,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000274.27993,SP1000274.41.27993,SY1000274.2026.27993,iPad1(1000274),274,03.06.26 12:51,Prod,A1000274.6837,Tisch 22,120,S1000274.27993,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000274.27994,SP1000274.41.27994,SY1000274.2026.27994,iPad1(1000274),274,03.06.26 10:23,Prod,A1000274.6838,Tisch 20,114,S1000274.27994,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000274.27995,SP1000274.41.27995,SY1000274.2026.27995,iPad1(1000274),274,03.06.26 12:54,Prod,A1000274.6839,Tisch 16,114,S1000274.27995,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000274.27996,SP1000274.41.27996,SY1000274.2026.27996,iPad1(1000274),274,03.06.26 13:00,Prod,A1000274.6840,Tisch 23,114,S1000274.27996,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000274.27997,SP1000274.41.27997,SY1000274.2026.27997,iPad1(1000274),274,03.06.26 13:00,Prod,A1000274.6840,Tisch 23,114,S1000274.27997,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000274.27998,SP1000274.41.27998,SY1000274.2026.27998,iPad1(1000274),274,03.06.26 13:33,Prod,A1000274.6841,Tisch 18,113,S1000274.27998,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000274.27999,SP1000274.41.27999,SY1000274.2026.27999,iPad1(1000274),274,03.06.26 13:33,Prod,A1000274.6841,Tisch 18,113,S1000274.27999,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000274.28000,SP1000274.41.28000,SY1000274.2026.28000,iPad1(1000274),274,03.06.26 13:33,Prod,A1000274.6841,Tisch 18,113,S1000274.28000,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000274.28001,SP1000274.41.28001,SY1000274.2026.28001,iPad1(1000274),274,03.06.26 11:13,Prod,A1000274.6842,Tisch 4,117,S1000274.28001,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000274.28002,SP1000274.41.28002,SY1000274.2026.28002,iPad1(1000274),274,03.06.26 11:13,Prod,A1000274.6842,Tisch 4,117,S1000274.28002,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000274.28003,SP1000274.41.28003,SY1000274.2026.28003,iPad1(1000274),274,03.06.26 11:13,Prod,A1000274.6842,Tisch 4,117,S1000274.28003,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000274.28004,SP1000274.41.28004,SY1000274.2026.28004,iPad1(1000274),274,03.06.26 15:13,Prod,A1000274.6843,,107,S1000274.28004,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000274.28005,SP1000274.41.28005,SY1000274.2026.28005,iPad1(1000274),274,03.06.26 15:13,Prod,A1000274.6843,,107,S1000274.28005,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000274.28006,SP1000274.41.28006,SY1000274.2026.28006,iPad1(1000274),274,03.06.26 15:13,Prod,A1000274.6843,,107,S1000274.28006,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000274.28007,SP1000274.41.28007,SY1000274.2026.28007,iPad1(1000274),274,03.06.26 12:31,Prod,A1000274.6844,Tisch 1,113,S1000274.28007,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000274.28008,SP1000274.41.28008,SY1000274.2026.28008,iPad1(1000274),274,03.06.26 12:31,Prod,A1000274.6844,Tisch 1,113,S1000274.28008,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
