Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000245.60273,SP1000245.31.60273,SY1000245.2026.60273,iPad1(1000245),245,01.06.26 14:41,Prod,A1000245.6634,Tisch 14,108,S1000245.60273,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000245.60274,SP1000245.31.60274,SY1000245.2026.60274,iPad1(1000245),245,01.06.26 11:30,Prod,A1000245.6635,Tisch 20,108,S1000245.60274,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000245.60275,SP1000245.31.60275,SY1000245.2026.60275,iPad1(1000245),245,01.06.26 19:49,Prod,A1000245.6636,Tisch 11,120,S1000245.60275,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000245.60276,SP1000245.31.60276,SY1000245.2026.60276,iPad1(1000245),245,01.06.26 12:57,Prod,A1000245.6637,Tisch 6,120,S1000245.60276,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000245.60277,SP1000245.31.60277,SY1000245.2026.60277,iPad1(1000245),245,01.06.26 12:57,Prod,A1000245.6637,Tisch 6,120,S1000245.60277,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000245.60278,SP1000245.31.60278,SY1000245.2026.60278,iPad1(1000245),245,01.06.26 20:10,Prod,A1000245.6638,Tisch 18,112,S1000245.60278,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000245.60279,SP1000245.31.60279,SY1000245.2026.60279,iPad1(1000245),245,01.06.26 11:33,Prod,A1000245.6639,Tisch 19,104,S1000245.60279,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000245.60280,SP1000245.31.60280,SY1000245.2026.60280,iPad1(1000245),245,01.06.26 12:41,Prod,A1000245.6640,Tisch 4,120,S1000245.60280,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000245.60281,SP1000245.31.60281,SY1000245.2026.60281,iPad1(1000245),245,01.06.26 12:41,Prod,A1000245.6640,Tisch 4,120,S1000245.60281,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000245.60282,SP1000245.31.60282,SY1000245.2026.60282,iPad1(1000245),245,01.06.26 19:00,Prod,A1000245.6641,Tisch 5,107,S1000245.60282,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000245.60283,SP1000245.31.60283,SY1000245.2026.60283,iPad1(1000245),245,01.06.26 19:00,Prod,A1000245.6641,Tisch 5,107,S1000245.60283,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000245.60284,SP1000245.31.60284,SY1000245.2026.60284,iPad1(1000245),245,01.06.26 19:00,Prod,A1000245.6641,Tisch 5,107,S1000245.60284,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000245.60285,SP1000245.31.60285,SY1000245.2026.60285,iPad1(1000245),245,01.06.26 20:09,Prod,A1000245.6642,Tisch 1,107,S1000245.60285,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000245.60286,SP1000245.31.60286,SY1000245.2026.60286,iPad1(1000245),245,01.06.26 20:09,Prod,A1000245.6642,Tisch 1,107,S1000245.60286,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000245.60287,SP1000245.31.60287,SY1000245.2026.60287,iPad1(1000245),245,01.06.26 16:04,Prod,A1000245.6643,Tisch 10,120,S1000245.60287,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000245.60288,SP1000245.31.60288,SY1000245.2026.60288,iPad1(1000245),245,01.06.26 16:04,Prod,A1000245.6643,Tisch 10,120,S1000245.60288,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000245.60289,SP1000245.31.60289,SY1000245.2026.60289,iPad1(1000245),245,01.06.26 16:04,Prod,A1000245.6643,Tisch 10,120,S1000245.60289,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000245.60290,SP1000245.31.60290,SY1000245.2026.60290,iPad1(1000245),245,01.06.26 18:26,Prod,A1000245.6644,Tisch 4,110,S1000245.60290,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000245.60291,SP1000245.31.60291,SY1000245.2026.60291,iPad1(1000245),245,01.06.26 18:01,Prod,A1000245.6645,Tisch 17,107,S1000245.60291,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000245.60292,SP1000245.31.60292,SY1000245.2026.60292,iPad1(1000245),245,01.06.26 18:01,Prod,A1000245.6645,Tisch 17,107,S1000245.60292,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000245.60293,SP1000245.31.60293,SY1000245.2026.60293,iPad1(1000245),245,01.06.26 18:01,Prod,A1000245.6645,Tisch 17,107,S1000245.60293,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000245.60294,SP1000245.31.60294,SY1000245.2026.60294,iPad1(1000245),245,01.06.26 12:09,Prod,A1000245.6646,Tisch 7,110,S1000245.60294,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000245.60295,SP1000245.31.60295,SY1000245.2026.60295,iPad1(1000245),245,01.06.26 12:09,Prod,A1000245.6646,Tisch 7,110,S1000245.60295,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000245.60296,SP1000245.31.60296,SY1000245.2026.60296,iPad1(1000245),245,01.06.26 12:09,Prod,A1000245.6646,Tisch 7,110,S1000245.60296,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000245.60297,SP1000245.31.60297,SY1000245.2026.60297,iPad1(1000245),245,01.06.26 10:57,Prod,A1000245.6647,Tisch 20,108,S1000245.60297,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000245.60298,SP1000245.31.60298,SY1000245.2026.60298,iPad1(1000245),245,01.06.26 10:57,Prod,A1000245.6647,Tisch 20,108,S1000245.60298,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000245.60299,SP1000245.31.60299,SY1000245.2026.60299,iPad1(1000245),245,01.06.26 13:31,Prod,A1000245.6648,Tisch 23,120,S1000245.60299,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000245.60300,SP1000245.31.60300,SY1000245.2026.60300,iPad1(1000245),245,01.06.26 13:31,Prod,A1000245.6648,Tisch 23,120,S1000245.60300,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000245.60301,SP1000245.31.60301,SY1000245.2026.60301,iPad1(1000245),245,01.06.26 13:31,Prod,A1000245.6648,Tisch 23,120,S1000245.60301,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000245.60302,SP1000245.31.60302,SY1000245.2026.60302,iPad1(1000245),245,01.06.26 12:29,Prod,A1000245.6649,Tisch 13,110,S1000245.60302,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000245.60303,SP1000245.31.60303,SY1000245.2026.60303,iPad1(1000245),245,01.06.26 12:29,Prod,A1000245.6649,Tisch 13,110,S1000245.60303,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000245.60304,SP1000245.31.60304,SY1000245.2026.60304,iPad1(1000245),245,01.06.26 19:30,Prod,A1000245.6650,Tisch 1,110,S1000245.60304,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000245.60305,SP1000245.31.60305,SY1000245.2026.60305,iPad1(1000245),245,01.06.26 19:30,Prod,A1000245.6650,Tisch 1,110,S1000245.60305,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000245.60306,SP1000245.31.60306,SY1000245.2026.60306,iPad1(1000245),245,01.06.26 10:47,Prod,A1000245.6651,Tisch 17,107,S1000245.60306,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000245.60307,SP1000245.31.60307,SY1000245.2026.60307,iPad1(1000245),245,01.06.26 10:47,Prod,A1000245.6651,Tisch 17,107,S1000245.60307,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000245.60308,SP1000245.31.60308,SY1000245.2026.60308,iPad1(1000245),245,01.06.26 15:30,Prod,A1000245.6652,Tisch 2,120,S1000245.60308,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000245.60309,SP1000245.31.60309,SY1000245.2026.60309,iPad1(1000245),245,01.06.26 15:30,Prod,A1000245.6652,Tisch 2,120,S1000245.60309,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000245.60310,SP1000245.31.60310,SY1000245.2026.60310,iPad1(1000245),245,01.06.26 15:30,Prod,A1000245.6652,Tisch 2,120,S1000245.60310,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000245.60311,SP1000245.31.60311,SY1000245.2026.60311,iPad1(1000245),245,01.06.26 16:48,Prod,A1000245.6653,Tisch 14,112,S1000245.60311,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000245.60312,SP1000245.31.60312,SY1000245.2026.60312,iPad1(1000245),245,01.06.26 14:20,Prod,A1000245.6654,Tisch 11,104,S1000245.60312,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000245.60313,SP1000245.31.60313,SY1000245.2026.60313,iPad1(1000245),245,01.06.26 14:20,Prod,A1000245.6654,Tisch 11,104,S1000245.60313,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000245.60314,SP1000245.31.60314,SY1000245.2026.60314,iPad1(1000245),245,01.06.26 11:32,Prod,A1000245.6655,Tisch 20,120,S1000245.60314,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000245.60315,SP1000245.31.60315,SY1000245.2026.60315,iPad1(1000245),245,01.06.26 11:32,Prod,A1000245.6655,Tisch 20,120,S1000245.60315,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000245.60316,SP1000245.31.60316,SY1000245.2026.60316,iPad1(1000245),245,01.06.26 11:32,Prod,A1000245.6655,Tisch 20,120,S1000245.60316,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000245.60317,SP1000245.31.60317,SY1000245.2026.60317,iPad1(1000245),245,01.06.26 12:03,Prod,A1000245.6656,Tisch 11,120,S1000245.60317,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000245.60318,SP1000245.31.60318,SY1000245.2026.60318,iPad1(1000245),245,01.06.26 12:03,Prod,A1000245.6656,Tisch 11,120,S1000245.60318,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000245.60319,SP1000245.31.60319,SY1000245.2026.60319,iPad1(1000245),245,01.06.26 19:08,Prod,A1000245.6657,Tisch 22,110,S1000245.60319,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000245.60320,SP1000245.31.60320,SY1000245.2026.60320,iPad1(1000245),245,01.06.26 19:08,Prod,A1000245.6657,Tisch 22,110,S1000245.60320,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000245.60321,SP1000245.31.60321,SY1000245.2026.60321,iPad1(1000245),245,01.06.26 19:08,Prod,A1000245.6657,Tisch 22,110,S1000245.60321,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000245.60322,SP1000245.31.60322,SY1000245.2026.60322,iPad1(1000245),245,01.06.26 20:22,Prod,A1000245.6658,Tisch 22,112,S1000245.60322,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000245.60323,SP1000245.31.60323,SY1000245.2026.60323,iPad1(1000245),245,01.06.26 20:22,Prod,A1000245.6658,Tisch 22,112,S1000245.60323,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000245.60324,SP1000245.31.60324,SY1000245.2026.60324,iPad1(1000245),245,01.06.26 16:29,Prod,A1000245.6659,Tisch 22,110,S1000245.60324,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000245.60325,SP1000245.31.60325,SY1000245.2026.60325,iPad1(1000245),245,01.06.26 16:29,Prod,A1000245.6659,Tisch 22,110,S1000245.60325,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000245.60326,SP1000245.31.60326,SY1000245.2026.60326,iPad1(1000245),245,01.06.26 16:29,Prod,A1000245.6659,Tisch 22,110,S1000245.60326,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000245.60327,SP1000245.31.60327,SY1000245.2026.60327,iPad1(1000245),245,01.06.26 19:27,Prod,A1000245.6660,Tisch 16,107,S1000245.60327,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000245.60328,SP1000245.31.60328,SY1000245.2026.60328,iPad1(1000245),245,01.06.26 16:55,Prod,A1000245.6661,Tisch 17,112,S1000245.60328,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000245.60329,SP1000245.31.60329,SY1000245.2026.60329,iPad1(1000245),245,01.06.26 11:55,Prod,A1000245.6662,Tisch 8,120,S1000245.60329,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000245.60330,SP1000245.31.60330,SY1000245.2026.60330,iPad1(1000245),245,01.06.26 11:55,Prod,A1000245.6662,Tisch 8,120,S1000245.60330,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000245.60331,SP1000245.31.60331,SY1000245.2026.60331,iPad1(1000245),245,01.06.26 08:15,Prod,A1000245.6663,Tisch 1,104,S1000245.60331,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000245.60332,SP1000245.31.60332,SY1000245.2026.60332,iPad1(1000245),245,01.06.26 08:15,Prod,A1000245.6663,Tisch 1,104,S1000245.60332,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000245.60333,SP1000245.31.60333,SY1000245.2026.60333,iPad1(1000245),245,01.06.26 08:15,Prod,A1000245.6663,Tisch 1,104,S1000245.60333,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000245.60334,SP1000245.31.60334,SY1000245.2026.60334,iPad1(1000245),245,01.06.26 11:16,Prod,A1000245.6664,Tisch 13,112,S1000245.60334,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000245.60335,SP1000245.31.60335,SY1000245.2026.60335,iPad1(1000245),245,01.06.26 16:54,Prod,A1000245.6665,Tisch 17,104,S1000245.60335,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000245.60336,SP1000245.31.60336,SY1000245.2026.60336,iPad1(1000245),245,01.06.26 16:54,Prod,A1000245.6665,Tisch 17,104,S1000245.60336,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000245.60337,SP1000245.31.60337,SY1000245.2026.60337,iPad1(1000245),245,01.06.26 16:54,Prod,A1000245.6665,Tisch 17,104,S1000245.60337,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000245.60338,SP1000245.31.60338,SY1000245.2026.60338,iPad1(1000245),245,01.06.26 12:48,Prod,A1000245.6666,,120,S1000245.60338,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000245.60339,SP1000245.31.60339,SY1000245.2026.60339,iPad1(1000245),245,01.06.26 12:48,Prod,A1000245.6666,,120,S1000245.60339,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000245.60340,SP1000245.31.60340,SY1000245.2026.60340,iPad1(1000245),245,01.06.26 12:48,Prod,A1000245.6666,,120,S1000245.60340,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000245.60341,SP1000245.31.60341,SY1000245.2026.60341,iPad1(1000245),245,01.06.26 13:50,Prod,A1000245.6667,Tisch 4,112,S1000245.60341,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000245.60342,SP1000245.31.60342,SY1000245.2026.60342,iPad1(1000245),245,01.06.26 13:50,Prod,A1000245.6667,Tisch 4,112,S1000245.60342,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000245.60343,SP1000245.31.60343,SY1000245.2026.60343,iPad1(1000245),245,01.06.26 10:48,Prod,A1000245.6668,Tisch 12,120,S1000245.60343,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000245.60344,SP1000245.31.60344,SY1000245.2026.60344,iPad1(1000245),245,01.06.26 10:48,Prod,A1000245.6668,Tisch 12,120,S1000245.60344,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000245.60345,SP1000245.31.60345,SY1000245.2026.60345,iPad1(1000245),245,01.06.26 10:48,Prod,A1000245.6668,Tisch 12,120,S1000245.60345,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000245.60346,SP1000245.31.60346,SY1000245.2026.60346,iPad1(1000245),245,01.06.26 20:34,Prod,A1000245.6669,Tisch 7,120,S1000245.60346,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000245.60347,SP1000245.31.60347,SY1000245.2026.60347,iPad1(1000245),245,01.06.26 20:34,Prod,A1000245.6669,Tisch 7,120,S1000245.60347,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000245.60348,SP1000245.31.60348,SY1000245.2026.60348,iPad1(1000245),245,01.06.26 20:34,Prod,A1000245.6669,Tisch 7,120,S1000245.60348,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000245.60349,SP1000245.31.60349,SY1000245.2026.60349,iPad1(1000245),245,01.06.26 16:37,Prod,A1000245.6670,Tisch 23,120,S1000245.60349,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000245.60350,SP1000245.31.60350,SY1000245.2026.60350,iPad1(1000245),245,02.06.26 12:56,Prod,A1000245.6671,Tisch 4,107,S1000245.60350,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000245.60351,SP1000245.31.60351,SY1000245.2026.60351,iPad1(1000245),245,02.06.26 12:56,Prod,A1000245.6671,Tisch 4,107,S1000245.60351,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000245.60352,SP1000245.31.60352,SY1000245.2026.60352,iPad1(1000245),245,02.06.26 20:23,Prod,A1000245.6672,,120,S1000245.60352,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000245.60353,SP1000245.31.60353,SY1000245.2026.60353,iPad1(1000245),245,02.06.26 18:21,Prod,A1000245.6673,Tisch 3,120,S1000245.60353,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000245.60354,SP1000245.31.60354,SY1000245.2026.60354,iPad1(1000245),245,02.06.26 18:21,Prod,A1000245.6673,Tisch 3,120,S1000245.60354,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000245.60355,SP1000245.31.60355,SY1000245.2026.60355,iPad1(1000245),245,02.06.26 18:21,Prod,A1000245.6673,Tisch 3,120,S1000245.60355,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000245.60356,SP1000245.31.60356,SY1000245.2026.60356,iPad1(1000245),245,02.06.26 19:31,Prod,A1000245.6674,Tisch 21,107,S1000245.60356,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000245.60357,SP1000245.31.60357,SY1000245.2026.60357,iPad1(1000245),245,02.06.26 16:48,Prod,A1000245.6675,Tisch 24,112,S1000245.60357,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000245.60358,SP1000245.31.60358,SY1000245.2026.60358,iPad1(1000245),245,02.06.26 16:48,Prod,A1000245.6675,Tisch 24,112,S1000245.60358,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
