Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000055.42947,SP1000055.26.42947,SY1000055.2026.42947,iPad1(1000055),55,01.06.26 15:37,Prod,A1000055.7035,Tisch 3,119,S1000055.42947,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000055.42948,SP1000055.26.42948,SY1000055.2026.42948,iPad1(1000055),55,01.06.26 11:04,Prod,A1000055.7036,Tisch 11,111,S1000055.42948,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000055.42949,SP1000055.26.42949,SY1000055.2026.42949,iPad1(1000055),55,01.06.26 20:27,Prod,A1000055.7037,Tisch 10,118,S1000055.42949,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000055.42950,SP1000055.26.42950,SY1000055.2026.42950,iPad1(1000055),55,01.06.26 15:00,Prod,A1000055.7038,Tisch 11,103,S1000055.42950,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000055.42951,SP1000055.26.42951,SY1000055.2026.42951,iPad1(1000055),55,01.06.26 15:00,Prod,A1000055.7038,Tisch 11,103,S1000055.42951,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000055.42952,SP1000055.26.42952,SY1000055.2026.42952,iPad1(1000055),55,01.06.26 11:12,Prod,A1000055.7039,Tisch 17,114,S1000055.42952,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000055.42953,SP1000055.26.42953,SY1000055.2026.42953,iPad1(1000055),55,01.06.26 11:12,Prod,A1000055.7039,Tisch 17,114,S1000055.42953,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000055.42954,SP1000055.26.42954,SY1000055.2026.42954,iPad1(1000055),55,01.06.26 19:37,Prod,A1000055.7040,Tisch 2,119,S1000055.42954,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000055.42955,SP1000055.26.42955,SY1000055.2026.42955,iPad1(1000055),55,01.06.26 12:08,Prod,A1000055.7041,,119,S1000055.42955,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000055.42956,SP1000055.26.42956,SY1000055.2026.42956,iPad1(1000055),55,01.06.26 12:08,Prod,A1000055.7041,,119,S1000055.42956,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000055.42957,SP1000055.26.42957,SY1000055.2026.42957,iPad1(1000055),55,01.06.26 14:45,Prod,A1000055.7042,Tisch 9,111,S1000055.42957,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000055.42958,SP1000055.26.42958,SY1000055.2026.42958,iPad1(1000055),55,01.06.26 14:45,Prod,A1000055.7042,Tisch 9,111,S1000055.42958,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000055.42959,SP1000055.26.42959,SY1000055.2026.42959,iPad1(1000055),55,01.06.26 14:45,Prod,A1000055.7042,Tisch 9,111,S1000055.42959,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000055.42960,SP1000055.26.42960,SY1000055.2026.42960,iPad1(1000055),55,01.06.26 18:35,Prod,A1000055.7043,Tisch 1,120,S1000055.42960,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000055.42961,SP1000055.26.42961,SY1000055.2026.42961,iPad1(1000055),55,01.06.26 11:24,Prod,A1000055.7044,Tisch 14,106,S1000055.42961,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.42962,SP1000055.26.42962,SY1000055.2026.42962,iPad1(1000055),55,01.06.26 11:24,Prod,A1000055.7044,Tisch 14,106,S1000055.42962,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000055.42963,SP1000055.26.42963,SY1000055.2026.42963,iPad1(1000055),55,01.06.26 16:48,Prod,A1000055.7045,Tisch 18,103,S1000055.42963,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000055.42964,SP1000055.26.42964,SY1000055.2026.42964,iPad1(1000055),55,01.06.26 16:48,Prod,A1000055.7045,Tisch 18,103,S1000055.42964,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.42965,SP1000055.26.42965,SY1000055.2026.42965,iPad1(1000055),55,01.06.26 19:28,Prod,A1000055.7046,Tisch 13,106,S1000055.42965,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000055.42966,SP1000055.26.42966,SY1000055.2026.42966,iPad1(1000055),55,01.06.26 16:57,Prod,A1000055.7047,Tisch 23,120,S1000055.42966,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.42967,SP1000055.26.42967,SY1000055.2026.42967,iPad1(1000055),55,01.06.26 16:57,Prod,A1000055.7047,Tisch 23,120,S1000055.42967,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000055.42968,SP1000055.26.42968,SY1000055.2026.42968,iPad1(1000055),55,01.06.26 16:57,Prod,A1000055.7047,Tisch 23,120,S1000055.42968,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000055.42969,SP1000055.26.42969,SY1000055.2026.42969,iPad1(1000055),55,01.06.26 12:35,Prod,A1000055.7048,Tisch 17,118,S1000055.42969,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000055.42970,SP1000055.26.42970,SY1000055.2026.42970,iPad1(1000055),55,01.06.26 12:35,Prod,A1000055.7048,Tisch 17,118,S1000055.42970,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000055.42971,SP1000055.26.42971,SY1000055.2026.42971,iPad1(1000055),55,01.06.26 11:21,Prod,A1000055.7049,Tisch 3,118,S1000055.42971,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000055.42972,SP1000055.26.42972,SY1000055.2026.42972,iPad1(1000055),55,01.06.26 11:21,Prod,A1000055.7049,Tisch 3,118,S1000055.42972,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000055.42973,SP1000055.26.42973,SY1000055.2026.42973,iPad1(1000055),55,01.06.26 17:17,Prod,A1000055.7050,Tisch 23,103,S1000055.42973,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000055.42974,SP1000055.26.42974,SY1000055.2026.42974,iPad1(1000055),55,01.06.26 17:17,Prod,A1000055.7050,Tisch 23,103,S1000055.42974,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000055.42975,SP1000055.26.42975,SY1000055.2026.42975,iPad1(1000055),55,01.06.26 20:51,Prod,A1000055.7051,Tisch 8,118,S1000055.42975,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000055.42976,SP1000055.26.42976,SY1000055.2026.42976,iPad1(1000055),55,01.06.26 20:51,Prod,A1000055.7051,Tisch 8,118,S1000055.42976,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000055.42977,SP1000055.26.42977,SY1000055.2026.42977,iPad1(1000055),55,01.06.26 12:19,Prod,A1000055.7052,,119,S1000055.42977,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000055.42978,SP1000055.26.42978,SY1000055.2026.42978,iPad1(1000055),55,01.06.26 19:32,Prod,A1000055.7053,Tisch 17,118,S1000055.42978,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000055.42979,SP1000055.26.42979,SY1000055.2026.42979,iPad1(1000055),55,01.06.26 12:41,Prod,A1000055.7054,Tisch 9,111,S1000055.42979,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000055.42980,SP1000055.26.42980,SY1000055.2026.42980,iPad1(1000055),55,01.06.26 12:41,Prod,A1000055.7054,Tisch 9,111,S1000055.42980,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000055.42981,SP1000055.26.42981,SY1000055.2026.42981,iPad1(1000055),55,01.06.26 12:41,Prod,A1000055.7054,Tisch 9,111,S1000055.42981,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000055.42982,SP1000055.26.42982,SY1000055.2026.42982,iPad1(1000055),55,01.06.26 11:41,Prod,A1000055.7055,Tisch 11,118,S1000055.42982,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.42983,SP1000055.26.42983,SY1000055.2026.42983,iPad1(1000055),55,01.06.26 12:11,Prod,A1000055.7056,Tisch 5,106,S1000055.42983,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000055.42984,SP1000055.26.42984,SY1000055.2026.42984,iPad1(1000055),55,01.06.26 12:23,Prod,A1000055.7057,Tisch 7,111,S1000055.42984,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000055.42985,SP1000055.26.42985,SY1000055.2026.42985,iPad1(1000055),55,01.06.26 13:45,Prod,A1000055.7058,Tisch 17,118,S1000055.42985,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000055.42986,SP1000055.26.42986,SY1000055.2026.42986,iPad1(1000055),55,01.06.26 13:45,Prod,A1000055.7058,Tisch 17,118,S1000055.42986,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000055.42987,SP1000055.26.42987,SY1000055.2026.42987,iPad1(1000055),55,01.06.26 13:45,Prod,A1000055.7058,Tisch 17,118,S1000055.42987,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000055.42988,SP1000055.26.42988,SY1000055.2026.42988,iPad1(1000055),55,01.06.26 16:34,Prod,A1000055.7059,Tisch 10,119,S1000055.42988,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000055.42989,SP1000055.26.42989,SY1000055.2026.42989,iPad1(1000055),55,01.06.26 15:11,Prod,A1000055.7060,Tisch 11,114,S1000055.42989,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000055.42990,SP1000055.26.42990,SY1000055.2026.42990,iPad1(1000055),55,01.06.26 16:22,Prod,A1000055.7061,Tisch 21,118,S1000055.42990,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000055.42991,SP1000055.26.42991,SY1000055.2026.42991,iPad1(1000055),55,01.06.26 16:22,Prod,A1000055.7061,Tisch 21,118,S1000055.42991,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000055.42992,SP1000055.26.42992,SY1000055.2026.42992,iPad1(1000055),55,01.06.26 18:28,Prod,A1000055.7062,Tisch 24,103,S1000055.42992,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000055.42993,SP1000055.26.42993,SY1000055.2026.42993,iPad1(1000055),55,01.06.26 10:51,Prod,A1000055.7063,Tisch 14,118,S1000055.42993,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000055.42994,SP1000055.26.42994,SY1000055.2026.42994,iPad1(1000055),55,01.06.26 20:16,Prod,A1000055.7064,Tisch 21,114,S1000055.42994,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000055.42995,SP1000055.26.42995,SY1000055.2026.42995,iPad1(1000055),55,01.06.26 20:16,Prod,A1000055.7064,Tisch 21,114,S1000055.42995,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000055.42996,SP1000055.26.42996,SY1000055.2026.42996,iPad1(1000055),55,01.06.26 11:57,Prod,A1000055.7065,Tisch 17,119,S1000055.42996,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000055.42997,SP1000055.26.42997,SY1000055.2026.42997,iPad1(1000055),55,01.06.26 11:57,Prod,A1000055.7065,Tisch 17,119,S1000055.42997,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000055.42998,SP1000055.26.42998,SY1000055.2026.42998,iPad1(1000055),55,01.06.26 18:34,Prod,A1000055.7066,Tisch 21,114,S1000055.42998,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000055.42999,SP1000055.26.42999,SY1000055.2026.42999,iPad1(1000055),55,01.06.26 18:34,Prod,A1000055.7066,Tisch 21,114,S1000055.42999,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000055.43000,SP1000055.26.43000,SY1000055.2026.43000,iPad1(1000055),55,01.06.26 12:21,Prod,A1000055.7067,Tisch 14,103,S1000055.43000,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000055.43001,SP1000055.26.43001,SY1000055.2026.43001,iPad1(1000055),55,01.06.26 12:21,Prod,A1000055.7067,Tisch 14,103,S1000055.43001,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000055.43002,SP1000055.26.43002,SY1000055.2026.43002,iPad1(1000055),55,01.06.26 12:21,Prod,A1000055.7067,Tisch 14,103,S1000055.43002,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000055.43003,SP1000055.26.43003,SY1000055.2026.43003,iPad1(1000055),55,01.06.26 20:34,Prod,A1000055.7068,Tisch 21,106,S1000055.43003,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000055.43004,SP1000055.26.43004,SY1000055.2026.43004,iPad1(1000055),55,01.06.26 09:58,Prod,A1000055.7069,Tisch 6,120,S1000055.43004,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000055.43005,SP1000055.26.43005,SY1000055.2026.43005,iPad1(1000055),55,01.06.26 12:56,Prod,A1000055.7070,Tisch 18,119,S1000055.43005,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000055.43006,SP1000055.26.43006,SY1000055.2026.43006,iPad1(1000055),55,01.06.26 12:56,Prod,A1000055.7070,Tisch 18,119,S1000055.43006,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000055.43007,SP1000055.26.43007,SY1000055.2026.43007,iPad1(1000055),55,01.06.26 12:56,Prod,A1000055.7070,Tisch 18,119,S1000055.43007,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000055.43008,SP1000055.26.43008,SY1000055.2026.43008,iPad1(1000055),55,02.06.26 13:33,Prod,A1000055.7071,,119,S1000055.43008,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000055.43009,SP1000055.26.43009,SY1000055.2026.43009,iPad1(1000055),55,02.06.26 13:33,Prod,A1000055.7071,,119,S1000055.43009,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000055.43010,SP1000055.26.43010,SY1000055.2026.43010,iPad1(1000055),55,02.06.26 13:33,Prod,A1000055.7071,,119,S1000055.43010,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000055.43011,SP1000055.26.43011,SY1000055.2026.43011,iPad1(1000055),55,02.06.26 12:31,Prod,A1000055.7072,Tisch 16,111,S1000055.43011,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000055.43012,SP1000055.26.43012,SY1000055.2026.43012,iPad1(1000055),55,02.06.26 12:31,Prod,A1000055.7072,Tisch 16,111,S1000055.43012,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000055.43013,SP1000055.26.43013,SY1000055.2026.43013,iPad1(1000055),55,02.06.26 12:31,Prod,A1000055.7072,Tisch 16,111,S1000055.43013,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000055.43014,SP1000055.26.43014,SY1000055.2026.43014,iPad1(1000055),55,02.06.26 11:24,Prod,A1000055.7073,Tisch 6,106,S1000055.43014,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000055.43015,SP1000055.26.43015,SY1000055.2026.43015,iPad1(1000055),55,02.06.26 11:24,Prod,A1000055.7073,Tisch 6,106,S1000055.43015,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000055.43016,SP1000055.26.43016,SY1000055.2026.43016,iPad1(1000055),55,02.06.26 11:24,Prod,A1000055.7073,Tisch 6,106,S1000055.43016,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000055.43017,SP1000055.26.43017,SY1000055.2026.43017,iPad1(1000055),55,02.06.26 19:22,Prod,A1000055.7074,Tisch 7,120,S1000055.43017,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000055.43018,SP1000055.26.43018,SY1000055.2026.43018,iPad1(1000055),55,02.06.26 19:22,Prod,A1000055.7074,Tisch 7,120,S1000055.43018,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000055.43019,SP1000055.26.43019,SY1000055.2026.43019,iPad1(1000055),55,02.06.26 13:25,Prod,A1000055.7075,Tisch 16,106,S1000055.43019,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000055.43020,SP1000055.26.43020,SY1000055.2026.43020,iPad1(1000055),55,02.06.26 19:57,Prod,A1000055.7076,Tisch 12,111,S1000055.43020,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000055.43021,SP1000055.26.43021,SY1000055.2026.43021,iPad1(1000055),55,02.06.26 19:57,Prod,A1000055.7076,Tisch 12,111,S1000055.43021,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.43022,SP1000055.26.43022,SY1000055.2026.43022,iPad1(1000055),55,02.06.26 15:18,Prod,A1000055.7077,Tisch 14,119,S1000055.43022,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000055.43023,SP1000055.26.43023,SY1000055.2026.43023,iPad1(1000055),55,02.06.26 15:18,Prod,A1000055.7077,Tisch 14,119,S1000055.43023,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000055.43024,SP1000055.26.43024,SY1000055.2026.43024,iPad1(1000055),55,02.06.26 15:18,Prod,A1000055.7077,Tisch 14,119,S1000055.43024,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.43025,SP1000055.26.43025,SY1000055.2026.43025,iPad1(1000055),55,02.06.26 17:27,Prod,A1000055.7078,Tisch 20,103,S1000055.43025,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000055.43026,SP1000055.26.43026,SY1000055.2026.43026,iPad1(1000055),55,02.06.26 17:27,Prod,A1000055.7078,Tisch 20,103,S1000055.43026,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000055.43027,SP1000055.26.43027,SY1000055.2026.43027,iPad1(1000055),55,02.06.26 11:43,Prod,A1000055.7079,Tisch 18,120,S1000055.43027,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000055.43028,SP1000055.26.43028,SY1000055.2026.43028,iPad1(1000055),55,02.06.26 19:50,Prod,A1000055.7080,Tisch 2,119,S1000055.43028,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000055.43029,SP1000055.26.43029,SY1000055.2026.43029,iPad1(1000055),55,02.06.26 16:54,Prod,A1000055.7081,Tisch 21,114,S1000055.43029,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000055.43030,SP1000055.26.43030,SY1000055.2026.43030,iPad1(1000055),55,02.06.26 10:58,Prod,A1000055.7082,Tisch 10,114,S1000055.43030,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000055.43031,SP1000055.26.43031,SY1000055.2026.43031,iPad1(1000055),55,02.06.26 10:58,Prod,A1000055.7082,Tisch 10,114,S1000055.43031,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000055.43032,SP1000055.26.43032,SY1000055.2026.43032,iPad1(1000055),55,02.06.26 16:09,Prod,A1000055.7083,Tisch 7,111,S1000055.43032,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
