Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000387.29164,SP1000387.3.29164,SY1000387.2026.29164,iPad1(1000387),387,08.06.26 19:40,Prod,A1000387.6846,Tisch 21,116,S1000387.29164,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000387.29165,SP1000387.3.29165,SY1000387.2026.29165,iPad1(1000387),387,08.06.26 14:28,Prod,A1000387.6847,Tisch 13,113,S1000387.29165,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000387.29166,SP1000387.3.29166,SY1000387.2026.29166,iPad1(1000387),387,08.06.26 12:52,Prod,A1000387.6848,Tisch 5,119,S1000387.29166,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000387.29167,SP1000387.3.29167,SY1000387.2026.29167,iPad1(1000387),387,08.06.26 10:15,Prod,A1000387.6849,Tisch 23,113,S1000387.29167,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000387.29168,SP1000387.3.29168,SY1000387.2026.29168,iPad1(1000387),387,08.06.26 11:15,Prod,A1000387.6850,Tisch 2,113,S1000387.29168,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000387.29169,SP1000387.3.29169,SY1000387.2026.29169,iPad1(1000387),387,08.06.26 12:58,Prod,A1000387.6851,Tisch 8,113,S1000387.29169,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000387.29170,SP1000387.3.29170,SY1000387.2026.29170,iPad1(1000387),387,08.06.26 12:58,Prod,A1000387.6851,Tisch 8,113,S1000387.29170,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000387.29171,SP1000387.3.29171,SY1000387.2026.29171,iPad1(1000387),387,08.06.26 12:58,Prod,A1000387.6851,Tisch 8,113,S1000387.29171,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000387.29172,SP1000387.3.29172,SY1000387.2026.29172,iPad1(1000387),387,08.06.26 18:01,Prod,A1000387.6852,Tisch 23,113,S1000387.29172,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000387.29173,SP1000387.3.29173,SY1000387.2026.29173,iPad1(1000387),387,08.06.26 09:05,Prod,A1000387.6853,Tisch 19,112,S1000387.29173,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000387.29174,SP1000387.3.29174,SY1000387.2026.29174,iPad1(1000387),387,08.06.26 20:15,Prod,A1000387.6854,Tisch 2,112,S1000387.29174,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000387.29175,SP1000387.3.29175,SY1000387.2026.29175,iPad1(1000387),387,08.06.26 20:15,Prod,A1000387.6854,Tisch 2,112,S1000387.29175,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000387.29176,SP1000387.3.29176,SY1000387.2026.29176,iPad1(1000387),387,08.06.26 20:15,Prod,A1000387.6854,Tisch 2,112,S1000387.29176,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000387.29177,SP1000387.3.29177,SY1000387.2026.29177,iPad1(1000387),387,08.06.26 13:06,Prod,A1000387.6855,Tisch 11,112,S1000387.29177,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000387.29178,SP1000387.3.29178,SY1000387.2026.29178,iPad1(1000387),387,08.06.26 13:06,Prod,A1000387.6855,Tisch 11,112,S1000387.29178,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000387.29179,SP1000387.3.29179,SY1000387.2026.29179,iPad1(1000387),387,08.06.26 13:06,Prod,A1000387.6855,Tisch 11,112,S1000387.29179,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000387.29180,SP1000387.3.29180,SY1000387.2026.29180,iPad1(1000387),387,08.06.26 15:28,Prod,A1000387.6856,Tisch 18,113,S1000387.29180,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000387.29181,SP1000387.3.29181,SY1000387.2026.29181,iPad1(1000387),387,08.06.26 15:28,Prod,A1000387.6856,Tisch 18,113,S1000387.29181,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000387.29182,SP1000387.3.29182,SY1000387.2026.29182,iPad1(1000387),387,08.06.26 11:25,Prod,A1000387.6857,Tisch 6,111,S1000387.29182,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000387.29183,SP1000387.3.29183,SY1000387.2026.29183,iPad1(1000387),387,08.06.26 11:25,Prod,A1000387.6857,Tisch 6,111,S1000387.29183,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000387.29184,SP1000387.3.29184,SY1000387.2026.29184,iPad1(1000387),387,08.06.26 11:25,Prod,A1000387.6857,Tisch 6,111,S1000387.29184,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000387.29185,SP1000387.3.29185,SY1000387.2026.29185,iPad1(1000387),387,08.06.26 11:37,Prod,A1000387.6858,Tisch 12,104,S1000387.29185,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000387.29186,SP1000387.3.29186,SY1000387.2026.29186,iPad1(1000387),387,08.06.26 11:37,Prod,A1000387.6858,Tisch 12,104,S1000387.29186,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000387.29187,SP1000387.3.29187,SY1000387.2026.29187,iPad1(1000387),387,08.06.26 13:25,Prod,A1000387.6859,Tisch 16,111,S1000387.29187,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000387.29188,SP1000387.3.29188,SY1000387.2026.29188,iPad1(1000387),387,08.06.26 13:25,Prod,A1000387.6859,Tisch 16,111,S1000387.29188,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000387.29189,SP1000387.3.29189,SY1000387.2026.29189,iPad1(1000387),387,08.06.26 17:43,Prod,A1000387.6860,Tisch 20,111,S1000387.29189,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000387.29190,SP1000387.3.29190,SY1000387.2026.29190,iPad1(1000387),387,08.06.26 12:13,Prod,A1000387.6861,Tisch 11,116,S1000387.29190,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000387.29191,SP1000387.3.29191,SY1000387.2026.29191,iPad1(1000387),387,08.06.26 08:52,Prod,A1000387.6862,Tisch 17,111,S1000387.29191,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000387.29192,SP1000387.3.29192,SY1000387.2026.29192,iPad1(1000387),387,08.06.26 08:52,Prod,A1000387.6862,Tisch 17,111,S1000387.29192,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000387.29193,SP1000387.3.29193,SY1000387.2026.29193,iPad1(1000387),387,08.06.26 08:52,Prod,A1000387.6862,Tisch 17,111,S1000387.29193,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000387.29194,SP1000387.3.29194,SY1000387.2026.29194,iPad1(1000387),387,08.06.26 10:51,Prod,A1000387.6863,Tisch 21,116,S1000387.29194,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000387.29195,SP1000387.3.29195,SY1000387.2026.29195,iPad1(1000387),387,08.06.26 10:51,Prod,A1000387.6863,Tisch 21,116,S1000387.29195,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000387.29196,SP1000387.3.29196,SY1000387.2026.29196,iPad1(1000387),387,08.06.26 13:19,Prod,A1000387.6864,Tisch 3,112,S1000387.29196,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000387.29197,SP1000387.3.29197,SY1000387.2026.29197,iPad1(1000387),387,08.06.26 13:19,Prod,A1000387.6864,Tisch 3,112,S1000387.29197,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000387.29198,SP1000387.3.29198,SY1000387.2026.29198,iPad1(1000387),387,08.06.26 13:19,Prod,A1000387.6864,Tisch 3,112,S1000387.29198,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000387.29199,SP1000387.3.29199,SY1000387.2026.29199,iPad1(1000387),387,08.06.26 12:35,Prod,A1000387.6865,Tisch 7,116,S1000387.29199,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000387.29200,SP1000387.3.29200,SY1000387.2026.29200,iPad1(1000387),387,08.06.26 12:35,Prod,A1000387.6865,Tisch 7,116,S1000387.29200,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000387.29201,SP1000387.3.29201,SY1000387.2026.29201,iPad1(1000387),387,08.06.26 12:35,Prod,A1000387.6865,Tisch 7,116,S1000387.29201,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000387.29202,SP1000387.3.29202,SY1000387.2026.29202,iPad1(1000387),387,08.06.26 11:12,Prod,A1000387.6866,Tisch 17,112,S1000387.29202,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000387.29203,SP1000387.3.29203,SY1000387.2026.29203,iPad1(1000387),387,08.06.26 11:12,Prod,A1000387.6866,Tisch 17,112,S1000387.29203,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000387.29204,SP1000387.3.29204,SY1000387.2026.29204,iPad1(1000387),387,08.06.26 11:12,Prod,A1000387.6866,Tisch 17,112,S1000387.29204,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000387.29205,SP1000387.3.29205,SY1000387.2026.29205,iPad1(1000387),387,08.06.26 20:08,Prod,A1000387.6867,,113,S1000387.29205,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000387.29206,SP1000387.3.29206,SY1000387.2026.29206,iPad1(1000387),387,08.06.26 20:08,Prod,A1000387.6867,,113,S1000387.29206,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000387.29207,SP1000387.3.29207,SY1000387.2026.29207,iPad1(1000387),387,08.06.26 19:32,Prod,A1000387.6868,Tisch 21,111,S1000387.29207,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000387.29208,SP1000387.3.29208,SY1000387.2026.29208,iPad1(1000387),387,08.06.26 19:32,Prod,A1000387.6868,Tisch 21,111,S1000387.29208,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000387.29209,SP1000387.3.29209,SY1000387.2026.29209,iPad1(1000387),387,08.06.26 10:07,Prod,A1000387.6869,Tisch 23,112,S1000387.29209,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000387.29210,SP1000387.3.29210,SY1000387.2026.29210,iPad1(1000387),387,08.06.26 10:07,Prod,A1000387.6869,Tisch 23,112,S1000387.29210,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000387.29211,SP1000387.3.29211,SY1000387.2026.29211,iPad1(1000387),387,08.06.26 19:38,Prod,A1000387.6870,Tisch 1,119,S1000387.29211,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000387.29212,SP1000387.3.29212,SY1000387.2026.29212,iPad1(1000387),387,08.06.26 19:38,Prod,A1000387.6870,Tisch 1,119,S1000387.29212,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000387.29213,SP1000387.3.29213,SY1000387.2026.29213,iPad1(1000387),387,08.06.26 19:38,Prod,A1000387.6870,Tisch 1,119,S1000387.29213,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000387.29214,SP1000387.3.29214,SY1000387.2026.29214,iPad1(1000387),387,08.06.26 19:16,Prod,A1000387.6871,Tisch 20,109,S1000387.29214,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000387.29215,SP1000387.3.29215,SY1000387.2026.29215,iPad1(1000387),387,08.06.26 19:16,Prod,A1000387.6871,Tisch 20,109,S1000387.29215,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000387.29216,SP1000387.3.29216,SY1000387.2026.29216,iPad1(1000387),387,08.06.26 11:00,Prod,A1000387.6872,Tisch 16,116,S1000387.29216,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000387.29217,SP1000387.3.29217,SY1000387.2026.29217,iPad1(1000387),387,08.06.26 11:00,Prod,A1000387.6872,Tisch 16,116,S1000387.29217,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000387.29218,SP1000387.3.29218,SY1000387.2026.29218,iPad1(1000387),387,08.06.26 20:01,Prod,A1000387.6873,Tisch 18,104,S1000387.29218,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000387.29219,SP1000387.3.29219,SY1000387.2026.29219,iPad1(1000387),387,08.06.26 20:01,Prod,A1000387.6873,Tisch 18,104,S1000387.29219,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000387.29220,SP1000387.3.29220,SY1000387.2026.29220,iPad1(1000387),387,08.06.26 20:01,Prod,A1000387.6873,Tisch 18,104,S1000387.29220,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000387.29221,SP1000387.3.29221,SY1000387.2026.29221,iPad1(1000387),387,08.06.26 09:03,Prod,A1000387.6874,Tisch 18,116,S1000387.29221,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000387.29222,SP1000387.3.29222,SY1000387.2026.29222,iPad1(1000387),387,08.06.26 09:03,Prod,A1000387.6874,Tisch 18,116,S1000387.29222,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000387.29223,SP1000387.3.29223,SY1000387.2026.29223,iPad1(1000387),387,08.06.26 09:03,Prod,A1000387.6874,Tisch 18,116,S1000387.29223,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000387.29224,SP1000387.3.29224,SY1000387.2026.29224,iPad1(1000387),387,08.06.26 17:24,Prod,A1000387.6875,Tisch 11,113,S1000387.29224,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000387.29225,SP1000387.3.29225,SY1000387.2026.29225,iPad1(1000387),387,08.06.26 17:24,Prod,A1000387.6875,Tisch 11,113,S1000387.29225,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000387.29226,SP1000387.3.29226,SY1000387.2026.29226,iPad1(1000387),387,08.06.26 17:24,Prod,A1000387.6875,Tisch 11,113,S1000387.29226,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000387.29227,SP1000387.3.29227,SY1000387.2026.29227,iPad1(1000387),387,08.06.26 17:34,Prod,A1000387.6876,,109,S1000387.29227,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000387.29228,SP1000387.3.29228,SY1000387.2026.29228,iPad1(1000387),387,08.06.26 12:18,Prod,A1000387.6877,,119,S1000387.29228,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000387.29229,SP1000387.3.29229,SY1000387.2026.29229,iPad1(1000387),387,08.06.26 11:50,Prod,A1000387.6878,Tisch 1,119,S1000387.29229,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000387.29230,SP1000387.3.29230,SY1000387.2026.29230,iPad1(1000387),387,08.06.26 11:50,Prod,A1000387.6878,Tisch 1,119,S1000387.29230,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000387.29231,SP1000387.3.29231,SY1000387.2026.29231,iPad1(1000387),387,08.06.26 12:02,Prod,A1000387.6879,Tisch 9,104,S1000387.29231,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000387.29232,SP1000387.3.29232,SY1000387.2026.29232,iPad1(1000387),387,08.06.26 12:02,Prod,A1000387.6879,Tisch 9,104,S1000387.29232,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000387.29233,SP1000387.3.29233,SY1000387.2026.29233,iPad1(1000387),387,08.06.26 12:10,Prod,A1000387.6880,Tisch 5,109,S1000387.29233,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000387.29234,SP1000387.3.29234,SY1000387.2026.29234,iPad1(1000387),387,08.06.26 12:10,Prod,A1000387.6880,Tisch 5,109,S1000387.29234,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000387.29235,SP1000387.3.29235,SY1000387.2026.29235,iPad1(1000387),387,08.06.26 12:10,Prod,A1000387.6880,Tisch 5,109,S1000387.29235,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000387.29236,SP1000387.3.29236,SY1000387.2026.29236,iPad1(1000387),387,08.06.26 20:56,Prod,A1000387.6881,,109,S1000387.29236,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000387.29237,SP1000387.3.29237,SY1000387.2026.29237,iPad1(1000387),387,08.06.26 20:56,Prod,A1000387.6881,,109,S1000387.29237,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000387.29238,SP1000387.3.29238,SY1000387.2026.29238,iPad1(1000387),387,08.06.26 20:56,Prod,A1000387.6881,,109,S1000387.29238,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000387.29239,SP1000387.3.29239,SY1000387.2026.29239,iPad1(1000387),387,08.06.26 20:16,Prod,A1000387.6882,Tisch 1,112,S1000387.29239,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000387.29240,SP1000387.3.29240,SY1000387.2026.29240,iPad1(1000387),387,08.06.26 20:16,Prod,A1000387.6882,Tisch 1,112,S1000387.29240,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000387.29241,SP1000387.3.29241,SY1000387.2026.29241,iPad1(1000387),387,08.06.26 16:21,Prod,A1000387.6883,Tisch 19,104,S1000387.29241,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000387.29242,SP1000387.3.29242,SY1000387.2026.29242,iPad1(1000387),387,08.06.26 16:21,Prod,A1000387.6883,Tisch 19,104,S1000387.29242,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000387.29243,SP1000387.3.29243,SY1000387.2026.29243,iPad1(1000387),387,08.06.26 16:21,Prod,A1000387.6883,Tisch 19,104,S1000387.29243,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000387.29244,SP1000387.3.29244,SY1000387.2026.29244,iPad1(1000387),387,09.06.26 19:31,Prod,A1000387.6884,Tisch 6,113,S1000387.29244,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000387.29245,SP1000387.3.29245,SY1000387.2026.29245,iPad1(1000387),387,09.06.26 19:31,Prod,A1000387.6884,Tisch 6,113,S1000387.29245,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000387.29246,SP1000387.3.29246,SY1000387.2026.29246,iPad1(1000387),387,09.06.26 19:31,Prod,A1000387.6884,Tisch 6,113,S1000387.29246,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000387.29247,SP1000387.3.29247,SY1000387.2026.29247,iPad1(1000387),387,09.06.26 12:55,Prod,A1000387.6885,Tisch 6,104,S1000387.29247,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000387.29248,SP1000387.3.29248,SY1000387.2026.29248,iPad1(1000387),387,09.06.26 12:55,Prod,A1000387.6885,Tisch 6,104,S1000387.29248,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000387.29249,SP1000387.3.29249,SY1000387.2026.29249,iPad1(1000387),387,09.06.26 11:30,Prod,A1000387.6886,Tisch 3,109,S1000387.29249,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
