Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000156.34698,SP1000156.6.34698,SY1000156.2026.34698,iPad1(1000156),156,01.06.26 17:31,Prod,A1000156.6054,Tisch 15,112,S1000156.34698,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000156.34699,SP1000156.6.34699,SY1000156.2026.34699,iPad1(1000156),156,01.06.26 17:31,Prod,A1000156.6054,Tisch 15,112,S1000156.34699,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000156.34700,SP1000156.6.34700,SY1000156.2026.34700,iPad1(1000156),156,01.06.26 13:42,Prod,A1000156.6055,Tisch 8,101,S1000156.34700,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000156.34701,SP1000156.6.34701,SY1000156.2026.34701,iPad1(1000156),156,01.06.26 16:09,Prod,A1000156.6056,Tisch 12,112,S1000156.34701,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000156.34702,SP1000156.6.34702,SY1000156.2026.34702,iPad1(1000156),156,01.06.26 16:09,Prod,A1000156.6056,Tisch 12,112,S1000156.34702,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000156.34703,SP1000156.6.34703,SY1000156.2026.34703,iPad1(1000156),156,01.06.26 16:09,Prod,A1000156.6056,Tisch 12,112,S1000156.34703,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000156.34704,SP1000156.6.34704,SY1000156.2026.34704,iPad1(1000156),156,01.06.26 17:38,Prod,A1000156.6057,Tisch 24,106,S1000156.34704,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000156.34705,SP1000156.6.34705,SY1000156.2026.34705,iPad1(1000156),156,01.06.26 16:23,Prod,A1000156.6058,Tisch 14,101,S1000156.34705,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000156.34706,SP1000156.6.34706,SY1000156.2026.34706,iPad1(1000156),156,01.06.26 16:23,Prod,A1000156.6058,Tisch 14,101,S1000156.34706,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000156.34707,SP1000156.6.34707,SY1000156.2026.34707,iPad1(1000156),156,01.06.26 19:02,Prod,A1000156.6059,Tisch 9,101,S1000156.34707,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000156.34708,SP1000156.6.34708,SY1000156.2026.34708,iPad1(1000156),156,01.06.26 19:02,Prod,A1000156.6059,Tisch 9,101,S1000156.34708,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000156.34709,SP1000156.6.34709,SY1000156.2026.34709,iPad1(1000156),156,01.06.26 19:02,Prod,A1000156.6059,Tisch 9,101,S1000156.34709,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000156.34710,SP1000156.6.34710,SY1000156.2026.34710,iPad1(1000156),156,01.06.26 18:02,Prod,A1000156.6060,Tisch 17,112,S1000156.34710,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000156.34711,SP1000156.6.34711,SY1000156.2026.34711,iPad1(1000156),156,01.06.26 18:02,Prod,A1000156.6060,Tisch 17,112,S1000156.34711,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.34712,SP1000156.6.34712,SY1000156.2026.34712,iPad1(1000156),156,01.06.26 09:55,Prod,A1000156.6061,Tisch 15,112,S1000156.34712,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000156.34713,SP1000156.6.34713,SY1000156.2026.34713,iPad1(1000156),156,01.06.26 12:36,Prod,A1000156.6062,Tisch 24,107,S1000156.34713,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000156.34714,SP1000156.6.34714,SY1000156.2026.34714,iPad1(1000156),156,01.06.26 12:36,Prod,A1000156.6062,Tisch 24,107,S1000156.34714,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000156.34715,SP1000156.6.34715,SY1000156.2026.34715,iPad1(1000156),156,01.06.26 11:01,Prod,A1000156.6063,Tisch 23,102,S1000156.34715,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000156.34716,SP1000156.6.34716,SY1000156.2026.34716,iPad1(1000156),156,01.06.26 13:52,Prod,A1000156.6064,Tisch 19,112,S1000156.34716,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000156.34717,SP1000156.6.34717,SY1000156.2026.34717,iPad1(1000156),156,01.06.26 13:52,Prod,A1000156.6064,Tisch 19,112,S1000156.34717,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000156.34718,SP1000156.6.34718,SY1000156.2026.34718,iPad1(1000156),156,01.06.26 13:52,Prod,A1000156.6064,Tisch 19,112,S1000156.34718,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000156.34719,SP1000156.6.34719,SY1000156.2026.34719,iPad1(1000156),156,01.06.26 19:35,Prod,A1000156.6065,,112,S1000156.34719,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.34720,SP1000156.6.34720,SY1000156.2026.34720,iPad1(1000156),156,01.06.26 19:09,Prod,A1000156.6066,Tisch 8,107,S1000156.34720,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000156.34721,SP1000156.6.34721,SY1000156.2026.34721,iPad1(1000156),156,01.06.26 11:13,Prod,A1000156.6067,Tisch 12,107,S1000156.34721,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.34722,SP1000156.6.34722,SY1000156.2026.34722,iPad1(1000156),156,01.06.26 11:13,Prod,A1000156.6067,Tisch 12,107,S1000156.34722,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000156.34723,SP1000156.6.34723,SY1000156.2026.34723,iPad1(1000156),156,01.06.26 19:35,Prod,A1000156.6068,Tisch 12,107,S1000156.34723,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000156.34724,SP1000156.6.34724,SY1000156.2026.34724,iPad1(1000156),156,01.06.26 19:35,Prod,A1000156.6068,Tisch 12,107,S1000156.34724,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000156.34725,SP1000156.6.34725,SY1000156.2026.34725,iPad1(1000156),156,01.06.26 19:35,Prod,A1000156.6068,Tisch 12,107,S1000156.34725,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000156.34726,SP1000156.6.34726,SY1000156.2026.34726,iPad1(1000156),156,01.06.26 08:13,Prod,A1000156.6069,,106,S1000156.34726,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000156.34727,SP1000156.6.34727,SY1000156.2026.34727,iPad1(1000156),156,01.06.26 08:13,Prod,A1000156.6069,,106,S1000156.34727,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000156.34728,SP1000156.6.34728,SY1000156.2026.34728,iPad1(1000156),156,01.06.26 10:00,Prod,A1000156.6070,Tisch 12,112,S1000156.34728,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000156.34729,SP1000156.6.34729,SY1000156.2026.34729,iPad1(1000156),156,01.06.26 13:53,Prod,A1000156.6071,Tisch 21,106,S1000156.34729,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.34730,SP1000156.6.34730,SY1000156.2026.34730,iPad1(1000156),156,01.06.26 13:58,Prod,A1000156.6072,Tisch 16,106,S1000156.34730,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000156.34731,SP1000156.6.34731,SY1000156.2026.34731,iPad1(1000156),156,01.06.26 13:58,Prod,A1000156.6072,Tisch 16,106,S1000156.34731,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000156.34732,SP1000156.6.34732,SY1000156.2026.34732,iPad1(1000156),156,01.06.26 12:38,Prod,A1000156.6073,Tisch 6,106,S1000156.34732,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000156.34733,SP1000156.6.34733,SY1000156.2026.34733,iPad1(1000156),156,01.06.26 12:38,Prod,A1000156.6073,Tisch 6,106,S1000156.34733,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000156.34734,SP1000156.6.34734,SY1000156.2026.34734,iPad1(1000156),156,01.06.26 12:38,Prod,A1000156.6073,Tisch 6,106,S1000156.34734,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000156.34735,SP1000156.6.34735,SY1000156.2026.34735,iPad1(1000156),156,01.06.26 08:19,Prod,A1000156.6074,Tisch 17,112,S1000156.34735,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.34736,SP1000156.6.34736,SY1000156.2026.34736,iPad1(1000156),156,01.06.26 08:19,Prod,A1000156.6074,Tisch 17,112,S1000156.34736,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000156.34737,SP1000156.6.34737,SY1000156.2026.34737,iPad1(1000156),156,01.06.26 17:12,Prod,A1000156.6075,Tisch 20,112,S1000156.34737,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000156.34738,SP1000156.6.34738,SY1000156.2026.34738,iPad1(1000156),156,01.06.26 16:03,Prod,A1000156.6076,Tisch 7,102,S1000156.34738,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000156.34739,SP1000156.6.34739,SY1000156.2026.34739,iPad1(1000156),156,01.06.26 16:03,Prod,A1000156.6076,Tisch 7,102,S1000156.34739,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.34740,SP1000156.6.34740,SY1000156.2026.34740,iPad1(1000156),156,01.06.26 11:36,Prod,A1000156.6077,Tisch 7,107,S1000156.34740,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000156.34741,SP1000156.6.34741,SY1000156.2026.34741,iPad1(1000156),156,01.06.26 17:40,Prod,A1000156.6078,Tisch 23,107,S1000156.34741,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.34742,SP1000156.6.34742,SY1000156.2026.34742,iPad1(1000156),156,01.06.26 17:40,Prod,A1000156.6078,Tisch 23,107,S1000156.34742,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.34743,SP1000156.6.34743,SY1000156.2026.34743,iPad1(1000156),156,01.06.26 17:40,Prod,A1000156.6078,Tisch 23,107,S1000156.34743,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000156.34744,SP1000156.6.34744,SY1000156.2026.34744,iPad1(1000156),156,01.06.26 19:03,Prod,A1000156.6079,Tisch 21,102,S1000156.34744,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000156.34745,SP1000156.6.34745,SY1000156.2026.34745,iPad1(1000156),156,01.06.26 19:03,Prod,A1000156.6079,Tisch 21,102,S1000156.34745,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000156.34746,SP1000156.6.34746,SY1000156.2026.34746,iPad1(1000156),156,01.06.26 19:03,Prod,A1000156.6079,Tisch 21,102,S1000156.34746,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.34747,SP1000156.6.34747,SY1000156.2026.34747,iPad1(1000156),156,01.06.26 17:54,Prod,A1000156.6080,Tisch 6,106,S1000156.34747,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000156.34748,SP1000156.6.34748,SY1000156.2026.34748,iPad1(1000156),156,01.06.26 17:54,Prod,A1000156.6080,Tisch 6,106,S1000156.34748,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.34749,SP1000156.6.34749,SY1000156.2026.34749,iPad1(1000156),156,01.06.26 17:54,Prod,A1000156.6080,Tisch 6,106,S1000156.34749,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000156.34750,SP1000156.6.34750,SY1000156.2026.34750,iPad1(1000156),156,01.06.26 12:24,Prod,A1000156.6081,Tisch 8,112,S1000156.34750,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000156.34751,SP1000156.6.34751,SY1000156.2026.34751,iPad1(1000156),156,01.06.26 12:24,Prod,A1000156.6081,Tisch 8,112,S1000156.34751,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000156.34752,SP1000156.6.34752,SY1000156.2026.34752,iPad1(1000156),156,01.06.26 17:40,Prod,A1000156.6082,Tisch 18,102,S1000156.34752,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000156.34753,SP1000156.6.34753,SY1000156.2026.34753,iPad1(1000156),156,01.06.26 17:40,Prod,A1000156.6082,Tisch 18,102,S1000156.34753,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000156.34754,SP1000156.6.34754,SY1000156.2026.34754,iPad1(1000156),156,01.06.26 15:16,Prod,A1000156.6083,Tisch 8,107,S1000156.34754,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000156.34755,SP1000156.6.34755,SY1000156.2026.34755,iPad1(1000156),156,01.06.26 15:16,Prod,A1000156.6083,Tisch 8,107,S1000156.34755,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000156.34756,SP1000156.6.34756,SY1000156.2026.34756,iPad1(1000156),156,01.06.26 15:16,Prod,A1000156.6083,Tisch 8,107,S1000156.34756,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000156.34757,SP1000156.6.34757,SY1000156.2026.34757,iPad1(1000156),156,01.06.26 15:42,Prod,A1000156.6084,Tisch 2,107,S1000156.34757,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000156.34758,SP1000156.6.34758,SY1000156.2026.34758,iPad1(1000156),156,01.06.26 12:00,Prod,A1000156.6085,,107,S1000156.34758,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000156.34759,SP1000156.6.34759,SY1000156.2026.34759,iPad1(1000156),156,01.06.26 12:00,Prod,A1000156.6085,,107,S1000156.34759,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000156.34760,SP1000156.6.34760,SY1000156.2026.34760,iPad1(1000156),156,01.06.26 12:00,Prod,A1000156.6085,,107,S1000156.34760,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000156.34761,SP1000156.6.34761,SY1000156.2026.34761,iPad1(1000156),156,01.06.26 19:00,Prod,A1000156.6086,,107,S1000156.34761,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000156.34762,SP1000156.6.34762,SY1000156.2026.34762,iPad1(1000156),156,01.06.26 19:00,Prod,A1000156.6086,,107,S1000156.34762,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000156.34763,SP1000156.6.34763,SY1000156.2026.34763,iPad1(1000156),156,01.06.26 13:21,Prod,A1000156.6087,Tisch 5,112,S1000156.34763,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000156.34764,SP1000156.6.34764,SY1000156.2026.34764,iPad1(1000156),156,01.06.26 13:21,Prod,A1000156.6087,Tisch 5,112,S1000156.34764,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000156.34765,SP1000156.6.34765,SY1000156.2026.34765,iPad1(1000156),156,01.06.26 10:18,Prod,A1000156.6088,Tisch 18,112,S1000156.34765,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000156.34766,SP1000156.6.34766,SY1000156.2026.34766,iPad1(1000156),156,01.06.26 10:18,Prod,A1000156.6088,Tisch 18,112,S1000156.34766,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000156.34767,SP1000156.6.34767,SY1000156.2026.34767,iPad1(1000156),156,01.06.26 13:28,Prod,A1000156.6089,Tisch 7,112,S1000156.34767,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.34768,SP1000156.6.34768,SY1000156.2026.34768,iPad1(1000156),156,01.06.26 19:34,Prod,A1000156.6090,Tisch 14,106,S1000156.34768,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000156.34769,SP1000156.6.34769,SY1000156.2026.34769,iPad1(1000156),156,01.06.26 19:34,Prod,A1000156.6090,Tisch 14,106,S1000156.34769,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.34770,SP1000156.6.34770,SY1000156.2026.34770,iPad1(1000156),156,01.06.26 19:34,Prod,A1000156.6090,Tisch 14,106,S1000156.34770,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000156.34771,SP1000156.6.34771,SY1000156.2026.34771,iPad1(1000156),156,01.06.26 11:09,Prod,A1000156.6091,Tisch 21,101,S1000156.34771,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000156.34772,SP1000156.6.34772,SY1000156.2026.34772,iPad1(1000156),156,01.06.26 11:09,Prod,A1000156.6091,Tisch 21,101,S1000156.34772,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.34773,SP1000156.6.34773,SY1000156.2026.34773,iPad1(1000156),156,01.06.26 18:09,Prod,A1000156.6092,Tisch 20,107,S1000156.34773,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000156.34774,SP1000156.6.34774,SY1000156.2026.34774,iPad1(1000156),156,01.06.26 18:09,Prod,A1000156.6092,Tisch 20,107,S1000156.34774,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000156.34775,SP1000156.6.34775,SY1000156.2026.34775,iPad1(1000156),156,01.06.26 18:09,Prod,A1000156.6092,Tisch 20,107,S1000156.34775,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000156.34776,SP1000156.6.34776,SY1000156.2026.34776,iPad1(1000156),156,01.06.26 18:10,Prod,A1000156.6093,Tisch 13,106,S1000156.34776,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.34777,SP1000156.6.34777,SY1000156.2026.34777,iPad1(1000156),156,01.06.26 18:10,Prod,A1000156.6093,Tisch 13,106,S1000156.34777,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000156.34778,SP1000156.6.34778,SY1000156.2026.34778,iPad1(1000156),156,01.06.26 18:10,Prod,A1000156.6093,Tisch 13,106,S1000156.34778,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000156.34779,SP1000156.6.34779,SY1000156.2026.34779,iPad1(1000156),156,01.06.26 17:13,Prod,A1000156.6094,Tisch 8,107,S1000156.34779,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000156.34780,SP1000156.6.34780,SY1000156.2026.34780,iPad1(1000156),156,01.06.26 10:12,Prod,A1000156.6095,Tisch 4,107,S1000156.34780,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000156.34781,SP1000156.6.34781,SY1000156.2026.34781,iPad1(1000156),156,01.06.26 10:51,Prod,A1000156.6096,Tisch 17,112,S1000156.34781,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.34782,SP1000156.6.34782,SY1000156.2026.34782,iPad1(1000156),156,01.06.26 10:51,Prod,A1000156.6096,Tisch 17,112,S1000156.34782,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000156.34783,SP1000156.6.34783,SY1000156.2026.34783,iPad1(1000156),156,01.06.26 14:31,Prod,A1000156.6097,Tisch 23,102,S1000156.34783,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
