Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000192.58263,SP1000192.43.58263,SY1000192.2026.58263,iPad1(1000192),192,01.06.26 19:12,Prod,A1000192.6866,Tisch 16,101,S1000192.58263,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000192.58264,SP1000192.43.58264,SY1000192.2026.58264,iPad1(1000192),192,01.06.26 10:12,Prod,A1000192.6867,,111,S1000192.58264,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000192.58265,SP1000192.43.58265,SY1000192.2026.58265,iPad1(1000192),192,01.06.26 12:25,Prod,A1000192.6868,Tisch 9,113,S1000192.58265,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000192.58266,SP1000192.43.58266,SY1000192.2026.58266,iPad1(1000192),192,01.06.26 12:25,Prod,A1000192.6868,Tisch 9,113,S1000192.58266,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000192.58267,SP1000192.43.58267,SY1000192.2026.58267,iPad1(1000192),192,01.06.26 12:25,Prod,A1000192.6868,Tisch 9,113,S1000192.58267,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000192.58268,SP1000192.43.58268,SY1000192.2026.58268,iPad1(1000192),192,01.06.26 15:22,Prod,A1000192.6869,Tisch 19,113,S1000192.58268,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000192.58269,SP1000192.43.58269,SY1000192.2026.58269,iPad1(1000192),192,01.06.26 15:22,Prod,A1000192.6869,Tisch 19,113,S1000192.58269,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000192.58270,SP1000192.43.58270,SY1000192.2026.58270,iPad1(1000192),192,01.06.26 15:22,Prod,A1000192.6869,Tisch 19,113,S1000192.58270,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000192.58271,SP1000192.43.58271,SY1000192.2026.58271,iPad1(1000192),192,01.06.26 16:35,Prod,A1000192.6870,Tisch 3,110,S1000192.58271,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000192.58272,SP1000192.43.58272,SY1000192.2026.58272,iPad1(1000192),192,01.06.26 13:20,Prod,A1000192.6871,Tisch 4,110,S1000192.58272,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.58273,SP1000192.43.58273,SY1000192.2026.58273,iPad1(1000192),192,01.06.26 13:20,Prod,A1000192.6871,Tisch 4,110,S1000192.58273,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000192.58274,SP1000192.43.58274,SY1000192.2026.58274,iPad1(1000192),192,01.06.26 13:20,Prod,A1000192.6871,Tisch 4,110,S1000192.58274,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000192.58275,SP1000192.43.58275,SY1000192.2026.58275,iPad1(1000192),192,01.06.26 17:09,Prod,A1000192.6872,Tisch 7,101,S1000192.58275,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000192.58276,SP1000192.43.58276,SY1000192.2026.58276,iPad1(1000192),192,01.06.26 17:09,Prod,A1000192.6872,Tisch 7,101,S1000192.58276,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000192.58277,SP1000192.43.58277,SY1000192.2026.58277,iPad1(1000192),192,01.06.26 17:09,Prod,A1000192.6872,Tisch 7,101,S1000192.58277,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000192.58278,SP1000192.43.58278,SY1000192.2026.58278,iPad1(1000192),192,01.06.26 20:23,Prod,A1000192.6873,Tisch 8,105,S1000192.58278,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000192.58279,SP1000192.43.58279,SY1000192.2026.58279,iPad1(1000192),192,01.06.26 20:23,Prod,A1000192.6873,Tisch 8,105,S1000192.58279,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000192.58280,SP1000192.43.58280,SY1000192.2026.58280,iPad1(1000192),192,01.06.26 20:23,Prod,A1000192.6873,Tisch 8,105,S1000192.58280,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000192.58281,SP1000192.43.58281,SY1000192.2026.58281,iPad1(1000192),192,01.06.26 17:36,Prod,A1000192.6874,,113,S1000192.58281,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000192.58282,SP1000192.43.58282,SY1000192.2026.58282,iPad1(1000192),192,01.06.26 17:36,Prod,A1000192.6874,,113,S1000192.58282,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000192.58283,SP1000192.43.58283,SY1000192.2026.58283,iPad1(1000192),192,01.06.26 17:36,Prod,A1000192.6874,,113,S1000192.58283,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000192.58284,SP1000192.43.58284,SY1000192.2026.58284,iPad1(1000192),192,01.06.26 19:17,Prod,A1000192.6875,,105,S1000192.58284,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000192.58285,SP1000192.43.58285,SY1000192.2026.58285,iPad1(1000192),192,01.06.26 15:44,Prod,A1000192.6876,Tisch 20,101,S1000192.58285,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000192.58286,SP1000192.43.58286,SY1000192.2026.58286,iPad1(1000192),192,01.06.26 16:34,Prod,A1000192.6877,Tisch 19,105,S1000192.58286,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000192.58287,SP1000192.43.58287,SY1000192.2026.58287,iPad1(1000192),192,01.06.26 16:34,Prod,A1000192.6877,Tisch 19,105,S1000192.58287,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000192.58288,SP1000192.43.58288,SY1000192.2026.58288,iPad1(1000192),192,01.06.26 17:47,Prod,A1000192.6878,Tisch 3,105,S1000192.58288,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000192.58289,SP1000192.43.58289,SY1000192.2026.58289,iPad1(1000192),192,01.06.26 17:47,Prod,A1000192.6878,Tisch 3,105,S1000192.58289,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.58290,SP1000192.43.58290,SY1000192.2026.58290,iPad1(1000192),192,01.06.26 17:12,Prod,A1000192.6879,Tisch 12,113,S1000192.58290,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000192.58291,SP1000192.43.58291,SY1000192.2026.58291,iPad1(1000192),192,01.06.26 17:12,Prod,A1000192.6879,Tisch 12,113,S1000192.58291,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000192.58292,SP1000192.43.58292,SY1000192.2026.58292,iPad1(1000192),192,01.06.26 17:12,Prod,A1000192.6879,Tisch 12,113,S1000192.58292,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000192.58293,SP1000192.43.58293,SY1000192.2026.58293,iPad1(1000192),192,01.06.26 16:53,Prod,A1000192.6880,Tisch 15,105,S1000192.58293,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000192.58294,SP1000192.43.58294,SY1000192.2026.58294,iPad1(1000192),192,01.06.26 16:53,Prod,A1000192.6880,Tisch 15,105,S1000192.58294,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000192.58295,SP1000192.43.58295,SY1000192.2026.58295,iPad1(1000192),192,01.06.26 16:53,Prod,A1000192.6880,Tisch 15,105,S1000192.58295,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000192.58296,SP1000192.43.58296,SY1000192.2026.58296,iPad1(1000192),192,01.06.26 12:45,Prod,A1000192.6881,Tisch 16,105,S1000192.58296,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000192.58297,SP1000192.43.58297,SY1000192.2026.58297,iPad1(1000192),192,01.06.26 12:45,Prod,A1000192.6881,Tisch 16,105,S1000192.58297,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000192.58298,SP1000192.43.58298,SY1000192.2026.58298,iPad1(1000192),192,01.06.26 12:45,Prod,A1000192.6881,Tisch 16,105,S1000192.58298,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.58299,SP1000192.43.58299,SY1000192.2026.58299,iPad1(1000192),192,01.06.26 12:56,Prod,A1000192.6882,Tisch 13,110,S1000192.58299,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000192.58300,SP1000192.43.58300,SY1000192.2026.58300,iPad1(1000192),192,01.06.26 12:56,Prod,A1000192.6882,Tisch 13,110,S1000192.58300,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000192.58301,SP1000192.43.58301,SY1000192.2026.58301,iPad1(1000192),192,01.06.26 18:53,Prod,A1000192.6883,Tisch 8,105,S1000192.58301,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000192.58302,SP1000192.43.58302,SY1000192.2026.58302,iPad1(1000192),192,01.06.26 18:53,Prod,A1000192.6883,Tisch 8,105,S1000192.58302,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.58303,SP1000192.43.58303,SY1000192.2026.58303,iPad1(1000192),192,01.06.26 18:53,Prod,A1000192.6883,Tisch 8,105,S1000192.58303,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000192.58304,SP1000192.43.58304,SY1000192.2026.58304,iPad1(1000192),192,01.06.26 11:05,Prod,A1000192.6884,,113,S1000192.58304,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000192.58305,SP1000192.43.58305,SY1000192.2026.58305,iPad1(1000192),192,01.06.26 11:05,Prod,A1000192.6884,,113,S1000192.58305,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000192.58306,SP1000192.43.58306,SY1000192.2026.58306,iPad1(1000192),192,01.06.26 11:42,Prod,A1000192.6885,Tisch 8,111,S1000192.58306,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.58307,SP1000192.43.58307,SY1000192.2026.58307,iPad1(1000192),192,01.06.26 11:42,Prod,A1000192.6885,Tisch 8,111,S1000192.58307,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.58308,SP1000192.43.58308,SY1000192.2026.58308,iPad1(1000192),192,01.06.26 14:05,Prod,A1000192.6886,Tisch 6,113,S1000192.58308,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000192.58309,SP1000192.43.58309,SY1000192.2026.58309,iPad1(1000192),192,01.06.26 14:05,Prod,A1000192.6886,Tisch 6,113,S1000192.58309,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000192.58310,SP1000192.43.58310,SY1000192.2026.58310,iPad1(1000192),192,01.06.26 14:05,Prod,A1000192.6886,Tisch 6,113,S1000192.58310,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000192.58311,SP1000192.43.58311,SY1000192.2026.58311,iPad1(1000192),192,01.06.26 14:17,Prod,A1000192.6887,Tisch 19,111,S1000192.58311,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000192.58312,SP1000192.43.58312,SY1000192.2026.58312,iPad1(1000192),192,01.06.26 14:17,Prod,A1000192.6887,Tisch 19,111,S1000192.58312,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000192.58313,SP1000192.43.58313,SY1000192.2026.58313,iPad1(1000192),192,01.06.26 14:17,Prod,A1000192.6887,Tisch 19,111,S1000192.58313,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000192.58314,SP1000192.43.58314,SY1000192.2026.58314,iPad1(1000192),192,01.06.26 15:49,Prod,A1000192.6888,Tisch 10,113,S1000192.58314,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000192.58315,SP1000192.43.58315,SY1000192.2026.58315,iPad1(1000192),192,01.06.26 15:49,Prod,A1000192.6888,Tisch 10,113,S1000192.58315,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000192.58316,SP1000192.43.58316,SY1000192.2026.58316,iPad1(1000192),192,01.06.26 15:49,Prod,A1000192.6888,Tisch 10,113,S1000192.58316,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000192.58317,SP1000192.43.58317,SY1000192.2026.58317,iPad1(1000192),192,01.06.26 19:10,Prod,A1000192.6889,Tisch 12,110,S1000192.58317,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000192.58318,SP1000192.43.58318,SY1000192.2026.58318,iPad1(1000192),192,01.06.26 19:10,Prod,A1000192.6889,Tisch 12,110,S1000192.58318,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000192.58319,SP1000192.43.58319,SY1000192.2026.58319,iPad1(1000192),192,01.06.26 19:10,Prod,A1000192.6889,Tisch 12,110,S1000192.58319,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000192.58320,SP1000192.43.58320,SY1000192.2026.58320,iPad1(1000192),192,01.06.26 18:54,Prod,A1000192.6890,Tisch 11,110,S1000192.58320,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000192.58321,SP1000192.43.58321,SY1000192.2026.58321,iPad1(1000192),192,01.06.26 18:54,Prod,A1000192.6890,Tisch 11,110,S1000192.58321,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000192.58322,SP1000192.43.58322,SY1000192.2026.58322,iPad1(1000192),192,01.06.26 20:08,Prod,A1000192.6891,Tisch 14,113,S1000192.58322,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000192.58323,SP1000192.43.58323,SY1000192.2026.58323,iPad1(1000192),192,01.06.26 20:08,Prod,A1000192.6891,Tisch 14,113,S1000192.58323,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000192.58324,SP1000192.43.58324,SY1000192.2026.58324,iPad1(1000192),192,01.06.26 20:08,Prod,A1000192.6891,Tisch 14,113,S1000192.58324,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000192.58325,SP1000192.43.58325,SY1000192.2026.58325,iPad1(1000192),192,01.06.26 12:57,Prod,A1000192.6892,Tisch 12,101,S1000192.58325,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000192.58326,SP1000192.43.58326,SY1000192.2026.58326,iPad1(1000192),192,01.06.26 12:57,Prod,A1000192.6892,Tisch 12,101,S1000192.58326,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000192.58327,SP1000192.43.58327,SY1000192.2026.58327,iPad1(1000192),192,01.06.26 11:10,Prod,A1000192.6893,Tisch 15,113,S1000192.58327,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000192.58328,SP1000192.43.58328,SY1000192.2026.58328,iPad1(1000192),192,01.06.26 11:10,Prod,A1000192.6893,Tisch 15,113,S1000192.58328,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000192.58329,SP1000192.43.58329,SY1000192.2026.58329,iPad1(1000192),192,01.06.26 11:10,Prod,A1000192.6893,Tisch 15,113,S1000192.58329,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000192.58330,SP1000192.43.58330,SY1000192.2026.58330,iPad1(1000192),192,01.06.26 16:31,Prod,A1000192.6894,Tisch 6,101,S1000192.58330,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000192.58331,SP1000192.43.58331,SY1000192.2026.58331,iPad1(1000192),192,01.06.26 16:31,Prod,A1000192.6894,Tisch 6,101,S1000192.58331,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000192.58332,SP1000192.43.58332,SY1000192.2026.58332,iPad1(1000192),192,01.06.26 16:31,Prod,A1000192.6894,Tisch 6,101,S1000192.58332,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000192.58333,SP1000192.43.58333,SY1000192.2026.58333,iPad1(1000192),192,01.06.26 18:44,Prod,A1000192.6895,Tisch 23,101,S1000192.58333,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000192.58334,SP1000192.43.58334,SY1000192.2026.58334,iPad1(1000192),192,01.06.26 20:10,Prod,A1000192.6896,Tisch 1,105,S1000192.58334,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000192.58335,SP1000192.43.58335,SY1000192.2026.58335,iPad1(1000192),192,01.06.26 20:10,Prod,A1000192.6896,Tisch 1,105,S1000192.58335,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000192.58336,SP1000192.43.58336,SY1000192.2026.58336,iPad1(1000192),192,01.06.26 20:56,Prod,A1000192.6897,Tisch 6,111,S1000192.58336,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000192.58337,SP1000192.43.58337,SY1000192.2026.58337,iPad1(1000192),192,01.06.26 20:56,Prod,A1000192.6897,Tisch 6,111,S1000192.58337,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000192.58338,SP1000192.43.58338,SY1000192.2026.58338,iPad1(1000192),192,01.06.26 20:56,Prod,A1000192.6897,Tisch 6,111,S1000192.58338,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000192.58339,SP1000192.43.58339,SY1000192.2026.58339,iPad1(1000192),192,01.06.26 10:36,Prod,A1000192.6898,Tisch 13,113,S1000192.58339,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000192.58340,SP1000192.43.58340,SY1000192.2026.58340,iPad1(1000192),192,01.06.26 16:24,Prod,A1000192.6899,Tisch 12,110,S1000192.58340,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000192.58341,SP1000192.43.58341,SY1000192.2026.58341,iPad1(1000192),192,01.06.26 16:24,Prod,A1000192.6899,Tisch 12,110,S1000192.58341,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000192.58342,SP1000192.43.58342,SY1000192.2026.58342,iPad1(1000192),192,01.06.26 17:33,Prod,A1000192.6900,Tisch 18,111,S1000192.58342,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000192.58343,SP1000192.43.58343,SY1000192.2026.58343,iPad1(1000192),192,01.06.26 14:02,Prod,A1000192.6901,Tisch 14,113,S1000192.58343,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000192.58344,SP1000192.43.58344,SY1000192.2026.58344,iPad1(1000192),192,01.06.26 11:47,Prod,A1000192.6902,,113,S1000192.58344,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000192.58345,SP1000192.43.58345,SY1000192.2026.58345,iPad1(1000192),192,01.06.26 11:47,Prod,A1000192.6902,,113,S1000192.58345,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000192.58346,SP1000192.43.58346,SY1000192.2026.58346,iPad1(1000192),192,01.06.26 11:52,Prod,A1000192.6903,Tisch 6,110,S1000192.58346,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000192.58347,SP1000192.43.58347,SY1000192.2026.58347,iPad1(1000192),192,01.06.26 11:52,Prod,A1000192.6903,Tisch 6,110,S1000192.58347,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000192.58348,SP1000192.43.58348,SY1000192.2026.58348,iPad1(1000192),192,01.06.26 17:19,Prod,A1000192.6904,Tisch 22,113,S1000192.58348,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
