Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000110.65880,SP1000110.4.65880,SY1000110.2026.65880,iPad1(1000110),110,03.06.26 14:28,Prod,A1000110.7125,Tisch 24,119,S1000110.65880,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000110.65881,SP1000110.4.65881,SY1000110.2026.65881,iPad1(1000110),110,03.06.26 11:19,Prod,A1000110.7126,Tisch 11,111,S1000110.65881,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000110.65882,SP1000110.4.65882,SY1000110.2026.65882,iPad1(1000110),110,03.06.26 19:39,Prod,A1000110.7127,Tisch 1,114,S1000110.65882,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000110.65883,SP1000110.4.65883,SY1000110.2026.65883,iPad1(1000110),110,03.06.26 19:39,Prod,A1000110.7127,Tisch 1,114,S1000110.65883,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000110.65884,SP1000110.4.65884,SY1000110.2026.65884,iPad1(1000110),110,03.06.26 19:39,Prod,A1000110.7127,Tisch 1,114,S1000110.65884,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000110.65885,SP1000110.4.65885,SY1000110.2026.65885,iPad1(1000110),110,03.06.26 12:01,Prod,A1000110.7128,Tisch 6,114,S1000110.65885,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000110.65886,SP1000110.4.65886,SY1000110.2026.65886,iPad1(1000110),110,03.06.26 12:01,Prod,A1000110.7128,Tisch 6,114,S1000110.65886,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000110.65887,SP1000110.4.65887,SY1000110.2026.65887,iPad1(1000110),110,03.06.26 16:52,Prod,A1000110.7129,Tisch 17,112,S1000110.65887,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000110.65888,SP1000110.4.65888,SY1000110.2026.65888,iPad1(1000110),110,03.06.26 16:52,Prod,A1000110.7129,Tisch 17,112,S1000110.65888,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000110.65889,SP1000110.4.65889,SY1000110.2026.65889,iPad1(1000110),110,03.06.26 16:52,Prod,A1000110.7129,Tisch 17,112,S1000110.65889,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000110.65890,SP1000110.4.65890,SY1000110.2026.65890,iPad1(1000110),110,03.06.26 18:51,Prod,A1000110.7130,Tisch 14,114,S1000110.65890,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000110.65891,SP1000110.4.65891,SY1000110.2026.65891,iPad1(1000110),110,03.06.26 18:51,Prod,A1000110.7130,Tisch 14,114,S1000110.65891,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000110.65892,SP1000110.4.65892,SY1000110.2026.65892,iPad1(1000110),110,03.06.26 12:47,Prod,A1000110.7131,Tisch 12,118,S1000110.65892,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000110.65893,SP1000110.4.65893,SY1000110.2026.65893,iPad1(1000110),110,03.06.26 12:47,Prod,A1000110.7131,Tisch 12,118,S1000110.65893,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000110.65894,SP1000110.4.65894,SY1000110.2026.65894,iPad1(1000110),110,03.06.26 12:47,Prod,A1000110.7131,Tisch 12,118,S1000110.65894,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000110.65895,SP1000110.4.65895,SY1000110.2026.65895,iPad1(1000110),110,03.06.26 17:42,Prod,A1000110.7132,Tisch 18,118,S1000110.65895,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000110.65896,SP1000110.4.65896,SY1000110.2026.65896,iPad1(1000110),110,03.06.26 17:42,Prod,A1000110.7132,Tisch 18,118,S1000110.65896,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000110.65897,SP1000110.4.65897,SY1000110.2026.65897,iPad1(1000110),110,03.06.26 17:42,Prod,A1000110.7132,Tisch 18,118,S1000110.65897,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000110.65898,SP1000110.4.65898,SY1000110.2026.65898,iPad1(1000110),110,03.06.26 13:15,Prod,A1000110.7133,Tisch 12,114,S1000110.65898,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000110.65899,SP1000110.4.65899,SY1000110.2026.65899,iPad1(1000110),110,03.06.26 20:43,Prod,A1000110.7134,Tisch 17,120,S1000110.65899,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000110.65900,SP1000110.4.65900,SY1000110.2026.65900,iPad1(1000110),110,03.06.26 20:43,Prod,A1000110.7134,Tisch 17,120,S1000110.65900,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000110.65901,SP1000110.4.65901,SY1000110.2026.65901,iPad1(1000110),110,03.06.26 16:16,Prod,A1000110.7135,Tisch 18,119,S1000110.65901,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000110.65902,SP1000110.4.65902,SY1000110.2026.65902,iPad1(1000110),110,03.06.26 16:16,Prod,A1000110.7135,Tisch 18,119,S1000110.65902,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000110.65903,SP1000110.4.65903,SY1000110.2026.65903,iPad1(1000110),110,03.06.26 16:16,Prod,A1000110.7135,Tisch 18,119,S1000110.65903,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000110.65904,SP1000110.4.65904,SY1000110.2026.65904,iPad1(1000110),110,03.06.26 19:44,Prod,A1000110.7136,Tisch 20,120,S1000110.65904,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000110.65905,SP1000110.4.65905,SY1000110.2026.65905,iPad1(1000110),110,03.06.26 19:44,Prod,A1000110.7136,Tisch 20,120,S1000110.65905,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000110.65906,SP1000110.4.65906,SY1000110.2026.65906,iPad1(1000110),110,03.06.26 18:24,Prod,A1000110.7137,Tisch 1,114,S1000110.65906,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000110.65907,SP1000110.4.65907,SY1000110.2026.65907,iPad1(1000110),110,03.06.26 18:24,Prod,A1000110.7137,Tisch 1,114,S1000110.65907,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000110.65908,SP1000110.4.65908,SY1000110.2026.65908,iPad1(1000110),110,03.06.26 14:06,Prod,A1000110.7138,Tisch 18,120,S1000110.65908,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000110.65909,SP1000110.4.65909,SY1000110.2026.65909,iPad1(1000110),110,03.06.26 14:06,Prod,A1000110.7138,Tisch 18,120,S1000110.65909,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000110.65910,SP1000110.4.65910,SY1000110.2026.65910,iPad1(1000110),110,03.06.26 14:06,Prod,A1000110.7138,Tisch 18,120,S1000110.65910,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000110.65911,SP1000110.4.65911,SY1000110.2026.65911,iPad1(1000110),110,03.06.26 19:11,Prod,A1000110.7139,Tisch 16,114,S1000110.65911,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000110.65912,SP1000110.4.65912,SY1000110.2026.65912,iPad1(1000110),110,03.06.26 19:11,Prod,A1000110.7139,Tisch 16,114,S1000110.65912,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000110.65913,SP1000110.4.65913,SY1000110.2026.65913,iPad1(1000110),110,03.06.26 11:52,Prod,A1000110.7140,Tisch 21,111,S1000110.65913,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000110.65914,SP1000110.4.65914,SY1000110.2026.65914,iPad1(1000110),110,03.06.26 11:52,Prod,A1000110.7140,Tisch 21,111,S1000110.65914,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000110.65915,SP1000110.4.65915,SY1000110.2026.65915,iPad1(1000110),110,03.06.26 11:52,Prod,A1000110.7140,Tisch 21,111,S1000110.65915,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000110.65916,SP1000110.4.65916,SY1000110.2026.65916,iPad1(1000110),110,03.06.26 20:16,Prod,A1000110.7141,Tisch 9,114,S1000110.65916,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000110.65917,SP1000110.4.65917,SY1000110.2026.65917,iPad1(1000110),110,03.06.26 20:16,Prod,A1000110.7141,Tisch 9,114,S1000110.65917,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000110.65918,SP1000110.4.65918,SY1000110.2026.65918,iPad1(1000110),110,03.06.26 20:16,Prod,A1000110.7141,Tisch 9,114,S1000110.65918,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000110.65919,SP1000110.4.65919,SY1000110.2026.65919,iPad1(1000110),110,03.06.26 18:58,Prod,A1000110.7142,Tisch 4,118,S1000110.65919,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000110.65920,SP1000110.4.65920,SY1000110.2026.65920,iPad1(1000110),110,03.06.26 18:58,Prod,A1000110.7142,Tisch 4,118,S1000110.65920,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000110.65921,SP1000110.4.65921,SY1000110.2026.65921,iPad1(1000110),110,03.06.26 17:00,Prod,A1000110.7143,Tisch 22,120,S1000110.65921,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000110.65922,SP1000110.4.65922,SY1000110.2026.65922,iPad1(1000110),110,03.06.26 17:00,Prod,A1000110.7143,Tisch 22,120,S1000110.65922,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000110.65923,SP1000110.4.65923,SY1000110.2026.65923,iPad1(1000110),110,03.06.26 17:41,Prod,A1000110.7144,,118,S1000110.65923,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000110.65924,SP1000110.4.65924,SY1000110.2026.65924,iPad1(1000110),110,03.06.26 17:41,Prod,A1000110.7144,,118,S1000110.65924,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000110.65925,SP1000110.4.65925,SY1000110.2026.65925,iPad1(1000110),110,03.06.26 17:41,Prod,A1000110.7144,,118,S1000110.65925,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000110.65926,SP1000110.4.65926,SY1000110.2026.65926,iPad1(1000110),110,03.06.26 12:21,Prod,A1000110.7145,Tisch 24,114,S1000110.65926,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000110.65927,SP1000110.4.65927,SY1000110.2026.65927,iPad1(1000110),110,03.06.26 15:46,Prod,A1000110.7146,Tisch 11,118,S1000110.65927,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000110.65928,SP1000110.4.65928,SY1000110.2026.65928,iPad1(1000110),110,03.06.26 09:16,Prod,A1000110.7147,Tisch 1,119,S1000110.65928,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000110.65929,SP1000110.4.65929,SY1000110.2026.65929,iPad1(1000110),110,03.06.26 15:50,Prod,A1000110.7148,Tisch 4,119,S1000110.65929,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000110.65930,SP1000110.4.65930,SY1000110.2026.65930,iPad1(1000110),110,03.06.26 15:50,Prod,A1000110.7148,Tisch 4,119,S1000110.65930,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000110.65931,SP1000110.4.65931,SY1000110.2026.65931,iPad1(1000110),110,03.06.26 08:36,Prod,A1000110.7149,Tisch 8,118,S1000110.65931,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000110.65932,SP1000110.4.65932,SY1000110.2026.65932,iPad1(1000110),110,03.06.26 08:36,Prod,A1000110.7149,Tisch 8,118,S1000110.65932,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000110.65933,SP1000110.4.65933,SY1000110.2026.65933,iPad1(1000110),110,03.06.26 08:36,Prod,A1000110.7149,Tisch 8,118,S1000110.65933,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000110.65934,SP1000110.4.65934,SY1000110.2026.65934,iPad1(1000110),110,03.06.26 16:42,Prod,A1000110.7150,Tisch 13,111,S1000110.65934,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000110.65935,SP1000110.4.65935,SY1000110.2026.65935,iPad1(1000110),110,03.06.26 16:42,Prod,A1000110.7150,Tisch 13,111,S1000110.65935,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000110.65936,SP1000110.4.65936,SY1000110.2026.65936,iPad1(1000110),110,03.06.26 16:42,Prod,A1000110.7150,Tisch 13,111,S1000110.65936,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000110.65937,SP1000110.4.65937,SY1000110.2026.65937,iPad1(1000110),110,03.06.26 15:15,Prod,A1000110.7151,Tisch 19,111,S1000110.65937,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000110.65938,SP1000110.4.65938,SY1000110.2026.65938,iPad1(1000110),110,03.06.26 11:58,Prod,A1000110.7152,Tisch 5,119,S1000110.65938,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000110.65939,SP1000110.4.65939,SY1000110.2026.65939,iPad1(1000110),110,03.06.26 20:37,Prod,A1000110.7153,Tisch 12,112,S1000110.65939,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000110.65940,SP1000110.4.65940,SY1000110.2026.65940,iPad1(1000110),110,03.06.26 20:37,Prod,A1000110.7153,Tisch 12,112,S1000110.65940,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000110.65941,SP1000110.4.65941,SY1000110.2026.65941,iPad1(1000110),110,03.06.26 20:37,Prod,A1000110.7153,Tisch 12,112,S1000110.65941,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000110.65942,SP1000110.4.65942,SY1000110.2026.65942,iPad1(1000110),110,03.06.26 13:03,Prod,A1000110.7154,Tisch 17,120,S1000110.65942,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000110.65943,SP1000110.4.65943,SY1000110.2026.65943,iPad1(1000110),110,03.06.26 13:03,Prod,A1000110.7154,Tisch 17,120,S1000110.65943,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000110.65944,SP1000110.4.65944,SY1000110.2026.65944,iPad1(1000110),110,03.06.26 13:03,Prod,A1000110.7154,Tisch 17,120,S1000110.65944,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000110.65945,SP1000110.4.65945,SY1000110.2026.65945,iPad1(1000110),110,03.06.26 12:40,Prod,A1000110.7155,Tisch 10,111,S1000110.65945,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000110.65946,SP1000110.4.65946,SY1000110.2026.65946,iPad1(1000110),110,03.06.26 12:47,Prod,A1000110.7156,Tisch 2,114,S1000110.65946,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000110.65947,SP1000110.4.65947,SY1000110.2026.65947,iPad1(1000110),110,03.06.26 12:47,Prod,A1000110.7156,Tisch 2,114,S1000110.65947,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000110.65948,SP1000110.4.65948,SY1000110.2026.65948,iPad1(1000110),110,03.06.26 12:29,Prod,A1000110.7157,Tisch 19,111,S1000110.65948,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000110.65949,SP1000110.4.65949,SY1000110.2026.65949,iPad1(1000110),110,03.06.26 17:02,Prod,A1000110.7158,Tisch 3,118,S1000110.65949,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000110.65950,SP1000110.4.65950,SY1000110.2026.65950,iPad1(1000110),110,03.06.26 18:15,Prod,A1000110.7159,Tisch 3,114,S1000110.65950,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000110.65951,SP1000110.4.65951,SY1000110.2026.65951,iPad1(1000110),110,03.06.26 18:15,Prod,A1000110.7159,Tisch 3,114,S1000110.65951,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000110.65952,SP1000110.4.65952,SY1000110.2026.65952,iPad1(1000110),110,03.06.26 18:15,Prod,A1000110.7159,Tisch 3,114,S1000110.65952,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000110.65953,SP1000110.4.65953,SY1000110.2026.65953,iPad1(1000110),110,03.06.26 13:26,Prod,A1000110.7160,Tisch 14,114,S1000110.65953,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000110.65954,SP1000110.4.65954,SY1000110.2026.65954,iPad1(1000110),110,03.06.26 13:26,Prod,A1000110.7160,Tisch 14,114,S1000110.65954,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000110.65955,SP1000110.4.65955,SY1000110.2026.65955,iPad1(1000110),110,03.06.26 20:05,Prod,A1000110.7161,Tisch 22,114,S1000110.65955,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000110.65956,SP1000110.4.65956,SY1000110.2026.65956,iPad1(1000110),110,03.06.26 16:41,Prod,A1000110.7162,Tisch 4,111,S1000110.65956,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000110.65957,SP1000110.4.65957,SY1000110.2026.65957,iPad1(1000110),110,03.06.26 16:41,Prod,A1000110.7162,Tisch 4,111,S1000110.65957,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000110.65958,SP1000110.4.65958,SY1000110.2026.65958,iPad1(1000110),110,03.06.26 10:22,Prod,A1000110.7163,Tisch 20,119,S1000110.65958,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000110.65959,SP1000110.4.65959,SY1000110.2026.65959,iPad1(1000110),110,03.06.26 10:22,Prod,A1000110.7163,Tisch 20,119,S1000110.65959,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000110.65960,SP1000110.4.65960,SY1000110.2026.65960,iPad1(1000110),110,03.06.26 12:42,Prod,A1000110.7164,Tisch 23,112,S1000110.65960,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000110.65961,SP1000110.4.65961,SY1000110.2026.65961,iPad1(1000110),110,03.06.26 20:57,Prod,A1000110.7165,Tisch 21,120,S1000110.65961,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000110.65962,SP1000110.4.65962,SY1000110.2026.65962,iPad1(1000110),110,03.06.26 15:41,Prod,A1000110.7166,,119,S1000110.65962,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000110.65963,SP1000110.4.65963,SY1000110.2026.65963,iPad1(1000110),110,03.06.26 19:12,Prod,A1000110.7167,Tisch 11,120,S1000110.65963,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000110.65964,SP1000110.4.65964,SY1000110.2026.65964,iPad1(1000110),110,03.06.26 15:01,Prod,A1000110.7168,Tisch 15,114,S1000110.65964,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000110.65965,SP1000110.4.65965,SY1000110.2026.65965,iPad1(1000110),110,03.06.26 20:06,Prod,A1000110.7169,Tisch 6,111,S1000110.65965,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
