Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000106.65891,SP1000106.32.65891,SY1000106.2026.65891,iPad1(1000106),106,03.06.26 16:39,Prod,A1000106.7085,Tisch 2,106,S1000106.65891,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000106.65892,SP1000106.32.65892,SY1000106.2026.65892,iPad1(1000106),106,03.06.26 16:39,Prod,A1000106.7085,Tisch 2,106,S1000106.65892,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000106.65893,SP1000106.32.65893,SY1000106.2026.65893,iPad1(1000106),106,03.06.26 11:07,Prod,A1000106.7086,Tisch 5,113,S1000106.65893,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000106.65894,SP1000106.32.65894,SY1000106.2026.65894,iPad1(1000106),106,03.06.26 11:07,Prod,A1000106.7086,Tisch 5,113,S1000106.65894,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000106.65895,SP1000106.32.65895,SY1000106.2026.65895,iPad1(1000106),106,03.06.26 11:07,Prod,A1000106.7086,Tisch 5,113,S1000106.65895,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000106.65896,SP1000106.32.65896,SY1000106.2026.65896,iPad1(1000106),106,03.06.26 19:01,Prod,A1000106.7087,Tisch 24,105,S1000106.65896,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000106.65897,SP1000106.32.65897,SY1000106.2026.65897,iPad1(1000106),106,03.06.26 19:01,Prod,A1000106.7087,Tisch 24,105,S1000106.65897,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000106.65898,SP1000106.32.65898,SY1000106.2026.65898,iPad1(1000106),106,03.06.26 11:50,Prod,A1000106.7088,Tisch 9,118,S1000106.65898,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000106.65899,SP1000106.32.65899,SY1000106.2026.65899,iPad1(1000106),106,03.06.26 11:50,Prod,A1000106.7088,Tisch 9,118,S1000106.65899,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000106.65900,SP1000106.32.65900,SY1000106.2026.65900,iPad1(1000106),106,03.06.26 11:50,Prod,A1000106.7088,Tisch 9,118,S1000106.65900,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000106.65901,SP1000106.32.65901,SY1000106.2026.65901,iPad1(1000106),106,03.06.26 11:41,Prod,A1000106.7089,Tisch 4,106,S1000106.65901,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000106.65902,SP1000106.32.65902,SY1000106.2026.65902,iPad1(1000106),106,03.06.26 11:41,Prod,A1000106.7089,Tisch 4,106,S1000106.65902,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000106.65903,SP1000106.32.65903,SY1000106.2026.65903,iPad1(1000106),106,03.06.26 11:41,Prod,A1000106.7089,Tisch 4,106,S1000106.65903,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000106.65904,SP1000106.32.65904,SY1000106.2026.65904,iPad1(1000106),106,03.06.26 15:32,Prod,A1000106.7090,Tisch 24,119,S1000106.65904,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000106.65905,SP1000106.32.65905,SY1000106.2026.65905,iPad1(1000106),106,03.06.26 15:32,Prod,A1000106.7090,Tisch 24,119,S1000106.65905,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000106.65906,SP1000106.32.65906,SY1000106.2026.65906,iPad1(1000106),106,03.06.26 18:43,Prod,A1000106.7091,Tisch 14,106,S1000106.65906,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000106.65907,SP1000106.32.65907,SY1000106.2026.65907,iPad1(1000106),106,03.06.26 18:43,Prod,A1000106.7091,Tisch 14,106,S1000106.65907,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000106.65908,SP1000106.32.65908,SY1000106.2026.65908,iPad1(1000106),106,03.06.26 18:36,Prod,A1000106.7092,Tisch 1,118,S1000106.65908,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000106.65909,SP1000106.32.65909,SY1000106.2026.65909,iPad1(1000106),106,03.06.26 20:03,Prod,A1000106.7093,Tisch 18,113,S1000106.65909,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000106.65910,SP1000106.32.65910,SY1000106.2026.65910,iPad1(1000106),106,03.06.26 20:03,Prod,A1000106.7093,Tisch 18,113,S1000106.65910,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000106.65911,SP1000106.32.65911,SY1000106.2026.65911,iPad1(1000106),106,03.06.26 20:03,Prod,A1000106.7093,Tisch 18,113,S1000106.65911,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000106.65912,SP1000106.32.65912,SY1000106.2026.65912,iPad1(1000106),106,03.06.26 10:38,Prod,A1000106.7094,Tisch 5,117,S1000106.65912,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000106.65913,SP1000106.32.65913,SY1000106.2026.65913,iPad1(1000106),106,03.06.26 18:05,Prod,A1000106.7095,Tisch 3,106,S1000106.65913,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000106.65914,SP1000106.32.65914,SY1000106.2026.65914,iPad1(1000106),106,03.06.26 08:02,Prod,A1000106.7096,,109,S1000106.65914,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000106.65915,SP1000106.32.65915,SY1000106.2026.65915,iPad1(1000106),106,03.06.26 08:02,Prod,A1000106.7096,,109,S1000106.65915,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000106.65916,SP1000106.32.65916,SY1000106.2026.65916,iPad1(1000106),106,03.06.26 13:46,Prod,A1000106.7097,Tisch 7,105,S1000106.65916,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000106.65917,SP1000106.32.65917,SY1000106.2026.65917,iPad1(1000106),106,03.06.26 13:46,Prod,A1000106.7097,Tisch 7,105,S1000106.65917,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000106.65918,SP1000106.32.65918,SY1000106.2026.65918,iPad1(1000106),106,03.06.26 13:46,Prod,A1000106.7097,Tisch 7,105,S1000106.65918,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000106.65919,SP1000106.32.65919,SY1000106.2026.65919,iPad1(1000106),106,04.06.26 10:46,Prod,A1000106.7098,Tisch 12,118,S1000106.65919,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000106.65920,SP1000106.32.65920,SY1000106.2026.65920,iPad1(1000106),106,04.06.26 10:46,Prod,A1000106.7098,Tisch 12,118,S1000106.65920,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000106.65921,SP1000106.32.65921,SY1000106.2026.65921,iPad1(1000106),106,04.06.26 10:46,Prod,A1000106.7098,Tisch 12,118,S1000106.65921,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000106.65922,SP1000106.32.65922,SY1000106.2026.65922,iPad1(1000106),106,04.06.26 09:09,Prod,A1000106.7099,Tisch 18,117,S1000106.65922,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000106.65923,SP1000106.32.65923,SY1000106.2026.65923,iPad1(1000106),106,04.06.26 11:12,Prod,A1000106.7100,Tisch 23,119,S1000106.65923,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000106.65924,SP1000106.32.65924,SY1000106.2026.65924,iPad1(1000106),106,04.06.26 11:12,Prod,A1000106.7100,Tisch 23,119,S1000106.65924,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000106.65925,SP1000106.32.65925,SY1000106.2026.65925,iPad1(1000106),106,04.06.26 11:12,Prod,A1000106.7100,Tisch 23,119,S1000106.65925,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000106.65926,SP1000106.32.65926,SY1000106.2026.65926,iPad1(1000106),106,04.06.26 11:49,Prod,A1000106.7101,Tisch 6,106,S1000106.65926,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000106.65927,SP1000106.32.65927,SY1000106.2026.65927,iPad1(1000106),106,04.06.26 11:49,Prod,A1000106.7101,Tisch 6,106,S1000106.65927,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000106.65928,SP1000106.32.65928,SY1000106.2026.65928,iPad1(1000106),106,04.06.26 08:35,Prod,A1000106.7102,Tisch 11,113,S1000106.65928,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000106.65929,SP1000106.32.65929,SY1000106.2026.65929,iPad1(1000106),106,04.06.26 08:35,Prod,A1000106.7102,Tisch 11,113,S1000106.65929,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000106.65930,SP1000106.32.65930,SY1000106.2026.65930,iPad1(1000106),106,04.06.26 19:24,Prod,A1000106.7103,Tisch 10,109,S1000106.65930,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000106.65931,SP1000106.32.65931,SY1000106.2026.65931,iPad1(1000106),106,04.06.26 18:50,Prod,A1000106.7104,Tisch 1,119,S1000106.65931,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000106.65932,SP1000106.32.65932,SY1000106.2026.65932,iPad1(1000106),106,04.06.26 18:50,Prod,A1000106.7104,Tisch 1,119,S1000106.65932,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000106.65933,SP1000106.32.65933,SY1000106.2026.65933,iPad1(1000106),106,04.06.26 18:50,Prod,A1000106.7104,Tisch 1,119,S1000106.65933,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000106.65934,SP1000106.32.65934,SY1000106.2026.65934,iPad1(1000106),106,04.06.26 12:15,Prod,A1000106.7105,Tisch 15,113,S1000106.65934,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000106.65935,SP1000106.32.65935,SY1000106.2026.65935,iPad1(1000106),106,04.06.26 12:15,Prod,A1000106.7105,Tisch 15,113,S1000106.65935,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000106.65936,SP1000106.32.65936,SY1000106.2026.65936,iPad1(1000106),106,04.06.26 13:25,Prod,A1000106.7106,Tisch 18,117,S1000106.65936,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000106.65937,SP1000106.32.65937,SY1000106.2026.65937,iPad1(1000106),106,04.06.26 13:25,Prod,A1000106.7106,Tisch 18,117,S1000106.65937,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000106.65938,SP1000106.32.65938,SY1000106.2026.65938,iPad1(1000106),106,04.06.26 13:25,Prod,A1000106.7106,Tisch 18,117,S1000106.65938,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000106.65939,SP1000106.32.65939,SY1000106.2026.65939,iPad1(1000106),106,04.06.26 19:54,Prod,A1000106.7107,Tisch 14,109,S1000106.65939,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000106.65940,SP1000106.32.65940,SY1000106.2026.65940,iPad1(1000106),106,04.06.26 13:25,Prod,A1000106.7108,Tisch 13,106,S1000106.65940,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000106.65941,SP1000106.32.65941,SY1000106.2026.65941,iPad1(1000106),106,04.06.26 13:25,Prod,A1000106.7108,Tisch 13,106,S1000106.65941,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000106.65942,SP1000106.32.65942,SY1000106.2026.65942,iPad1(1000106),106,04.06.26 13:25,Prod,A1000106.7108,Tisch 13,106,S1000106.65942,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000106.65943,SP1000106.32.65943,SY1000106.2026.65943,iPad1(1000106),106,04.06.26 11:43,Prod,A1000106.7109,Tisch 1,109,S1000106.65943,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000106.65944,SP1000106.32.65944,SY1000106.2026.65944,iPad1(1000106),106,04.06.26 10:20,Prod,A1000106.7110,,113,S1000106.65944,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000106.65945,SP1000106.32.65945,SY1000106.2026.65945,iPad1(1000106),106,04.06.26 16:34,Prod,A1000106.7111,Tisch 10,113,S1000106.65945,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000106.65946,SP1000106.32.65946,SY1000106.2026.65946,iPad1(1000106),106,04.06.26 16:34,Prod,A1000106.7111,Tisch 10,113,S1000106.65946,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000106.65947,SP1000106.32.65947,SY1000106.2026.65947,iPad1(1000106),106,04.06.26 16:34,Prod,A1000106.7111,Tisch 10,113,S1000106.65947,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000106.65948,SP1000106.32.65948,SY1000106.2026.65948,iPad1(1000106),106,04.06.26 17:23,Prod,A1000106.7112,Tisch 21,119,S1000106.65948,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000106.65949,SP1000106.32.65949,SY1000106.2026.65949,iPad1(1000106),106,04.06.26 17:23,Prod,A1000106.7112,Tisch 21,119,S1000106.65949,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000106.65950,SP1000106.32.65950,SY1000106.2026.65950,iPad1(1000106),106,04.06.26 17:23,Prod,A1000106.7112,Tisch 21,119,S1000106.65950,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000106.65951,SP1000106.32.65951,SY1000106.2026.65951,iPad1(1000106),106,04.06.26 11:54,Prod,A1000106.7113,Tisch 11,119,S1000106.65951,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000106.65952,SP1000106.32.65952,SY1000106.2026.65952,iPad1(1000106),106,04.06.26 19:10,Prod,A1000106.7114,Tisch 24,113,S1000106.65952,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000106.65953,SP1000106.32.65953,SY1000106.2026.65953,iPad1(1000106),106,04.06.26 19:10,Prod,A1000106.7114,Tisch 24,113,S1000106.65953,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000106.65954,SP1000106.32.65954,SY1000106.2026.65954,iPad1(1000106),106,04.06.26 19:10,Prod,A1000106.7114,Tisch 24,113,S1000106.65954,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000106.65955,SP1000106.32.65955,SY1000106.2026.65955,iPad1(1000106),106,04.06.26 13:29,Prod,A1000106.7115,Tisch 12,113,S1000106.65955,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000106.65956,SP1000106.32.65956,SY1000106.2026.65956,iPad1(1000106),106,04.06.26 13:29,Prod,A1000106.7115,Tisch 12,113,S1000106.65956,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000106.65957,SP1000106.32.65957,SY1000106.2026.65957,iPad1(1000106),106,04.06.26 19:12,Prod,A1000106.7116,Tisch 22,106,S1000106.65957,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000106.65958,SP1000106.32.65958,SY1000106.2026.65958,iPad1(1000106),106,04.06.26 19:12,Prod,A1000106.7116,Tisch 22,106,S1000106.65958,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000106.65959,SP1000106.32.65959,SY1000106.2026.65959,iPad1(1000106),106,04.06.26 19:12,Prod,A1000106.7116,Tisch 22,106,S1000106.65959,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000106.65960,SP1000106.32.65960,SY1000106.2026.65960,iPad1(1000106),106,04.06.26 20:28,Prod,A1000106.7117,Tisch 11,109,S1000106.65960,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000106.65961,SP1000106.32.65961,SY1000106.2026.65961,iPad1(1000106),106,04.06.26 20:28,Prod,A1000106.7117,Tisch 11,109,S1000106.65961,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000106.65962,SP1000106.32.65962,SY1000106.2026.65962,iPad1(1000106),106,04.06.26 20:28,Prod,A1000106.7117,Tisch 11,109,S1000106.65962,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000106.65963,SP1000106.32.65963,SY1000106.2026.65963,iPad1(1000106),106,04.06.26 15:11,Prod,A1000106.7118,Tisch 15,109,S1000106.65963,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000106.65964,SP1000106.32.65964,SY1000106.2026.65964,iPad1(1000106),106,04.06.26 15:11,Prod,A1000106.7118,Tisch 15,109,S1000106.65964,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000106.65965,SP1000106.32.65965,SY1000106.2026.65965,iPad1(1000106),106,04.06.26 19:54,Prod,A1000106.7119,,113,S1000106.65965,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000106.65966,SP1000106.32.65966,SY1000106.2026.65966,iPad1(1000106),106,04.06.26 19:54,Prod,A1000106.7119,,113,S1000106.65966,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000106.65967,SP1000106.32.65967,SY1000106.2026.65967,iPad1(1000106),106,04.06.26 19:54,Prod,A1000106.7119,,113,S1000106.65967,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000106.65968,SP1000106.32.65968,SY1000106.2026.65968,iPad1(1000106),106,04.06.26 19:02,Prod,A1000106.7120,Tisch 21,117,S1000106.65968,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000106.65969,SP1000106.32.65969,SY1000106.2026.65969,iPad1(1000106),106,04.06.26 12:48,Prod,A1000106.7121,Tisch 24,106,S1000106.65969,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000106.65970,SP1000106.32.65970,SY1000106.2026.65970,iPad1(1000106),106,04.06.26 12:48,Prod,A1000106.7121,Tisch 24,106,S1000106.65970,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000106.65971,SP1000106.32.65971,SY1000106.2026.65971,iPad1(1000106),106,04.06.26 12:48,Prod,A1000106.7121,Tisch 24,106,S1000106.65971,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000106.65972,SP1000106.32.65972,SY1000106.2026.65972,iPad1(1000106),106,04.06.26 14:06,Prod,A1000106.7122,Tisch 13,119,S1000106.65972,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000106.65973,SP1000106.32.65973,SY1000106.2026.65973,iPad1(1000106),106,04.06.26 14:06,Prod,A1000106.7122,Tisch 13,119,S1000106.65973,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000106.65974,SP1000106.32.65974,SY1000106.2026.65974,iPad1(1000106),106,04.06.26 14:06,Prod,A1000106.7122,Tisch 13,119,S1000106.65974,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000106.65975,SP1000106.32.65975,SY1000106.2026.65975,iPad1(1000106),106,04.06.26 14:10,Prod,A1000106.7123,,119,S1000106.65975,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000106.65976,SP1000106.32.65976,SY1000106.2026.65976,iPad1(1000106),106,04.06.26 15:39,Prod,A1000106.7124,Tisch 17,113,S1000106.65976,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
