Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000265.86331,SP1000265.21.86331,SY1000265.2026.86331,iPad1(1000265),265,01.06.26 12:23,Prod,A1000265.6579,Tisch 17,101,S1000265.86331,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000265.86332,SP1000265.21.86332,SY1000265.2026.86332,iPad1(1000265),265,01.06.26 12:23,Prod,A1000265.6579,Tisch 17,101,S1000265.86332,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000265.86333,SP1000265.21.86333,SY1000265.2026.86333,iPad1(1000265),265,01.06.26 10:35,Prod,A1000265.6580,Tisch 5,113,S1000265.86333,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000265.86334,SP1000265.21.86334,SY1000265.2026.86334,iPad1(1000265),265,01.06.26 10:35,Prod,A1000265.6580,Tisch 5,113,S1000265.86334,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000265.86335,SP1000265.21.86335,SY1000265.2026.86335,iPad1(1000265),265,01.06.26 10:35,Prod,A1000265.6580,Tisch 5,113,S1000265.86335,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000265.86336,SP1000265.21.86336,SY1000265.2026.86336,iPad1(1000265),265,01.06.26 11:04,Prod,A1000265.6581,Tisch 16,119,S1000265.86336,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000265.86337,SP1000265.21.86337,SY1000265.2026.86337,iPad1(1000265),265,01.06.26 11:04,Prod,A1000265.6581,Tisch 16,119,S1000265.86337,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000265.86338,SP1000265.21.86338,SY1000265.2026.86338,iPad1(1000265),265,01.06.26 11:04,Prod,A1000265.6581,Tisch 16,119,S1000265.86338,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000265.86339,SP1000265.21.86339,SY1000265.2026.86339,iPad1(1000265),265,01.06.26 18:32,Prod,A1000265.6582,Tisch 16,104,S1000265.86339,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000265.86340,SP1000265.21.86340,SY1000265.2026.86340,iPad1(1000265),265,01.06.26 12:12,Prod,A1000265.6583,,113,S1000265.86340,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000265.86341,SP1000265.21.86341,SY1000265.2026.86341,iPad1(1000265),265,01.06.26 12:12,Prod,A1000265.6583,,113,S1000265.86341,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000265.86342,SP1000265.21.86342,SY1000265.2026.86342,iPad1(1000265),265,01.06.26 12:12,Prod,A1000265.6583,,113,S1000265.86342,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000265.86343,SP1000265.21.86343,SY1000265.2026.86343,iPad1(1000265),265,01.06.26 18:13,Prod,A1000265.6584,Tisch 8,105,S1000265.86343,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000265.86344,SP1000265.21.86344,SY1000265.2026.86344,iPad1(1000265),265,01.06.26 18:13,Prod,A1000265.6584,Tisch 8,105,S1000265.86344,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000265.86345,SP1000265.21.86345,SY1000265.2026.86345,iPad1(1000265),265,01.06.26 18:13,Prod,A1000265.6584,Tisch 8,105,S1000265.86345,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000265.86346,SP1000265.21.86346,SY1000265.2026.86346,iPad1(1000265),265,01.06.26 17:07,Prod,A1000265.6585,Tisch 4,101,S1000265.86346,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000265.86347,SP1000265.21.86347,SY1000265.2026.86347,iPad1(1000265),265,01.06.26 15:25,Prod,A1000265.6586,Tisch 21,101,S1000265.86347,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000265.86348,SP1000265.21.86348,SY1000265.2026.86348,iPad1(1000265),265,01.06.26 15:25,Prod,A1000265.6586,Tisch 21,101,S1000265.86348,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000265.86349,SP1000265.21.86349,SY1000265.2026.86349,iPad1(1000265),265,01.06.26 15:25,Prod,A1000265.6586,Tisch 21,101,S1000265.86349,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000265.86350,SP1000265.21.86350,SY1000265.2026.86350,iPad1(1000265),265,01.06.26 11:07,Prod,A1000265.6587,Tisch 1,104,S1000265.86350,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000265.86351,SP1000265.21.86351,SY1000265.2026.86351,iPad1(1000265),265,01.06.26 19:26,Prod,A1000265.6588,Tisch 14,113,S1000265.86351,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000265.86352,SP1000265.21.86352,SY1000265.2026.86352,iPad1(1000265),265,01.06.26 19:26,Prod,A1000265.6588,Tisch 14,113,S1000265.86352,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000265.86353,SP1000265.21.86353,SY1000265.2026.86353,iPad1(1000265),265,01.06.26 16:00,Prod,A1000265.6589,Tisch 17,113,S1000265.86353,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000265.86354,SP1000265.21.86354,SY1000265.2026.86354,iPad1(1000265),265,01.06.26 16:00,Prod,A1000265.6589,Tisch 17,113,S1000265.86354,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000265.86355,SP1000265.21.86355,SY1000265.2026.86355,iPad1(1000265),265,01.06.26 16:00,Prod,A1000265.6589,Tisch 17,113,S1000265.86355,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000265.86356,SP1000265.21.86356,SY1000265.2026.86356,iPad1(1000265),265,01.06.26 17:34,Prod,A1000265.6590,Tisch 12,105,S1000265.86356,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000265.86357,SP1000265.21.86357,SY1000265.2026.86357,iPad1(1000265),265,01.06.26 13:58,Prod,A1000265.6591,Tisch 24,105,S1000265.86357,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000265.86358,SP1000265.21.86358,SY1000265.2026.86358,iPad1(1000265),265,01.06.26 13:58,Prod,A1000265.6591,Tisch 24,105,S1000265.86358,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000265.86359,SP1000265.21.86359,SY1000265.2026.86359,iPad1(1000265),265,01.06.26 18:28,Prod,A1000265.6592,Tisch 16,108,S1000265.86359,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000265.86360,SP1000265.21.86360,SY1000265.2026.86360,iPad1(1000265),265,01.06.26 18:28,Prod,A1000265.6592,Tisch 16,108,S1000265.86360,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000265.86361,SP1000265.21.86361,SY1000265.2026.86361,iPad1(1000265),265,01.06.26 18:28,Prod,A1000265.6592,Tisch 16,108,S1000265.86361,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000265.86362,SP1000265.21.86362,SY1000265.2026.86362,iPad1(1000265),265,01.06.26 08:19,Prod,A1000265.6593,Tisch 12,119,S1000265.86362,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000265.86363,SP1000265.21.86363,SY1000265.2026.86363,iPad1(1000265),265,01.06.26 08:19,Prod,A1000265.6593,Tisch 12,119,S1000265.86363,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000265.86364,SP1000265.21.86364,SY1000265.2026.86364,iPad1(1000265),265,01.06.26 20:39,Prod,A1000265.6594,Tisch 24,101,S1000265.86364,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000265.86365,SP1000265.21.86365,SY1000265.2026.86365,iPad1(1000265),265,01.06.26 20:39,Prod,A1000265.6594,Tisch 24,101,S1000265.86365,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000265.86366,SP1000265.21.86366,SY1000265.2026.86366,iPad1(1000265),265,01.06.26 20:39,Prod,A1000265.6594,Tisch 24,101,S1000265.86366,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000265.86367,SP1000265.21.86367,SY1000265.2026.86367,iPad1(1000265),265,01.06.26 19:16,Prod,A1000265.6595,Tisch 10,103,S1000265.86367,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000265.86368,SP1000265.21.86368,SY1000265.2026.86368,iPad1(1000265),265,01.06.26 19:16,Prod,A1000265.6595,Tisch 10,103,S1000265.86368,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000265.86369,SP1000265.21.86369,SY1000265.2026.86369,iPad1(1000265),265,01.06.26 09:10,Prod,A1000265.6596,Tisch 22,119,S1000265.86369,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000265.86370,SP1000265.21.86370,SY1000265.2026.86370,iPad1(1000265),265,01.06.26 09:10,Prod,A1000265.6596,Tisch 22,119,S1000265.86370,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000265.86371,SP1000265.21.86371,SY1000265.2026.86371,iPad1(1000265),265,01.06.26 09:10,Prod,A1000265.6596,Tisch 22,119,S1000265.86371,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000265.86372,SP1000265.21.86372,SY1000265.2026.86372,iPad1(1000265),265,01.06.26 11:16,Prod,A1000265.6597,Tisch 1,105,S1000265.86372,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000265.86373,SP1000265.21.86373,SY1000265.2026.86373,iPad1(1000265),265,01.06.26 11:16,Prod,A1000265.6597,Tisch 1,105,S1000265.86373,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000265.86374,SP1000265.21.86374,SY1000265.2026.86374,iPad1(1000265),265,01.06.26 11:16,Prod,A1000265.6597,Tisch 1,105,S1000265.86374,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000265.86375,SP1000265.21.86375,SY1000265.2026.86375,iPad1(1000265),265,01.06.26 13:13,Prod,A1000265.6598,Tisch 21,108,S1000265.86375,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000265.86376,SP1000265.21.86376,SY1000265.2026.86376,iPad1(1000265),265,01.06.26 13:13,Prod,A1000265.6598,Tisch 21,108,S1000265.86376,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000265.86377,SP1000265.21.86377,SY1000265.2026.86377,iPad1(1000265),265,01.06.26 17:30,Prod,A1000265.6599,Tisch 1,113,S1000265.86377,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000265.86378,SP1000265.21.86378,SY1000265.2026.86378,iPad1(1000265),265,01.06.26 17:30,Prod,A1000265.6599,Tisch 1,113,S1000265.86378,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000265.86379,SP1000265.21.86379,SY1000265.2026.86379,iPad1(1000265),265,01.06.26 13:19,Prod,A1000265.6600,Tisch 11,108,S1000265.86379,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000265.86380,SP1000265.21.86380,SY1000265.2026.86380,iPad1(1000265),265,01.06.26 13:19,Prod,A1000265.6600,Tisch 11,108,S1000265.86380,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000265.86381,SP1000265.21.86381,SY1000265.2026.86381,iPad1(1000265),265,01.06.26 15:14,Prod,A1000265.6601,Tisch 12,113,S1000265.86381,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000265.86382,SP1000265.21.86382,SY1000265.2026.86382,iPad1(1000265),265,01.06.26 15:14,Prod,A1000265.6601,Tisch 12,113,S1000265.86382,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000265.86383,SP1000265.21.86383,SY1000265.2026.86383,iPad1(1000265),265,01.06.26 15:14,Prod,A1000265.6601,Tisch 12,113,S1000265.86383,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000265.86384,SP1000265.21.86384,SY1000265.2026.86384,iPad1(1000265),265,01.06.26 17:22,Prod,A1000265.6602,,104,S1000265.86384,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000265.86385,SP1000265.21.86385,SY1000265.2026.86385,iPad1(1000265),265,01.06.26 17:22,Prod,A1000265.6602,,104,S1000265.86385,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000265.86386,SP1000265.21.86386,SY1000265.2026.86386,iPad1(1000265),265,01.06.26 17:22,Prod,A1000265.6602,,104,S1000265.86386,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000265.86387,SP1000265.21.86387,SY1000265.2026.86387,iPad1(1000265),265,01.06.26 19:51,Prod,A1000265.6603,Tisch 12,119,S1000265.86387,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000265.86388,SP1000265.21.86388,SY1000265.2026.86388,iPad1(1000265),265,01.06.26 08:40,Prod,A1000265.6604,Tisch 21,119,S1000265.86388,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000265.86389,SP1000265.21.86389,SY1000265.2026.86389,iPad1(1000265),265,01.06.26 13:32,Prod,A1000265.6605,Tisch 22,103,S1000265.86389,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000265.86390,SP1000265.21.86390,SY1000265.2026.86390,iPad1(1000265),265,01.06.26 13:32,Prod,A1000265.6605,Tisch 22,103,S1000265.86390,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000265.86391,SP1000265.21.86391,SY1000265.2026.86391,iPad1(1000265),265,01.06.26 13:32,Prod,A1000265.6605,Tisch 22,103,S1000265.86391,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000265.86392,SP1000265.21.86392,SY1000265.2026.86392,iPad1(1000265),265,01.06.26 10:37,Prod,A1000265.6606,Tisch 2,103,S1000265.86392,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000265.86393,SP1000265.21.86393,SY1000265.2026.86393,iPad1(1000265),265,01.06.26 10:37,Prod,A1000265.6606,Tisch 2,103,S1000265.86393,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000265.86394,SP1000265.21.86394,SY1000265.2026.86394,iPad1(1000265),265,01.06.26 19:14,Prod,A1000265.6607,Tisch 1,119,S1000265.86394,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000265.86395,SP1000265.21.86395,SY1000265.2026.86395,iPad1(1000265),265,01.06.26 19:14,Prod,A1000265.6607,Tisch 1,119,S1000265.86395,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000265.86396,SP1000265.21.86396,SY1000265.2026.86396,iPad1(1000265),265,01.06.26 19:14,Prod,A1000265.6607,Tisch 1,119,S1000265.86396,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000265.86397,SP1000265.21.86397,SY1000265.2026.86397,iPad1(1000265),265,01.06.26 19:58,Prod,A1000265.6608,Tisch 15,108,S1000265.86397,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000265.86398,SP1000265.21.86398,SY1000265.2026.86398,iPad1(1000265),265,01.06.26 19:58,Prod,A1000265.6608,Tisch 15,108,S1000265.86398,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000265.86399,SP1000265.21.86399,SY1000265.2026.86399,iPad1(1000265),265,01.06.26 19:57,Prod,A1000265.6609,Tisch 1,108,S1000265.86399,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000265.86400,SP1000265.21.86400,SY1000265.2026.86400,iPad1(1000265),265,01.06.26 19:57,Prod,A1000265.6609,Tisch 1,108,S1000265.86400,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000265.86401,SP1000265.21.86401,SY1000265.2026.86401,iPad1(1000265),265,01.06.26 19:57,Prod,A1000265.6609,Tisch 1,108,S1000265.86401,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000265.86402,SP1000265.21.86402,SY1000265.2026.86402,iPad1(1000265),265,01.06.26 16:54,Prod,A1000265.6610,Tisch 4,119,S1000265.86402,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000265.86403,SP1000265.21.86403,SY1000265.2026.86403,iPad1(1000265),265,01.06.26 16:54,Prod,A1000265.6610,Tisch 4,119,S1000265.86403,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000265.86404,SP1000265.21.86404,SY1000265.2026.86404,iPad1(1000265),265,01.06.26 16:54,Prod,A1000265.6610,Tisch 4,119,S1000265.86404,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000265.86405,SP1000265.21.86405,SY1000265.2026.86405,iPad1(1000265),265,01.06.26 11:35,Prod,A1000265.6611,Tisch 20,105,S1000265.86405,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000265.86406,SP1000265.21.86406,SY1000265.2026.86406,iPad1(1000265),265,01.06.26 12:56,Prod,A1000265.6612,,119,S1000265.86406,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000265.86407,SP1000265.21.86407,SY1000265.2026.86407,iPad1(1000265),265,01.06.26 12:56,Prod,A1000265.6612,,119,S1000265.86407,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000265.86408,SP1000265.21.86408,SY1000265.2026.86408,iPad1(1000265),265,01.06.26 14:02,Prod,A1000265.6613,Tisch 6,101,S1000265.86408,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000265.86409,SP1000265.21.86409,SY1000265.2026.86409,iPad1(1000265),265,01.06.26 14:02,Prod,A1000265.6613,Tisch 6,101,S1000265.86409,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000265.86410,SP1000265.21.86410,SY1000265.2026.86410,iPad1(1000265),265,01.06.26 18:16,Prod,A1000265.6614,,103,S1000265.86410,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000265.86411,SP1000265.21.86411,SY1000265.2026.86411,iPad1(1000265),265,01.06.26 18:16,Prod,A1000265.6614,,103,S1000265.86411,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000265.86412,SP1000265.21.86412,SY1000265.2026.86412,iPad1(1000265),265,01.06.26 18:16,Prod,A1000265.6614,,103,S1000265.86412,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000265.86413,SP1000265.21.86413,SY1000265.2026.86413,iPad1(1000265),265,01.06.26 19:20,Prod,A1000265.6615,Tisch 6,103,S1000265.86413,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000265.86414,SP1000265.21.86414,SY1000265.2026.86414,iPad1(1000265),265,01.06.26 19:20,Prod,A1000265.6615,Tisch 6,103,S1000265.86414,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000265.86415,SP1000265.21.86415,SY1000265.2026.86415,iPad1(1000265),265,01.06.26 17:16,Prod,A1000265.6616,Tisch 21,105,S1000265.86415,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000265.86416,SP1000265.21.86416,SY1000265.2026.86416,iPad1(1000265),265,01.06.26 16:52,Prod,A1000265.6617,Tisch 5,103,S1000265.86416,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
