Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000007.88310,SP1000007.50.88310,SY1000007.2026.88310,iPad1(1000007),7,05.06.26 19:03,Prod,A1000007.6878,Tisch 11,118,S1000007.88310,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000007.88311,SP1000007.50.88311,SY1000007.2026.88311,iPad1(1000007),7,05.06.26 19:03,Prod,A1000007.6878,Tisch 11,118,S1000007.88311,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000007.88312,SP1000007.50.88312,SY1000007.2026.88312,iPad1(1000007),7,05.06.26 19:03,Prod,A1000007.6878,Tisch 11,118,S1000007.88312,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000007.88313,SP1000007.50.88313,SY1000007.2026.88313,iPad1(1000007),7,05.06.26 11:23,Prod,A1000007.6879,Tisch 18,110,S1000007.88313,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000007.88314,SP1000007.50.88314,SY1000007.2026.88314,iPad1(1000007),7,05.06.26 11:23,Prod,A1000007.6879,Tisch 18,110,S1000007.88314,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000007.88315,SP1000007.50.88315,SY1000007.2026.88315,iPad1(1000007),7,05.06.26 18:39,Prod,A1000007.6880,Tisch 1,105,S1000007.88315,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000007.88316,SP1000007.50.88316,SY1000007.2026.88316,iPad1(1000007),7,05.06.26 18:39,Prod,A1000007.6880,Tisch 1,105,S1000007.88316,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000007.88317,SP1000007.50.88317,SY1000007.2026.88317,iPad1(1000007),7,05.06.26 18:00,Prod,A1000007.6881,,111,S1000007.88317,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000007.88318,SP1000007.50.88318,SY1000007.2026.88318,iPad1(1000007),7,05.06.26 18:00,Prod,A1000007.6881,,111,S1000007.88318,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000007.88319,SP1000007.50.88319,SY1000007.2026.88319,iPad1(1000007),7,05.06.26 18:00,Prod,A1000007.6881,,111,S1000007.88319,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000007.88320,SP1000007.50.88320,SY1000007.2026.88320,iPad1(1000007),7,05.06.26 12:53,Prod,A1000007.6882,Tisch 23,118,S1000007.88320,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000007.88321,SP1000007.50.88321,SY1000007.2026.88321,iPad1(1000007),7,05.06.26 13:40,Prod,A1000007.6883,,110,S1000007.88321,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000007.88322,SP1000007.50.88322,SY1000007.2026.88322,iPad1(1000007),7,05.06.26 13:40,Prod,A1000007.6883,,110,S1000007.88322,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000007.88323,SP1000007.50.88323,SY1000007.2026.88323,iPad1(1000007),7,05.06.26 13:40,Prod,A1000007.6883,,110,S1000007.88323,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000007.88324,SP1000007.50.88324,SY1000007.2026.88324,iPad1(1000007),7,05.06.26 12:53,Prod,A1000007.6884,Tisch 5,111,S1000007.88324,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000007.88325,SP1000007.50.88325,SY1000007.2026.88325,iPad1(1000007),7,05.06.26 11:31,Prod,A1000007.6885,Tisch 17,111,S1000007.88325,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000007.88326,SP1000007.50.88326,SY1000007.2026.88326,iPad1(1000007),7,05.06.26 11:31,Prod,A1000007.6885,Tisch 17,111,S1000007.88326,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000007.88327,SP1000007.50.88327,SY1000007.2026.88327,iPad1(1000007),7,05.06.26 13:58,Prod,A1000007.6886,Tisch 14,105,S1000007.88327,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000007.88328,SP1000007.50.88328,SY1000007.2026.88328,iPad1(1000007),7,05.06.26 18:17,Prod,A1000007.6887,Tisch 5,103,S1000007.88328,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000007.88329,SP1000007.50.88329,SY1000007.2026.88329,iPad1(1000007),7,05.06.26 10:36,Prod,A1000007.6888,Tisch 18,103,S1000007.88329,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000007.88330,SP1000007.50.88330,SY1000007.2026.88330,iPad1(1000007),7,05.06.26 17:08,Prod,A1000007.6889,Tisch 5,106,S1000007.88330,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000007.88331,SP1000007.50.88331,SY1000007.2026.88331,iPad1(1000007),7,05.06.26 13:45,Prod,A1000007.6890,Tisch 3,105,S1000007.88331,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000007.88332,SP1000007.50.88332,SY1000007.2026.88332,iPad1(1000007),7,05.06.26 13:45,Prod,A1000007.6890,Tisch 3,105,S1000007.88332,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000007.88333,SP1000007.50.88333,SY1000007.2026.88333,iPad1(1000007),7,05.06.26 13:45,Prod,A1000007.6890,Tisch 3,105,S1000007.88333,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000007.88334,SP1000007.50.88334,SY1000007.2026.88334,iPad1(1000007),7,05.06.26 17:40,Prod,A1000007.6891,Tisch 4,110,S1000007.88334,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000007.88335,SP1000007.50.88335,SY1000007.2026.88335,iPad1(1000007),7,05.06.26 17:40,Prod,A1000007.6891,Tisch 4,110,S1000007.88335,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000007.88336,SP1000007.50.88336,SY1000007.2026.88336,iPad1(1000007),7,05.06.26 20:07,Prod,A1000007.6892,Tisch 5,118,S1000007.88336,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000007.88337,SP1000007.50.88337,SY1000007.2026.88337,iPad1(1000007),7,05.06.26 20:07,Prod,A1000007.6892,Tisch 5,118,S1000007.88337,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000007.88338,SP1000007.50.88338,SY1000007.2026.88338,iPad1(1000007),7,05.06.26 20:07,Prod,A1000007.6892,Tisch 5,118,S1000007.88338,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000007.88339,SP1000007.50.88339,SY1000007.2026.88339,iPad1(1000007),7,05.06.26 13:27,Prod,A1000007.6893,Tisch 14,106,S1000007.88339,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000007.88340,SP1000007.50.88340,SY1000007.2026.88340,iPad1(1000007),7,05.06.26 12:06,Prod,A1000007.6894,Tisch 21,110,S1000007.88340,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000007.88341,SP1000007.50.88341,SY1000007.2026.88341,iPad1(1000007),7,05.06.26 19:03,Prod,A1000007.6895,Tisch 11,118,S1000007.88341,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000007.88342,SP1000007.50.88342,SY1000007.2026.88342,iPad1(1000007),7,05.06.26 19:03,Prod,A1000007.6895,Tisch 11,118,S1000007.88342,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000007.88343,SP1000007.50.88343,SY1000007.2026.88343,iPad1(1000007),7,05.06.26 12:42,Prod,A1000007.6896,Tisch 20,103,S1000007.88343,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000007.88344,SP1000007.50.88344,SY1000007.2026.88344,iPad1(1000007),7,05.06.26 12:42,Prod,A1000007.6896,Tisch 20,103,S1000007.88344,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000007.88345,SP1000007.50.88345,SY1000007.2026.88345,iPad1(1000007),7,05.06.26 11:39,Prod,A1000007.6897,Tisch 8,118,S1000007.88345,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000007.88346,SP1000007.50.88346,SY1000007.2026.88346,iPad1(1000007),7,05.06.26 11:39,Prod,A1000007.6897,Tisch 8,118,S1000007.88346,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000007.88347,SP1000007.50.88347,SY1000007.2026.88347,iPad1(1000007),7,05.06.26 10:23,Prod,A1000007.6898,Tisch 1,118,S1000007.88347,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000007.88348,SP1000007.50.88348,SY1000007.2026.88348,iPad1(1000007),7,05.06.26 18:14,Prod,A1000007.6899,Tisch 14,106,S1000007.88348,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000007.88349,SP1000007.50.88349,SY1000007.2026.88349,iPad1(1000007),7,05.06.26 18:14,Prod,A1000007.6899,Tisch 14,106,S1000007.88349,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000007.88350,SP1000007.50.88350,SY1000007.2026.88350,iPad1(1000007),7,05.06.26 11:50,Prod,A1000007.6900,Tisch 10,103,S1000007.88350,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000007.88351,SP1000007.50.88351,SY1000007.2026.88351,iPad1(1000007),7,05.06.26 16:26,Prod,A1000007.6901,Tisch 1,106,S1000007.88351,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000007.88352,SP1000007.50.88352,SY1000007.2026.88352,iPad1(1000007),7,05.06.26 17:55,Prod,A1000007.6902,Tisch 9,110,S1000007.88352,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000007.88353,SP1000007.50.88353,SY1000007.2026.88353,iPad1(1000007),7,05.06.26 17:55,Prod,A1000007.6902,Tisch 9,110,S1000007.88353,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000007.88354,SP1000007.50.88354,SY1000007.2026.88354,iPad1(1000007),7,05.06.26 17:55,Prod,A1000007.6902,Tisch 9,110,S1000007.88354,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000007.88355,SP1000007.50.88355,SY1000007.2026.88355,iPad1(1000007),7,05.06.26 19:23,Prod,A1000007.6903,Tisch 13,110,S1000007.88355,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000007.88356,SP1000007.50.88356,SY1000007.2026.88356,iPad1(1000007),7,05.06.26 19:23,Prod,A1000007.6903,Tisch 13,110,S1000007.88356,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000007.88357,SP1000007.50.88357,SY1000007.2026.88357,iPad1(1000007),7,05.06.26 16:19,Prod,A1000007.6904,Tisch 1,105,S1000007.88357,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000007.88358,SP1000007.50.88358,SY1000007.2026.88358,iPad1(1000007),7,05.06.26 18:47,Prod,A1000007.6905,Tisch 2,118,S1000007.88358,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000007.88359,SP1000007.50.88359,SY1000007.2026.88359,iPad1(1000007),7,05.06.26 20:56,Prod,A1000007.6906,Tisch 19,103,S1000007.88359,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000007.88360,SP1000007.50.88360,SY1000007.2026.88360,iPad1(1000007),7,05.06.26 20:56,Prod,A1000007.6906,Tisch 19,103,S1000007.88360,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000007.88361,SP1000007.50.88361,SY1000007.2026.88361,iPad1(1000007),7,05.06.26 13:18,Prod,A1000007.6907,Tisch 19,103,S1000007.88361,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000007.88362,SP1000007.50.88362,SY1000007.2026.88362,iPad1(1000007),7,05.06.26 13:18,Prod,A1000007.6907,Tisch 19,103,S1000007.88362,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000007.88363,SP1000007.50.88363,SY1000007.2026.88363,iPad1(1000007),7,05.06.26 13:18,Prod,A1000007.6907,Tisch 19,103,S1000007.88363,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000007.88364,SP1000007.50.88364,SY1000007.2026.88364,iPad1(1000007),7,05.06.26 12:03,Prod,A1000007.6908,Tisch 20,111,S1000007.88364,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000007.88365,SP1000007.50.88365,SY1000007.2026.88365,iPad1(1000007),7,05.06.26 12:03,Prod,A1000007.6908,Tisch 20,111,S1000007.88365,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000007.88366,SP1000007.50.88366,SY1000007.2026.88366,iPad1(1000007),7,05.06.26 12:03,Prod,A1000007.6908,Tisch 20,111,S1000007.88366,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000007.88367,SP1000007.50.88367,SY1000007.2026.88367,iPad1(1000007),7,05.06.26 17:40,Prod,A1000007.6909,Tisch 11,111,S1000007.88367,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000007.88368,SP1000007.50.88368,SY1000007.2026.88368,iPad1(1000007),7,05.06.26 16:37,Prod,A1000007.6910,Tisch 23,103,S1000007.88368,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000007.88369,SP1000007.50.88369,SY1000007.2026.88369,iPad1(1000007),7,05.06.26 16:37,Prod,A1000007.6910,Tisch 23,103,S1000007.88369,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000007.88370,SP1000007.50.88370,SY1000007.2026.88370,iPad1(1000007),7,05.06.26 11:57,Prod,A1000007.6911,Tisch 1,111,S1000007.88370,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000007.88371,SP1000007.50.88371,SY1000007.2026.88371,iPad1(1000007),7,05.06.26 11:09,Prod,A1000007.6912,Tisch 20,110,S1000007.88371,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000007.88372,SP1000007.50.88372,SY1000007.2026.88372,iPad1(1000007),7,05.06.26 11:09,Prod,A1000007.6912,Tisch 20,110,S1000007.88372,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000007.88373,SP1000007.50.88373,SY1000007.2026.88373,iPad1(1000007),7,05.06.26 18:02,Prod,A1000007.6913,,105,S1000007.88373,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000007.88374,SP1000007.50.88374,SY1000007.2026.88374,iPad1(1000007),7,05.06.26 18:02,Prod,A1000007.6913,,105,S1000007.88374,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000007.88375,SP1000007.50.88375,SY1000007.2026.88375,iPad1(1000007),7,05.06.26 18:02,Prod,A1000007.6913,,105,S1000007.88375,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000007.88376,SP1000007.50.88376,SY1000007.2026.88376,iPad1(1000007),7,05.06.26 20:51,Prod,A1000007.6914,,106,S1000007.88376,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000007.88377,SP1000007.50.88377,SY1000007.2026.88377,iPad1(1000007),7,05.06.26 20:51,Prod,A1000007.6914,,106,S1000007.88377,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000007.88378,SP1000007.50.88378,SY1000007.2026.88378,iPad1(1000007),7,05.06.26 20:51,Prod,A1000007.6914,,106,S1000007.88378,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000007.88379,SP1000007.50.88379,SY1000007.2026.88379,iPad1(1000007),7,05.06.26 10:41,Prod,A1000007.6915,Tisch 23,103,S1000007.88379,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000007.88380,SP1000007.50.88380,SY1000007.2026.88380,iPad1(1000007),7,05.06.26 10:41,Prod,A1000007.6915,Tisch 23,103,S1000007.88380,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000007.88381,SP1000007.50.88381,SY1000007.2026.88381,iPad1(1000007),7,05.06.26 10:41,Prod,A1000007.6915,Tisch 23,103,S1000007.88381,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000007.88382,SP1000007.50.88382,SY1000007.2026.88382,iPad1(1000007),7,05.06.26 09:13,Prod,A1000007.6916,Tisch 6,106,S1000007.88382,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000007.88383,SP1000007.50.88383,SY1000007.2026.88383,iPad1(1000007),7,05.06.26 09:13,Prod,A1000007.6916,Tisch 6,106,S1000007.88383,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000007.88384,SP1000007.50.88384,SY1000007.2026.88384,iPad1(1000007),7,05.06.26 19:02,Prod,A1000007.6917,,110,S1000007.88384,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000007.88385,SP1000007.50.88385,SY1000007.2026.88385,iPad1(1000007),7,05.06.26 19:02,Prod,A1000007.6917,,110,S1000007.88385,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000007.88386,SP1000007.50.88386,SY1000007.2026.88386,iPad1(1000007),7,05.06.26 19:02,Prod,A1000007.6917,,110,S1000007.88386,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000007.88387,SP1000007.50.88387,SY1000007.2026.88387,iPad1(1000007),7,05.06.26 19:29,Prod,A1000007.6918,Tisch 22,118,S1000007.88387,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000007.88388,SP1000007.50.88388,SY1000007.2026.88388,iPad1(1000007),7,05.06.26 19:29,Prod,A1000007.6918,Tisch 22,118,S1000007.88388,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000007.88389,SP1000007.50.88389,SY1000007.2026.88389,iPad1(1000007),7,05.06.26 17:30,Prod,A1000007.6919,,110,S1000007.88389,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000007.88390,SP1000007.50.88390,SY1000007.2026.88390,iPad1(1000007),7,05.06.26 17:30,Prod,A1000007.6919,,110,S1000007.88390,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000007.88391,SP1000007.50.88391,SY1000007.2026.88391,iPad1(1000007),7,05.06.26 17:30,Prod,A1000007.6919,,110,S1000007.88391,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000007.88392,SP1000007.50.88392,SY1000007.2026.88392,iPad1(1000007),7,05.06.26 18:42,Prod,A1000007.6920,Tisch 22,103,S1000007.88392,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000007.88393,SP1000007.50.88393,SY1000007.2026.88393,iPad1(1000007),7,05.06.26 18:42,Prod,A1000007.6920,Tisch 22,103,S1000007.88393,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000007.88394,SP1000007.50.88394,SY1000007.2026.88394,iPad1(1000007),7,05.06.26 11:31,Prod,A1000007.6921,,103,S1000007.88394,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000007.88395,SP1000007.50.88395,SY1000007.2026.88395,iPad1(1000007),7,05.06.26 11:31,Prod,A1000007.6921,,103,S1000007.88395,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
