Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000329.18833,SP1000329.45.18833,SY1000329.2026.18833,iPad1(1000329),329,01.06.26 11:54,Prod,A1000329.6666,Tisch 22,108,S1000329.18833,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.18834,SP1000329.45.18834,SY1000329.2026.18834,iPad1(1000329),329,01.06.26 10:33,Prod,A1000329.6667,Tisch 12,118,S1000329.18834,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000329.18835,SP1000329.45.18835,SY1000329.2026.18835,iPad1(1000329),329,01.06.26 10:33,Prod,A1000329.6667,Tisch 12,118,S1000329.18835,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000329.18836,SP1000329.45.18836,SY1000329.2026.18836,iPad1(1000329),329,01.06.26 10:33,Prod,A1000329.6667,Tisch 12,118,S1000329.18836,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000329.18837,SP1000329.45.18837,SY1000329.2026.18837,iPad1(1000329),329,01.06.26 11:21,Prod,A1000329.6668,Tisch 21,106,S1000329.18837,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000329.18838,SP1000329.45.18838,SY1000329.2026.18838,iPad1(1000329),329,01.06.26 18:01,Prod,A1000329.6669,Tisch 1,118,S1000329.18838,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000329.18839,SP1000329.45.18839,SY1000329.2026.18839,iPad1(1000329),329,01.06.26 18:01,Prod,A1000329.6669,Tisch 1,118,S1000329.18839,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000329.18840,SP1000329.45.18840,SY1000329.2026.18840,iPad1(1000329),329,01.06.26 18:01,Prod,A1000329.6669,Tisch 1,118,S1000329.18840,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000329.18841,SP1000329.45.18841,SY1000329.2026.18841,iPad1(1000329),329,01.06.26 17:38,Prod,A1000329.6670,Tisch 20,108,S1000329.18841,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000329.18842,SP1000329.45.18842,SY1000329.2026.18842,iPad1(1000329),329,01.06.26 12:04,Prod,A1000329.6671,Tisch 20,115,S1000329.18842,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000329.18843,SP1000329.45.18843,SY1000329.2026.18843,iPad1(1000329),329,01.06.26 12:04,Prod,A1000329.6671,Tisch 20,115,S1000329.18843,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000329.18844,SP1000329.45.18844,SY1000329.2026.18844,iPad1(1000329),329,01.06.26 12:04,Prod,A1000329.6671,Tisch 20,115,S1000329.18844,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000329.18845,SP1000329.45.18845,SY1000329.2026.18845,iPad1(1000329),329,01.06.26 08:35,Prod,A1000329.6672,Tisch 4,108,S1000329.18845,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000329.18846,SP1000329.45.18846,SY1000329.2026.18846,iPad1(1000329),329,01.06.26 08:35,Prod,A1000329.6672,Tisch 4,108,S1000329.18846,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000329.18847,SP1000329.45.18847,SY1000329.2026.18847,iPad1(1000329),329,01.06.26 13:20,Prod,A1000329.6673,Tisch 6,116,S1000329.18847,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000329.18848,SP1000329.45.18848,SY1000329.2026.18848,iPad1(1000329),329,01.06.26 19:40,Prod,A1000329.6674,,108,S1000329.18848,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000329.18849,SP1000329.45.18849,SY1000329.2026.18849,iPad1(1000329),329,01.06.26 12:21,Prod,A1000329.6675,Tisch 8,106,S1000329.18849,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000329.18850,SP1000329.45.18850,SY1000329.2026.18850,iPad1(1000329),329,01.06.26 12:21,Prod,A1000329.6675,Tisch 8,106,S1000329.18850,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.18851,SP1000329.45.18851,SY1000329.2026.18851,iPad1(1000329),329,01.06.26 12:21,Prod,A1000329.6675,Tisch 8,106,S1000329.18851,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000329.18852,SP1000329.45.18852,SY1000329.2026.18852,iPad1(1000329),329,01.06.26 15:06,Prod,A1000329.6676,Tisch 19,115,S1000329.18852,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000329.18853,SP1000329.45.18853,SY1000329.2026.18853,iPad1(1000329),329,01.06.26 15:06,Prod,A1000329.6676,Tisch 19,115,S1000329.18853,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000329.18854,SP1000329.45.18854,SY1000329.2026.18854,iPad1(1000329),329,01.06.26 19:33,Prod,A1000329.6677,Tisch 7,116,S1000329.18854,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.18855,SP1000329.45.18855,SY1000329.2026.18855,iPad1(1000329),329,01.06.26 19:33,Prod,A1000329.6677,Tisch 7,116,S1000329.18855,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.18856,SP1000329.45.18856,SY1000329.2026.18856,iPad1(1000329),329,01.06.26 18:44,Prod,A1000329.6678,,108,S1000329.18856,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000329.18857,SP1000329.45.18857,SY1000329.2026.18857,iPad1(1000329),329,01.06.26 18:44,Prod,A1000329.6678,,108,S1000329.18857,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000329.18858,SP1000329.45.18858,SY1000329.2026.18858,iPad1(1000329),329,01.06.26 18:44,Prod,A1000329.6678,,108,S1000329.18858,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.18859,SP1000329.45.18859,SY1000329.2026.18859,iPad1(1000329),329,01.06.26 16:33,Prod,A1000329.6679,Tisch 1,106,S1000329.18859,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.18860,SP1000329.45.18860,SY1000329.2026.18860,iPad1(1000329),329,01.06.26 16:33,Prod,A1000329.6679,Tisch 1,106,S1000329.18860,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000329.18861,SP1000329.45.18861,SY1000329.2026.18861,iPad1(1000329),329,01.06.26 16:33,Prod,A1000329.6679,Tisch 1,106,S1000329.18861,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000329.18862,SP1000329.45.18862,SY1000329.2026.18862,iPad1(1000329),329,01.06.26 11:28,Prod,A1000329.6680,Tisch 20,103,S1000329.18862,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000329.18863,SP1000329.45.18863,SY1000329.2026.18863,iPad1(1000329),329,01.06.26 11:28,Prod,A1000329.6680,Tisch 20,103,S1000329.18863,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000329.18864,SP1000329.45.18864,SY1000329.2026.18864,iPad1(1000329),329,01.06.26 10:17,Prod,A1000329.6681,Tisch 17,118,S1000329.18864,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000329.18865,SP1000329.45.18865,SY1000329.2026.18865,iPad1(1000329),329,01.06.26 10:17,Prod,A1000329.6681,Tisch 17,118,S1000329.18865,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.18866,SP1000329.45.18866,SY1000329.2026.18866,iPad1(1000329),329,01.06.26 10:17,Prod,A1000329.6681,Tisch 17,118,S1000329.18866,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000329.18867,SP1000329.45.18867,SY1000329.2026.18867,iPad1(1000329),329,01.06.26 20:16,Prod,A1000329.6682,Tisch 14,106,S1000329.18867,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000329.18868,SP1000329.45.18868,SY1000329.2026.18868,iPad1(1000329),329,01.06.26 20:16,Prod,A1000329.6682,Tisch 14,106,S1000329.18868,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.18869,SP1000329.45.18869,SY1000329.2026.18869,iPad1(1000329),329,01.06.26 18:41,Prod,A1000329.6683,Tisch 4,118,S1000329.18869,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.18870,SP1000329.45.18870,SY1000329.2026.18870,iPad1(1000329),329,01.06.26 18:41,Prod,A1000329.6683,Tisch 4,118,S1000329.18870,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000329.18871,SP1000329.45.18871,SY1000329.2026.18871,iPad1(1000329),329,01.06.26 18:41,Prod,A1000329.6683,Tisch 4,118,S1000329.18871,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000329.18872,SP1000329.45.18872,SY1000329.2026.18872,iPad1(1000329),329,01.06.26 18:34,Prod,A1000329.6684,Tisch 8,106,S1000329.18872,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000329.18873,SP1000329.45.18873,SY1000329.2026.18873,iPad1(1000329),329,01.06.26 18:34,Prod,A1000329.6684,Tisch 8,106,S1000329.18873,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000329.18874,SP1000329.45.18874,SY1000329.2026.18874,iPad1(1000329),329,01.06.26 18:34,Prod,A1000329.6684,Tisch 8,106,S1000329.18874,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000329.18875,SP1000329.45.18875,SY1000329.2026.18875,iPad1(1000329),329,01.06.26 09:29,Prod,A1000329.6685,Tisch 8,108,S1000329.18875,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000329.18876,SP1000329.45.18876,SY1000329.2026.18876,iPad1(1000329),329,01.06.26 09:29,Prod,A1000329.6685,Tisch 8,108,S1000329.18876,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000329.18877,SP1000329.45.18877,SY1000329.2026.18877,iPad1(1000329),329,01.06.26 09:29,Prod,A1000329.6685,Tisch 8,108,S1000329.18877,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.18878,SP1000329.45.18878,SY1000329.2026.18878,iPad1(1000329),329,01.06.26 19:39,Prod,A1000329.6686,Tisch 1,116,S1000329.18878,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000329.18879,SP1000329.45.18879,SY1000329.2026.18879,iPad1(1000329),329,01.06.26 13:42,Prod,A1000329.6687,Tisch 2,118,S1000329.18879,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000329.18880,SP1000329.45.18880,SY1000329.2026.18880,iPad1(1000329),329,01.06.26 16:28,Prod,A1000329.6688,Tisch 2,118,S1000329.18880,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000329.18881,SP1000329.45.18881,SY1000329.2026.18881,iPad1(1000329),329,01.06.26 10:31,Prod,A1000329.6689,,115,S1000329.18881,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000329.18882,SP1000329.45.18882,SY1000329.2026.18882,iPad1(1000329),329,01.06.26 10:31,Prod,A1000329.6689,,115,S1000329.18882,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000329.18883,SP1000329.45.18883,SY1000329.2026.18883,iPad1(1000329),329,01.06.26 10:31,Prod,A1000329.6689,,115,S1000329.18883,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000329.18884,SP1000329.45.18884,SY1000329.2026.18884,iPad1(1000329),329,01.06.26 16:51,Prod,A1000329.6690,Tisch 7,104,S1000329.18884,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000329.18885,SP1000329.45.18885,SY1000329.2026.18885,iPad1(1000329),329,01.06.26 16:51,Prod,A1000329.6690,Tisch 7,104,S1000329.18885,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000329.18886,SP1000329.45.18886,SY1000329.2026.18886,iPad1(1000329),329,01.06.26 16:51,Prod,A1000329.6690,Tisch 7,104,S1000329.18886,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000329.18887,SP1000329.45.18887,SY1000329.2026.18887,iPad1(1000329),329,01.06.26 15:38,Prod,A1000329.6691,Tisch 8,106,S1000329.18887,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000329.18888,SP1000329.45.18888,SY1000329.2026.18888,iPad1(1000329),329,01.06.26 15:38,Prod,A1000329.6691,Tisch 8,106,S1000329.18888,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000329.18889,SP1000329.45.18889,SY1000329.2026.18889,iPad1(1000329),329,01.06.26 15:38,Prod,A1000329.6691,Tisch 8,106,S1000329.18889,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000329.18890,SP1000329.45.18890,SY1000329.2026.18890,iPad1(1000329),329,01.06.26 11:57,Prod,A1000329.6692,Tisch 5,116,S1000329.18890,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000329.18891,SP1000329.45.18891,SY1000329.2026.18891,iPad1(1000329),329,01.06.26 11:57,Prod,A1000329.6692,Tisch 5,116,S1000329.18891,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000329.18892,SP1000329.45.18892,SY1000329.2026.18892,iPad1(1000329),329,01.06.26 17:27,Prod,A1000329.6693,Tisch 6,118,S1000329.18892,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000329.18893,SP1000329.45.18893,SY1000329.2026.18893,iPad1(1000329),329,01.06.26 11:31,Prod,A1000329.6694,Tisch 15,108,S1000329.18893,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000329.18894,SP1000329.45.18894,SY1000329.2026.18894,iPad1(1000329),329,01.06.26 11:31,Prod,A1000329.6694,Tisch 15,108,S1000329.18894,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.18895,SP1000329.45.18895,SY1000329.2026.18895,iPad1(1000329),329,01.06.26 18:34,Prod,A1000329.6695,Tisch 15,106,S1000329.18895,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000329.18896,SP1000329.45.18896,SY1000329.2026.18896,iPad1(1000329),329,01.06.26 11:35,Prod,A1000329.6696,Tisch 24,104,S1000329.18896,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.18897,SP1000329.45.18897,SY1000329.2026.18897,iPad1(1000329),329,01.06.26 11:35,Prod,A1000329.6696,Tisch 24,104,S1000329.18897,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000329.18898,SP1000329.45.18898,SY1000329.2026.18898,iPad1(1000329),329,01.06.26 11:35,Prod,A1000329.6696,Tisch 24,104,S1000329.18898,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000329.18899,SP1000329.45.18899,SY1000329.2026.18899,iPad1(1000329),329,01.06.26 12:39,Prod,A1000329.6697,Tisch 23,104,S1000329.18899,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000329.18900,SP1000329.45.18900,SY1000329.2026.18900,iPad1(1000329),329,01.06.26 12:39,Prod,A1000329.6697,Tisch 23,104,S1000329.18900,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000329.18901,SP1000329.45.18901,SY1000329.2026.18901,iPad1(1000329),329,01.06.26 12:39,Prod,A1000329.6697,Tisch 23,104,S1000329.18901,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000329.18902,SP1000329.45.18902,SY1000329.2026.18902,iPad1(1000329),329,01.06.26 11:54,Prod,A1000329.6698,Tisch 15,103,S1000329.18902,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000329.18903,SP1000329.45.18903,SY1000329.2026.18903,iPad1(1000329),329,01.06.26 11:54,Prod,A1000329.6698,Tisch 15,103,S1000329.18903,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000329.18904,SP1000329.45.18904,SY1000329.2026.18904,iPad1(1000329),329,01.06.26 11:54,Prod,A1000329.6698,Tisch 15,103,S1000329.18904,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000329.18905,SP1000329.45.18905,SY1000329.2026.18905,iPad1(1000329),329,02.06.26 12:10,Prod,A1000329.6699,Tisch 9,118,S1000329.18905,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.18906,SP1000329.45.18906,SY1000329.2026.18906,iPad1(1000329),329,02.06.26 12:10,Prod,A1000329.6699,Tisch 9,118,S1000329.18906,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.18907,SP1000329.45.18907,SY1000329.2026.18907,iPad1(1000329),329,02.06.26 12:10,Prod,A1000329.6699,Tisch 9,118,S1000329.18907,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.18908,SP1000329.45.18908,SY1000329.2026.18908,iPad1(1000329),329,02.06.26 12:10,Prod,A1000329.6700,Tisch 6,118,S1000329.18908,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000329.18909,SP1000329.45.18909,SY1000329.2026.18909,iPad1(1000329),329,02.06.26 12:10,Prod,A1000329.6700,Tisch 6,118,S1000329.18909,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.18910,SP1000329.45.18910,SY1000329.2026.18910,iPad1(1000329),329,02.06.26 10:23,Prod,A1000329.6701,Tisch 18,104,S1000329.18910,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000329.18911,SP1000329.45.18911,SY1000329.2026.18911,iPad1(1000329),329,02.06.26 10:23,Prod,A1000329.6701,Tisch 18,104,S1000329.18911,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000329.18912,SP1000329.45.18912,SY1000329.2026.18912,iPad1(1000329),329,02.06.26 10:23,Prod,A1000329.6701,Tisch 18,104,S1000329.18912,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000329.18913,SP1000329.45.18913,SY1000329.2026.18913,iPad1(1000329),329,02.06.26 10:04,Prod,A1000329.6702,Tisch 3,104,S1000329.18913,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000329.18914,SP1000329.45.18914,SY1000329.2026.18914,iPad1(1000329),329,02.06.26 20:07,Prod,A1000329.6703,Tisch 5,116,S1000329.18914,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.18915,SP1000329.45.18915,SY1000329.2026.18915,iPad1(1000329),329,02.06.26 20:07,Prod,A1000329.6703,Tisch 5,116,S1000329.18915,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000329.18916,SP1000329.45.18916,SY1000329.2026.18916,iPad1(1000329),329,02.06.26 20:07,Prod,A1000329.6703,Tisch 5,116,S1000329.18916,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000329.18917,SP1000329.45.18917,SY1000329.2026.18917,iPad1(1000329),329,02.06.26 17:54,Prod,A1000329.6704,Tisch 9,118,S1000329.18917,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000329.18918,SP1000329.45.18918,SY1000329.2026.18918,iPad1(1000329),329,02.06.26 18:47,Prod,A1000329.6705,Tisch 14,115,S1000329.18918,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
