Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000231.22001,SP1000231.2.22001,SY1000231.2026.22001,iPad1(1000231),231,01.06.26 11:33,Prod,A1000231.6324,,101,S1000231.22001,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000231.22002,SP1000231.2.22002,SY1000231.2026.22002,iPad1(1000231),231,01.06.26 11:33,Prod,A1000231.6324,,101,S1000231.22002,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000231.22003,SP1000231.2.22003,SY1000231.2026.22003,iPad1(1000231),231,01.06.26 11:33,Prod,A1000231.6324,,101,S1000231.22003,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.22004,SP1000231.2.22004,SY1000231.2026.22004,iPad1(1000231),231,01.06.26 11:40,Prod,A1000231.6325,Tisch 20,116,S1000231.22004,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000231.22005,SP1000231.2.22005,SY1000231.2026.22005,iPad1(1000231),231,01.06.26 16:39,Prod,A1000231.6326,,103,S1000231.22005,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000231.22006,SP1000231.2.22006,SY1000231.2026.22006,iPad1(1000231),231,01.06.26 16:39,Prod,A1000231.6326,,103,S1000231.22006,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000231.22007,SP1000231.2.22007,SY1000231.2026.22007,iPad1(1000231),231,01.06.26 15:09,Prod,A1000231.6327,Tisch 18,116,S1000231.22007,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000231.22008,SP1000231.2.22008,SY1000231.2026.22008,iPad1(1000231),231,01.06.26 15:09,Prod,A1000231.6327,Tisch 18,116,S1000231.22008,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000231.22009,SP1000231.2.22009,SY1000231.2026.22009,iPad1(1000231),231,01.06.26 15:09,Prod,A1000231.6327,Tisch 18,116,S1000231.22009,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000231.22010,SP1000231.2.22010,SY1000231.2026.22010,iPad1(1000231),231,01.06.26 16:05,Prod,A1000231.6328,Tisch 16,103,S1000231.22010,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000231.22011,SP1000231.2.22011,SY1000231.2026.22011,iPad1(1000231),231,01.06.26 16:05,Prod,A1000231.6328,Tisch 16,103,S1000231.22011,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000231.22012,SP1000231.2.22012,SY1000231.2026.22012,iPad1(1000231),231,01.06.26 11:11,Prod,A1000231.6329,Tisch 5,101,S1000231.22012,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.22013,SP1000231.2.22013,SY1000231.2026.22013,iPad1(1000231),231,01.06.26 20:04,Prod,A1000231.6330,Tisch 9,116,S1000231.22013,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000231.22014,SP1000231.2.22014,SY1000231.2026.22014,iPad1(1000231),231,01.06.26 20:04,Prod,A1000231.6330,Tisch 9,116,S1000231.22014,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000231.22015,SP1000231.2.22015,SY1000231.2026.22015,iPad1(1000231),231,01.06.26 19:09,Prod,A1000231.6331,Tisch 1,106,S1000231.22015,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000231.22016,SP1000231.2.22016,SY1000231.2026.22016,iPad1(1000231),231,01.06.26 08:33,Prod,A1000231.6332,Tisch 12,110,S1000231.22016,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000231.22017,SP1000231.2.22017,SY1000231.2026.22017,iPad1(1000231),231,01.06.26 08:33,Prod,A1000231.6332,Tisch 12,110,S1000231.22017,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000231.22018,SP1000231.2.22018,SY1000231.2026.22018,iPad1(1000231),231,01.06.26 10:37,Prod,A1000231.6333,Tisch 24,106,S1000231.22018,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000231.22019,SP1000231.2.22019,SY1000231.2026.22019,iPad1(1000231),231,01.06.26 10:37,Prod,A1000231.6333,Tisch 24,106,S1000231.22019,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000231.22020,SP1000231.2.22020,SY1000231.2026.22020,iPad1(1000231),231,01.06.26 12:29,Prod,A1000231.6334,Tisch 15,116,S1000231.22020,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000231.22021,SP1000231.2.22021,SY1000231.2026.22021,iPad1(1000231),231,01.06.26 19:17,Prod,A1000231.6335,Tisch 6,106,S1000231.22021,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000231.22022,SP1000231.2.22022,SY1000231.2026.22022,iPad1(1000231),231,01.06.26 19:17,Prod,A1000231.6335,Tisch 6,106,S1000231.22022,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.22023,SP1000231.2.22023,SY1000231.2026.22023,iPad1(1000231),231,01.06.26 19:17,Prod,A1000231.6335,Tisch 6,106,S1000231.22023,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000231.22024,SP1000231.2.22024,SY1000231.2026.22024,iPad1(1000231),231,01.06.26 11:45,Prod,A1000231.6336,Tisch 1,116,S1000231.22024,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000231.22025,SP1000231.2.22025,SY1000231.2026.22025,iPad1(1000231),231,01.06.26 16:10,Prod,A1000231.6337,,113,S1000231.22025,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000231.22026,SP1000231.2.22026,SY1000231.2026.22026,iPad1(1000231),231,01.06.26 16:10,Prod,A1000231.6337,,113,S1000231.22026,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000231.22027,SP1000231.2.22027,SY1000231.2026.22027,iPad1(1000231),231,01.06.26 16:26,Prod,A1000231.6338,Tisch 5,113,S1000231.22027,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000231.22028,SP1000231.2.22028,SY1000231.2026.22028,iPad1(1000231),231,01.06.26 16:26,Prod,A1000231.6338,Tisch 5,113,S1000231.22028,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000231.22029,SP1000231.2.22029,SY1000231.2026.22029,iPad1(1000231),231,01.06.26 16:26,Prod,A1000231.6338,Tisch 5,113,S1000231.22029,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000231.22030,SP1000231.2.22030,SY1000231.2026.22030,iPad1(1000231),231,01.06.26 19:29,Prod,A1000231.6339,Tisch 13,103,S1000231.22030,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000231.22031,SP1000231.2.22031,SY1000231.2026.22031,iPad1(1000231),231,01.06.26 19:29,Prod,A1000231.6339,Tisch 13,103,S1000231.22031,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000231.22032,SP1000231.2.22032,SY1000231.2026.22032,iPad1(1000231),231,01.06.26 19:29,Prod,A1000231.6339,Tisch 13,103,S1000231.22032,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000231.22033,SP1000231.2.22033,SY1000231.2026.22033,iPad1(1000231),231,01.06.26 10:35,Prod,A1000231.6340,Tisch 17,110,S1000231.22033,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000231.22034,SP1000231.2.22034,SY1000231.2026.22034,iPad1(1000231),231,01.06.26 10:35,Prod,A1000231.6340,Tisch 17,110,S1000231.22034,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000231.22035,SP1000231.2.22035,SY1000231.2026.22035,iPad1(1000231),231,01.06.26 18:22,Prod,A1000231.6341,,113,S1000231.22035,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000231.22036,SP1000231.2.22036,SY1000231.2026.22036,iPad1(1000231),231,01.06.26 18:22,Prod,A1000231.6341,,113,S1000231.22036,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000231.22037,SP1000231.2.22037,SY1000231.2026.22037,iPad1(1000231),231,01.06.26 18:22,Prod,A1000231.6341,,113,S1000231.22037,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000231.22038,SP1000231.2.22038,SY1000231.2026.22038,iPad1(1000231),231,01.06.26 16:39,Prod,A1000231.6342,Tisch 19,106,S1000231.22038,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000231.22039,SP1000231.2.22039,SY1000231.2026.22039,iPad1(1000231),231,01.06.26 17:25,Prod,A1000231.6343,Tisch 15,110,S1000231.22039,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000231.22040,SP1000231.2.22040,SY1000231.2026.22040,iPad1(1000231),231,01.06.26 18:33,Prod,A1000231.6344,Tisch 16,113,S1000231.22040,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000231.22041,SP1000231.2.22041,SY1000231.2026.22041,iPad1(1000231),231,01.06.26 10:12,Prod,A1000231.6345,Tisch 12,106,S1000231.22041,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000231.22042,SP1000231.2.22042,SY1000231.2026.22042,iPad1(1000231),231,01.06.26 10:12,Prod,A1000231.6345,Tisch 12,106,S1000231.22042,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000231.22043,SP1000231.2.22043,SY1000231.2026.22043,iPad1(1000231),231,01.06.26 20:51,Prod,A1000231.6346,Tisch 15,116,S1000231.22043,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000231.22044,SP1000231.2.22044,SY1000231.2026.22044,iPad1(1000231),231,01.06.26 20:51,Prod,A1000231.6346,Tisch 15,116,S1000231.22044,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000231.22045,SP1000231.2.22045,SY1000231.2026.22045,iPad1(1000231),231,01.06.26 20:51,Prod,A1000231.6346,Tisch 15,116,S1000231.22045,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000231.22046,SP1000231.2.22046,SY1000231.2026.22046,iPad1(1000231),231,01.06.26 18:23,Prod,A1000231.6347,Tisch 20,116,S1000231.22046,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000231.22047,SP1000231.2.22047,SY1000231.2026.22047,iPad1(1000231),231,01.06.26 11:24,Prod,A1000231.6348,Tisch 22,116,S1000231.22047,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000231.22048,SP1000231.2.22048,SY1000231.2026.22048,iPad1(1000231),231,01.06.26 11:24,Prod,A1000231.6348,Tisch 22,116,S1000231.22048,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000231.22049,SP1000231.2.22049,SY1000231.2026.22049,iPad1(1000231),231,01.06.26 11:24,Prod,A1000231.6348,Tisch 22,116,S1000231.22049,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000231.22050,SP1000231.2.22050,SY1000231.2026.22050,iPad1(1000231),231,01.06.26 09:31,Prod,A1000231.6349,,116,S1000231.22050,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000231.22051,SP1000231.2.22051,SY1000231.2026.22051,iPad1(1000231),231,01.06.26 09:31,Prod,A1000231.6349,,116,S1000231.22051,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000231.22052,SP1000231.2.22052,SY1000231.2026.22052,iPad1(1000231),231,01.06.26 09:31,Prod,A1000231.6349,,116,S1000231.22052,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000231.22053,SP1000231.2.22053,SY1000231.2026.22053,iPad1(1000231),231,01.06.26 13:09,Prod,A1000231.6350,Tisch 23,101,S1000231.22053,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.22054,SP1000231.2.22054,SY1000231.2026.22054,iPad1(1000231),231,01.06.26 13:09,Prod,A1000231.6350,Tisch 23,101,S1000231.22054,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000231.22055,SP1000231.2.22055,SY1000231.2026.22055,iPad1(1000231),231,01.06.26 17:15,Prod,A1000231.6351,Tisch 21,116,S1000231.22055,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000231.22056,SP1000231.2.22056,SY1000231.2026.22056,iPad1(1000231),231,01.06.26 17:15,Prod,A1000231.6351,Tisch 21,116,S1000231.22056,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000231.22057,SP1000231.2.22057,SY1000231.2026.22057,iPad1(1000231),231,01.06.26 17:15,Prod,A1000231.6351,Tisch 21,116,S1000231.22057,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000231.22058,SP1000231.2.22058,SY1000231.2026.22058,iPad1(1000231),231,01.06.26 12:25,Prod,A1000231.6352,Tisch 20,106,S1000231.22058,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000231.22059,SP1000231.2.22059,SY1000231.2026.22059,iPad1(1000231),231,01.06.26 12:25,Prod,A1000231.6352,Tisch 20,106,S1000231.22059,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000231.22060,SP1000231.2.22060,SY1000231.2026.22060,iPad1(1000231),231,01.06.26 12:25,Prod,A1000231.6352,Tisch 20,106,S1000231.22060,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000231.22061,SP1000231.2.22061,SY1000231.2026.22061,iPad1(1000231),231,01.06.26 10:05,Prod,A1000231.6353,Tisch 13,116,S1000231.22061,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000231.22062,SP1000231.2.22062,SY1000231.2026.22062,iPad1(1000231),231,02.06.26 14:32,Prod,A1000231.6354,Tisch 13,103,S1000231.22062,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000231.22063,SP1000231.2.22063,SY1000231.2026.22063,iPad1(1000231),231,02.06.26 18:46,Prod,A1000231.6355,Tisch 21,101,S1000231.22063,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000231.22064,SP1000231.2.22064,SY1000231.2026.22064,iPad1(1000231),231,02.06.26 18:46,Prod,A1000231.6355,Tisch 21,101,S1000231.22064,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000231.22065,SP1000231.2.22065,SY1000231.2026.22065,iPad1(1000231),231,02.06.26 16:18,Prod,A1000231.6356,Tisch 13,106,S1000231.22065,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000231.22066,SP1000231.2.22066,SY1000231.2026.22066,iPad1(1000231),231,02.06.26 16:18,Prod,A1000231.6356,Tisch 13,106,S1000231.22066,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000231.22067,SP1000231.2.22067,SY1000231.2026.22067,iPad1(1000231),231,02.06.26 16:18,Prod,A1000231.6356,Tisch 13,106,S1000231.22067,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000231.22068,SP1000231.2.22068,SY1000231.2026.22068,iPad1(1000231),231,02.06.26 08:02,Prod,A1000231.6357,Tisch 20,110,S1000231.22068,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000231.22069,SP1000231.2.22069,SY1000231.2026.22069,iPad1(1000231),231,02.06.26 11:06,Prod,A1000231.6358,,113,S1000231.22069,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000231.22070,SP1000231.2.22070,SY1000231.2026.22070,iPad1(1000231),231,02.06.26 11:06,Prod,A1000231.6358,,113,S1000231.22070,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000231.22071,SP1000231.2.22071,SY1000231.2026.22071,iPad1(1000231),231,02.06.26 11:06,Prod,A1000231.6358,,113,S1000231.22071,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000231.22072,SP1000231.2.22072,SY1000231.2026.22072,iPad1(1000231),231,02.06.26 20:21,Prod,A1000231.6359,Tisch 18,106,S1000231.22072,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000231.22073,SP1000231.2.22073,SY1000231.2026.22073,iPad1(1000231),231,02.06.26 20:21,Prod,A1000231.6359,Tisch 18,106,S1000231.22073,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000231.22074,SP1000231.2.22074,SY1000231.2026.22074,iPad1(1000231),231,02.06.26 20:21,Prod,A1000231.6359,Tisch 18,106,S1000231.22074,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000231.22075,SP1000231.2.22075,SY1000231.2026.22075,iPad1(1000231),231,02.06.26 09:14,Prod,A1000231.6360,Tisch 22,116,S1000231.22075,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000231.22076,SP1000231.2.22076,SY1000231.2026.22076,iPad1(1000231),231,02.06.26 19:33,Prod,A1000231.6361,Tisch 5,101,S1000231.22076,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000231.22077,SP1000231.2.22077,SY1000231.2026.22077,iPad1(1000231),231,02.06.26 19:33,Prod,A1000231.6361,Tisch 5,101,S1000231.22077,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000231.22078,SP1000231.2.22078,SY1000231.2026.22078,iPad1(1000231),231,02.06.26 20:20,Prod,A1000231.6362,Tisch 9,103,S1000231.22078,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000231.22079,SP1000231.2.22079,SY1000231.2026.22079,iPad1(1000231),231,02.06.26 20:20,Prod,A1000231.6362,Tisch 9,103,S1000231.22079,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.22080,SP1000231.2.22080,SY1000231.2026.22080,iPad1(1000231),231,02.06.26 20:20,Prod,A1000231.6362,Tisch 9,103,S1000231.22080,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000231.22081,SP1000231.2.22081,SY1000231.2026.22081,iPad1(1000231),231,02.06.26 19:34,Prod,A1000231.6363,Tisch 14,116,S1000231.22081,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000231.22082,SP1000231.2.22082,SY1000231.2026.22082,iPad1(1000231),231,02.06.26 19:34,Prod,A1000231.6363,Tisch 14,116,S1000231.22082,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000231.22083,SP1000231.2.22083,SY1000231.2026.22083,iPad1(1000231),231,02.06.26 19:34,Prod,A1000231.6363,Tisch 14,116,S1000231.22083,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000231.22084,SP1000231.2.22084,SY1000231.2026.22084,iPad1(1000231),231,02.06.26 18:56,Prod,A1000231.6364,Tisch 19,116,S1000231.22084,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000231.22085,SP1000231.2.22085,SY1000231.2026.22085,iPad1(1000231),231,02.06.26 18:56,Prod,A1000231.6364,Tisch 19,116,S1000231.22085,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000231.22086,SP1000231.2.22086,SY1000231.2026.22086,iPad1(1000231),231,02.06.26 17:38,Prod,A1000231.6365,Tisch 19,101,S1000231.22086,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
