Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000266.46676,SP1000266.5.46676,SY1000266.2026.46676,iPad1(1000266),266,05.06.26 13:20,Prod,A1000266.7324,Tisch 16,104,S1000266.46676,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000266.46677,SP1000266.5.46677,SY1000266.2026.46677,iPad1(1000266),266,05.06.26 13:20,Prod,A1000266.7324,Tisch 16,104,S1000266.46677,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.46678,SP1000266.5.46678,SY1000266.2026.46678,iPad1(1000266),266,05.06.26 17:12,Prod,A1000266.7325,,109,S1000266.46678,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000266.46679,SP1000266.5.46679,SY1000266.2026.46679,iPad1(1000266),266,05.06.26 18:44,Prod,A1000266.7326,Tisch 21,101,S1000266.46679,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000266.46680,SP1000266.5.46680,SY1000266.2026.46680,iPad1(1000266),266,05.06.26 18:44,Prod,A1000266.7326,Tisch 21,101,S1000266.46680,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000266.46681,SP1000266.5.46681,SY1000266.2026.46681,iPad1(1000266),266,05.06.26 13:07,Prod,A1000266.7327,Tisch 18,104,S1000266.46681,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000266.46682,SP1000266.5.46682,SY1000266.2026.46682,iPad1(1000266),266,05.06.26 17:12,Prod,A1000266.7328,,101,S1000266.46682,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000266.46683,SP1000266.5.46683,SY1000266.2026.46683,iPad1(1000266),266,05.06.26 17:12,Prod,A1000266.7328,,101,S1000266.46683,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000266.46684,SP1000266.5.46684,SY1000266.2026.46684,iPad1(1000266),266,05.06.26 20:25,Prod,A1000266.7329,Tisch 4,114,S1000266.46684,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000266.46685,SP1000266.5.46685,SY1000266.2026.46685,iPad1(1000266),266,05.06.26 18:34,Prod,A1000266.7330,Tisch 1,103,S1000266.46685,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000266.46686,SP1000266.5.46686,SY1000266.2026.46686,iPad1(1000266),266,05.06.26 11:53,Prod,A1000266.7331,Tisch 13,114,S1000266.46686,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.46687,SP1000266.5.46687,SY1000266.2026.46687,iPad1(1000266),266,05.06.26 11:53,Prod,A1000266.7331,Tisch 13,114,S1000266.46687,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.46688,SP1000266.5.46688,SY1000266.2026.46688,iPad1(1000266),266,05.06.26 11:53,Prod,A1000266.7331,Tisch 13,114,S1000266.46688,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000266.46689,SP1000266.5.46689,SY1000266.2026.46689,iPad1(1000266),266,05.06.26 11:49,Prod,A1000266.7332,Tisch 5,104,S1000266.46689,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000266.46690,SP1000266.5.46690,SY1000266.2026.46690,iPad1(1000266),266,05.06.26 11:49,Prod,A1000266.7332,Tisch 5,104,S1000266.46690,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000266.46691,SP1000266.5.46691,SY1000266.2026.46691,iPad1(1000266),266,05.06.26 11:49,Prod,A1000266.7332,Tisch 5,104,S1000266.46691,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.46692,SP1000266.5.46692,SY1000266.2026.46692,iPad1(1000266),266,05.06.26 12:58,Prod,A1000266.7333,Tisch 24,103,S1000266.46692,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.46693,SP1000266.5.46693,SY1000266.2026.46693,iPad1(1000266),266,05.06.26 12:58,Prod,A1000266.7333,Tisch 24,103,S1000266.46693,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000266.46694,SP1000266.5.46694,SY1000266.2026.46694,iPad1(1000266),266,05.06.26 12:58,Prod,A1000266.7333,Tisch 24,103,S1000266.46694,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000266.46695,SP1000266.5.46695,SY1000266.2026.46695,iPad1(1000266),266,05.06.26 11:30,Prod,A1000266.7334,Tisch 13,114,S1000266.46695,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000266.46696,SP1000266.5.46696,SY1000266.2026.46696,iPad1(1000266),266,05.06.26 11:30,Prod,A1000266.7334,Tisch 13,114,S1000266.46696,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000266.46697,SP1000266.5.46697,SY1000266.2026.46697,iPad1(1000266),266,05.06.26 17:02,Prod,A1000266.7335,Tisch 12,114,S1000266.46697,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000266.46698,SP1000266.5.46698,SY1000266.2026.46698,iPad1(1000266),266,05.06.26 17:02,Prod,A1000266.7335,Tisch 12,114,S1000266.46698,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000266.46699,SP1000266.5.46699,SY1000266.2026.46699,iPad1(1000266),266,05.06.26 12:15,Prod,A1000266.7336,Tisch 12,114,S1000266.46699,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000266.46700,SP1000266.5.46700,SY1000266.2026.46700,iPad1(1000266),266,05.06.26 12:15,Prod,A1000266.7336,Tisch 12,114,S1000266.46700,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.46701,SP1000266.5.46701,SY1000266.2026.46701,iPad1(1000266),266,05.06.26 12:15,Prod,A1000266.7336,Tisch 12,114,S1000266.46701,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000266.46702,SP1000266.5.46702,SY1000266.2026.46702,iPad1(1000266),266,05.06.26 08:49,Prod,A1000266.7337,Tisch 6,104,S1000266.46702,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000266.46703,SP1000266.5.46703,SY1000266.2026.46703,iPad1(1000266),266,05.06.26 08:49,Prod,A1000266.7337,Tisch 6,104,S1000266.46703,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000266.46704,SP1000266.5.46704,SY1000266.2026.46704,iPad1(1000266),266,05.06.26 12:34,Prod,A1000266.7338,,101,S1000266.46704,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.46705,SP1000266.5.46705,SY1000266.2026.46705,iPad1(1000266),266,05.06.26 12:34,Prod,A1000266.7338,,101,S1000266.46705,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000266.46706,SP1000266.5.46706,SY1000266.2026.46706,iPad1(1000266),266,05.06.26 12:34,Prod,A1000266.7338,,101,S1000266.46706,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000266.46707,SP1000266.5.46707,SY1000266.2026.46707,iPad1(1000266),266,05.06.26 19:19,Prod,A1000266.7339,Tisch 5,104,S1000266.46707,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000266.46708,SP1000266.5.46708,SY1000266.2026.46708,iPad1(1000266),266,05.06.26 19:19,Prod,A1000266.7339,Tisch 5,104,S1000266.46708,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000266.46709,SP1000266.5.46709,SY1000266.2026.46709,iPad1(1000266),266,05.06.26 20:34,Prod,A1000266.7340,Tisch 7,104,S1000266.46709,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000266.46710,SP1000266.5.46710,SY1000266.2026.46710,iPad1(1000266),266,05.06.26 20:34,Prod,A1000266.7340,Tisch 7,104,S1000266.46710,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000266.46711,SP1000266.5.46711,SY1000266.2026.46711,iPad1(1000266),266,05.06.26 10:25,Prod,A1000266.7341,Tisch 8,104,S1000266.46711,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000266.46712,SP1000266.5.46712,SY1000266.2026.46712,iPad1(1000266),266,05.06.26 10:25,Prod,A1000266.7341,Tisch 8,104,S1000266.46712,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000266.46713,SP1000266.5.46713,SY1000266.2026.46713,iPad1(1000266),266,05.06.26 10:16,Prod,A1000266.7342,Tisch 1,109,S1000266.46713,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000266.46714,SP1000266.5.46714,SY1000266.2026.46714,iPad1(1000266),266,05.06.26 17:28,Prod,A1000266.7343,Tisch 10,104,S1000266.46714,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.46715,SP1000266.5.46715,SY1000266.2026.46715,iPad1(1000266),266,05.06.26 12:49,Prod,A1000266.7344,Tisch 21,101,S1000266.46715,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000266.46716,SP1000266.5.46716,SY1000266.2026.46716,iPad1(1000266),266,05.06.26 12:49,Prod,A1000266.7344,Tisch 21,101,S1000266.46716,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000266.46717,SP1000266.5.46717,SY1000266.2026.46717,iPad1(1000266),266,05.06.26 12:49,Prod,A1000266.7344,Tisch 21,101,S1000266.46717,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000266.46718,SP1000266.5.46718,SY1000266.2026.46718,iPad1(1000266),266,05.06.26 19:24,Prod,A1000266.7345,Tisch 22,115,S1000266.46718,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000266.46719,SP1000266.5.46719,SY1000266.2026.46719,iPad1(1000266),266,05.06.26 18:54,Prod,A1000266.7346,Tisch 24,101,S1000266.46719,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000266.46720,SP1000266.5.46720,SY1000266.2026.46720,iPad1(1000266),266,05.06.26 18:54,Prod,A1000266.7346,Tisch 24,101,S1000266.46720,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000266.46721,SP1000266.5.46721,SY1000266.2026.46721,iPad1(1000266),266,05.06.26 18:54,Prod,A1000266.7346,Tisch 24,101,S1000266.46721,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000266.46722,SP1000266.5.46722,SY1000266.2026.46722,iPad1(1000266),266,05.06.26 17:47,Prod,A1000266.7347,Tisch 17,109,S1000266.46722,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000266.46723,SP1000266.5.46723,SY1000266.2026.46723,iPad1(1000266),266,05.06.26 17:47,Prod,A1000266.7347,Tisch 17,109,S1000266.46723,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000266.46724,SP1000266.5.46724,SY1000266.2026.46724,iPad1(1000266),266,05.06.26 17:47,Prod,A1000266.7347,Tisch 17,109,S1000266.46724,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.46725,SP1000266.5.46725,SY1000266.2026.46725,iPad1(1000266),266,05.06.26 11:35,Prod,A1000266.7348,Tisch 23,109,S1000266.46725,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000266.46726,SP1000266.5.46726,SY1000266.2026.46726,iPad1(1000266),266,05.06.26 15:30,Prod,A1000266.7349,Tisch 4,114,S1000266.46726,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000266.46727,SP1000266.5.46727,SY1000266.2026.46727,iPad1(1000266),266,05.06.26 15:30,Prod,A1000266.7349,Tisch 4,114,S1000266.46727,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000266.46728,SP1000266.5.46728,SY1000266.2026.46728,iPad1(1000266),266,05.06.26 10:17,Prod,A1000266.7350,Tisch 20,103,S1000266.46728,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.46729,SP1000266.5.46729,SY1000266.2026.46729,iPad1(1000266),266,05.06.26 16:12,Prod,A1000266.7351,Tisch 23,103,S1000266.46729,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000266.46730,SP1000266.5.46730,SY1000266.2026.46730,iPad1(1000266),266,05.06.26 16:12,Prod,A1000266.7351,Tisch 23,103,S1000266.46730,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000266.46731,SP1000266.5.46731,SY1000266.2026.46731,iPad1(1000266),266,05.06.26 16:12,Prod,A1000266.7351,Tisch 23,103,S1000266.46731,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000266.46732,SP1000266.5.46732,SY1000266.2026.46732,iPad1(1000266),266,05.06.26 15:09,Prod,A1000266.7352,Tisch 16,104,S1000266.46732,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.46733,SP1000266.5.46733,SY1000266.2026.46733,iPad1(1000266),266,05.06.26 15:09,Prod,A1000266.7352,Tisch 16,104,S1000266.46733,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000266.46734,SP1000266.5.46734,SY1000266.2026.46734,iPad1(1000266),266,05.06.26 18:11,Prod,A1000266.7353,Tisch 9,104,S1000266.46734,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000266.46735,SP1000266.5.46735,SY1000266.2026.46735,iPad1(1000266),266,05.06.26 09:49,Prod,A1000266.7354,Tisch 8,104,S1000266.46735,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000266.46736,SP1000266.5.46736,SY1000266.2026.46736,iPad1(1000266),266,05.06.26 09:49,Prod,A1000266.7354,Tisch 8,104,S1000266.46736,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000266.46737,SP1000266.5.46737,SY1000266.2026.46737,iPad1(1000266),266,05.06.26 19:03,Prod,A1000266.7355,Tisch 19,103,S1000266.46737,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000266.46738,SP1000266.5.46738,SY1000266.2026.46738,iPad1(1000266),266,05.06.26 19:03,Prod,A1000266.7355,Tisch 19,103,S1000266.46738,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.46739,SP1000266.5.46739,SY1000266.2026.46739,iPad1(1000266),266,05.06.26 19:03,Prod,A1000266.7355,Tisch 19,103,S1000266.46739,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000266.46740,SP1000266.5.46740,SY1000266.2026.46740,iPad1(1000266),266,05.06.26 09:47,Prod,A1000266.7356,,109,S1000266.46740,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.46741,SP1000266.5.46741,SY1000266.2026.46741,iPad1(1000266),266,05.06.26 19:14,Prod,A1000266.7357,Tisch 19,104,S1000266.46741,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000266.46742,SP1000266.5.46742,SY1000266.2026.46742,iPad1(1000266),266,05.06.26 19:14,Prod,A1000266.7357,Tisch 19,104,S1000266.46742,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.46743,SP1000266.5.46743,SY1000266.2026.46743,iPad1(1000266),266,05.06.26 19:14,Prod,A1000266.7357,Tisch 19,104,S1000266.46743,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000266.46744,SP1000266.5.46744,SY1000266.2026.46744,iPad1(1000266),266,05.06.26 18:50,Prod,A1000266.7358,Tisch 11,114,S1000266.46744,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000266.46745,SP1000266.5.46745,SY1000266.2026.46745,iPad1(1000266),266,05.06.26 18:50,Prod,A1000266.7358,Tisch 11,114,S1000266.46745,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000266.46746,SP1000266.5.46746,SY1000266.2026.46746,iPad1(1000266),266,05.06.26 18:50,Prod,A1000266.7358,Tisch 11,114,S1000266.46746,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000266.46747,SP1000266.5.46747,SY1000266.2026.46747,iPad1(1000266),266,05.06.26 16:15,Prod,A1000266.7359,Tisch 18,115,S1000266.46747,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000266.46748,SP1000266.5.46748,SY1000266.2026.46748,iPad1(1000266),266,05.06.26 16:15,Prod,A1000266.7359,Tisch 18,115,S1000266.46748,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000266.46749,SP1000266.5.46749,SY1000266.2026.46749,iPad1(1000266),266,05.06.26 16:15,Prod,A1000266.7359,Tisch 18,115,S1000266.46749,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000266.46750,SP1000266.5.46750,SY1000266.2026.46750,iPad1(1000266),266,05.06.26 20:27,Prod,A1000266.7360,Tisch 17,109,S1000266.46750,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000266.46751,SP1000266.5.46751,SY1000266.2026.46751,iPad1(1000266),266,05.06.26 20:27,Prod,A1000266.7360,Tisch 17,109,S1000266.46751,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.46752,SP1000266.5.46752,SY1000266.2026.46752,iPad1(1000266),266,05.06.26 16:11,Prod,A1000266.7361,Tisch 10,101,S1000266.46752,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000266.46753,SP1000266.5.46753,SY1000266.2026.46753,iPad1(1000266),266,05.06.26 16:11,Prod,A1000266.7361,Tisch 10,101,S1000266.46753,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000266.46754,SP1000266.5.46754,SY1000266.2026.46754,iPad1(1000266),266,05.06.26 13:02,Prod,A1000266.7362,Tisch 24,115,S1000266.46754,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.46755,SP1000266.5.46755,SY1000266.2026.46755,iPad1(1000266),266,05.06.26 13:02,Prod,A1000266.7362,Tisch 24,115,S1000266.46755,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000266.46756,SP1000266.5.46756,SY1000266.2026.46756,iPad1(1000266),266,05.06.26 17:45,Prod,A1000266.7363,Tisch 5,115,S1000266.46756,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000266.46757,SP1000266.5.46757,SY1000266.2026.46757,iPad1(1000266),266,05.06.26 17:45,Prod,A1000266.7363,Tisch 5,115,S1000266.46757,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000266.46758,SP1000266.5.46758,SY1000266.2026.46758,iPad1(1000266),266,05.06.26 16:15,Prod,A1000266.7364,Tisch 23,109,S1000266.46758,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000266.46759,SP1000266.5.46759,SY1000266.2026.46759,iPad1(1000266),266,05.06.26 16:15,Prod,A1000266.7364,Tisch 23,109,S1000266.46759,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000266.46760,SP1000266.5.46760,SY1000266.2026.46760,iPad1(1000266),266,05.06.26 16:15,Prod,A1000266.7364,Tisch 23,109,S1000266.46760,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.46761,SP1000266.5.46761,SY1000266.2026.46761,iPad1(1000266),266,05.06.26 17:00,Prod,A1000266.7365,Tisch 24,109,S1000266.46761,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
