Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000016.53976,SP1000016.14.53976,SY1000016.2026.53976,iPad1(1000016),16,03.06.26 16:06,Prod,A1000016.6627,Tisch 8,109,S1000016.53976,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000016.53977,SP1000016.14.53977,SY1000016.2026.53977,iPad1(1000016),16,03.06.26 16:06,Prod,A1000016.6627,Tisch 8,109,S1000016.53977,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000016.53978,SP1000016.14.53978,SY1000016.2026.53978,iPad1(1000016),16,03.06.26 16:06,Prod,A1000016.6627,Tisch 8,109,S1000016.53978,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000016.53979,SP1000016.14.53979,SY1000016.2026.53979,iPad1(1000016),16,03.06.26 12:48,Prod,A1000016.6628,Tisch 19,111,S1000016.53979,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000016.53980,SP1000016.14.53980,SY1000016.2026.53980,iPad1(1000016),16,03.06.26 12:48,Prod,A1000016.6628,Tisch 19,111,S1000016.53980,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000016.53981,SP1000016.14.53981,SY1000016.2026.53981,iPad1(1000016),16,03.06.26 12:48,Prod,A1000016.6628,Tisch 19,111,S1000016.53981,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000016.53982,SP1000016.14.53982,SY1000016.2026.53982,iPad1(1000016),16,03.06.26 19:36,Prod,A1000016.6629,Tisch 7,111,S1000016.53982,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000016.53983,SP1000016.14.53983,SY1000016.2026.53983,iPad1(1000016),16,03.06.26 19:36,Prod,A1000016.6629,Tisch 7,111,S1000016.53983,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000016.53984,SP1000016.14.53984,SY1000016.2026.53984,iPad1(1000016),16,03.06.26 17:05,Prod,A1000016.6630,Tisch 20,109,S1000016.53984,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000016.53985,SP1000016.14.53985,SY1000016.2026.53985,iPad1(1000016),16,03.06.26 10:51,Prod,A1000016.6631,Tisch 2,117,S1000016.53985,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000016.53986,SP1000016.14.53986,SY1000016.2026.53986,iPad1(1000016),16,03.06.26 10:51,Prod,A1000016.6631,Tisch 2,117,S1000016.53986,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000016.53987,SP1000016.14.53987,SY1000016.2026.53987,iPad1(1000016),16,03.06.26 13:54,Prod,A1000016.6632,Tisch 20,117,S1000016.53987,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000016.53988,SP1000016.14.53988,SY1000016.2026.53988,iPad1(1000016),16,03.06.26 13:54,Prod,A1000016.6632,Tisch 20,117,S1000016.53988,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000016.53989,SP1000016.14.53989,SY1000016.2026.53989,iPad1(1000016),16,03.06.26 13:54,Prod,A1000016.6632,Tisch 20,117,S1000016.53989,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000016.53990,SP1000016.14.53990,SY1000016.2026.53990,iPad1(1000016),16,03.06.26 17:24,Prod,A1000016.6633,Tisch 23,111,S1000016.53990,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000016.53991,SP1000016.14.53991,SY1000016.2026.53991,iPad1(1000016),16,03.06.26 17:24,Prod,A1000016.6633,Tisch 23,111,S1000016.53991,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000016.53992,SP1000016.14.53992,SY1000016.2026.53992,iPad1(1000016),16,03.06.26 12:21,Prod,A1000016.6634,Tisch 22,111,S1000016.53992,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000016.53993,SP1000016.14.53993,SY1000016.2026.53993,iPad1(1000016),16,03.06.26 18:13,Prod,A1000016.6635,Tisch 5,109,S1000016.53993,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000016.53994,SP1000016.14.53994,SY1000016.2026.53994,iPad1(1000016),16,03.06.26 18:13,Prod,A1000016.6635,Tisch 5,109,S1000016.53994,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000016.53995,SP1000016.14.53995,SY1000016.2026.53995,iPad1(1000016),16,03.06.26 18:13,Prod,A1000016.6635,Tisch 5,109,S1000016.53995,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000016.53996,SP1000016.14.53996,SY1000016.2026.53996,iPad1(1000016),16,03.06.26 10:44,Prod,A1000016.6636,Tisch 9,109,S1000016.53996,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000016.53997,SP1000016.14.53997,SY1000016.2026.53997,iPad1(1000016),16,03.06.26 17:53,Prod,A1000016.6637,Tisch 11,107,S1000016.53997,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000016.53998,SP1000016.14.53998,SY1000016.2026.53998,iPad1(1000016),16,03.06.26 17:53,Prod,A1000016.6637,Tisch 11,107,S1000016.53998,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000016.53999,SP1000016.14.53999,SY1000016.2026.53999,iPad1(1000016),16,03.06.26 19:01,Prod,A1000016.6638,Tisch 10,109,S1000016.53999,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000016.54000,SP1000016.14.54000,SY1000016.2026.54000,iPad1(1000016),16,03.06.26 19:01,Prod,A1000016.6638,Tisch 10,109,S1000016.54000,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000016.54001,SP1000016.14.54001,SY1000016.2026.54001,iPad1(1000016),16,03.06.26 19:16,Prod,A1000016.6639,Tisch 1,117,S1000016.54001,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000016.54002,SP1000016.14.54002,SY1000016.2026.54002,iPad1(1000016),16,03.06.26 19:16,Prod,A1000016.6639,Tisch 1,117,S1000016.54002,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000016.54003,SP1000016.14.54003,SY1000016.2026.54003,iPad1(1000016),16,03.06.26 17:47,Prod,A1000016.6640,Tisch 1,117,S1000016.54003,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000016.54004,SP1000016.14.54004,SY1000016.2026.54004,iPad1(1000016),16,03.06.26 17:47,Prod,A1000016.6640,Tisch 1,117,S1000016.54004,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000016.54005,SP1000016.14.54005,SY1000016.2026.54005,iPad1(1000016),16,03.06.26 11:18,Prod,A1000016.6641,Tisch 1,110,S1000016.54005,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000016.54006,SP1000016.14.54006,SY1000016.2026.54006,iPad1(1000016),16,03.06.26 11:18,Prod,A1000016.6641,Tisch 1,110,S1000016.54006,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000016.54007,SP1000016.14.54007,SY1000016.2026.54007,iPad1(1000016),16,03.06.26 17:55,Prod,A1000016.6642,Tisch 16,109,S1000016.54007,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000016.54008,SP1000016.14.54008,SY1000016.2026.54008,iPad1(1000016),16,03.06.26 17:55,Prod,A1000016.6642,Tisch 16,109,S1000016.54008,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000016.54009,SP1000016.14.54009,SY1000016.2026.54009,iPad1(1000016),16,03.06.26 17:55,Prod,A1000016.6642,Tisch 16,109,S1000016.54009,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000016.54010,SP1000016.14.54010,SY1000016.2026.54010,iPad1(1000016),16,03.06.26 19:53,Prod,A1000016.6643,Tisch 19,110,S1000016.54010,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000016.54011,SP1000016.14.54011,SY1000016.2026.54011,iPad1(1000016),16,03.06.26 19:53,Prod,A1000016.6643,Tisch 19,110,S1000016.54011,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000016.54012,SP1000016.14.54012,SY1000016.2026.54012,iPad1(1000016),16,03.06.26 19:53,Prod,A1000016.6643,Tisch 19,110,S1000016.54012,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000016.54013,SP1000016.14.54013,SY1000016.2026.54013,iPad1(1000016),16,03.06.26 14:43,Prod,A1000016.6644,Tisch 21,110,S1000016.54013,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000016.54014,SP1000016.14.54014,SY1000016.2026.54014,iPad1(1000016),16,03.06.26 14:43,Prod,A1000016.6644,Tisch 21,110,S1000016.54014,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000016.54015,SP1000016.14.54015,SY1000016.2026.54015,iPad1(1000016),16,03.06.26 13:17,Prod,A1000016.6645,Tisch 11,120,S1000016.54015,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000016.54016,SP1000016.14.54016,SY1000016.2026.54016,iPad1(1000016),16,03.06.26 12:09,Prod,A1000016.6646,Tisch 11,109,S1000016.54016,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000016.54017,SP1000016.14.54017,SY1000016.2026.54017,iPad1(1000016),16,03.06.26 18:48,Prod,A1000016.6647,Tisch 20,117,S1000016.54017,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000016.54018,SP1000016.14.54018,SY1000016.2026.54018,iPad1(1000016),16,03.06.26 18:48,Prod,A1000016.6647,Tisch 20,117,S1000016.54018,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000016.54019,SP1000016.14.54019,SY1000016.2026.54019,iPad1(1000016),16,03.06.26 18:48,Prod,A1000016.6647,Tisch 20,117,S1000016.54019,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000016.54020,SP1000016.14.54020,SY1000016.2026.54020,iPad1(1000016),16,03.06.26 20:15,Prod,A1000016.6648,Tisch 20,109,S1000016.54020,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000016.54021,SP1000016.14.54021,SY1000016.2026.54021,iPad1(1000016),16,03.06.26 20:15,Prod,A1000016.6648,Tisch 20,109,S1000016.54021,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000016.54022,SP1000016.14.54022,SY1000016.2026.54022,iPad1(1000016),16,03.06.26 20:15,Prod,A1000016.6648,Tisch 20,109,S1000016.54022,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000016.54023,SP1000016.14.54023,SY1000016.2026.54023,iPad1(1000016),16,03.06.26 13:04,Prod,A1000016.6649,Tisch 11,120,S1000016.54023,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000016.54024,SP1000016.14.54024,SY1000016.2026.54024,iPad1(1000016),16,04.06.26 16:03,Prod,A1000016.6650,Tisch 17,117,S1000016.54024,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000016.54025,SP1000016.14.54025,SY1000016.2026.54025,iPad1(1000016),16,04.06.26 18:32,Prod,A1000016.6651,Tisch 3,107,S1000016.54025,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000016.54026,SP1000016.14.54026,SY1000016.2026.54026,iPad1(1000016),16,04.06.26 18:32,Prod,A1000016.6651,Tisch 3,107,S1000016.54026,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000016.54027,SP1000016.14.54027,SY1000016.2026.54027,iPad1(1000016),16,04.06.26 16:20,Prod,A1000016.6652,Tisch 18,109,S1000016.54027,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000016.54028,SP1000016.14.54028,SY1000016.2026.54028,iPad1(1000016),16,04.06.26 16:20,Prod,A1000016.6652,Tisch 18,109,S1000016.54028,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000016.54029,SP1000016.14.54029,SY1000016.2026.54029,iPad1(1000016),16,04.06.26 16:20,Prod,A1000016.6652,Tisch 18,109,S1000016.54029,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000016.54030,SP1000016.14.54030,SY1000016.2026.54030,iPad1(1000016),16,04.06.26 18:55,Prod,A1000016.6653,Tisch 6,109,S1000016.54030,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000016.54031,SP1000016.14.54031,SY1000016.2026.54031,iPad1(1000016),16,04.06.26 10:57,Prod,A1000016.6654,Tisch 19,111,S1000016.54031,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000016.54032,SP1000016.14.54032,SY1000016.2026.54032,iPad1(1000016),16,04.06.26 10:57,Prod,A1000016.6654,Tisch 19,111,S1000016.54032,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000016.54033,SP1000016.14.54033,SY1000016.2026.54033,iPad1(1000016),16,04.06.26 14:30,Prod,A1000016.6655,Tisch 5,110,S1000016.54033,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000016.54034,SP1000016.14.54034,SY1000016.2026.54034,iPad1(1000016),16,04.06.26 14:30,Prod,A1000016.6655,Tisch 5,110,S1000016.54034,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000016.54035,SP1000016.14.54035,SY1000016.2026.54035,iPad1(1000016),16,04.06.26 11:16,Prod,A1000016.6656,Tisch 3,103,S1000016.54035,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000016.54036,SP1000016.14.54036,SY1000016.2026.54036,iPad1(1000016),16,04.06.26 13:30,Prod,A1000016.6657,Tisch 1,111,S1000016.54036,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000016.54037,SP1000016.14.54037,SY1000016.2026.54037,iPad1(1000016),16,04.06.26 12:21,Prod,A1000016.6658,Tisch 21,110,S1000016.54037,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000016.54038,SP1000016.14.54038,SY1000016.2026.54038,iPad1(1000016),16,04.06.26 12:21,Prod,A1000016.6658,Tisch 21,110,S1000016.54038,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000016.54039,SP1000016.14.54039,SY1000016.2026.54039,iPad1(1000016),16,04.06.26 12:21,Prod,A1000016.6658,Tisch 21,110,S1000016.54039,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000016.54040,SP1000016.14.54040,SY1000016.2026.54040,iPad1(1000016),16,04.06.26 19:53,Prod,A1000016.6659,Tisch 17,111,S1000016.54040,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000016.54041,SP1000016.14.54041,SY1000016.2026.54041,iPad1(1000016),16,04.06.26 19:53,Prod,A1000016.6659,Tisch 17,111,S1000016.54041,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000016.54042,SP1000016.14.54042,SY1000016.2026.54042,iPad1(1000016),16,04.06.26 19:53,Prod,A1000016.6659,Tisch 17,111,S1000016.54042,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000016.54043,SP1000016.14.54043,SY1000016.2026.54043,iPad1(1000016),16,04.06.26 19:42,Prod,A1000016.6660,Tisch 23,120,S1000016.54043,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000016.54044,SP1000016.14.54044,SY1000016.2026.54044,iPad1(1000016),16,04.06.26 19:42,Prod,A1000016.6660,Tisch 23,120,S1000016.54044,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000016.54045,SP1000016.14.54045,SY1000016.2026.54045,iPad1(1000016),16,04.06.26 18:31,Prod,A1000016.6661,Tisch 3,117,S1000016.54045,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000016.54046,SP1000016.14.54046,SY1000016.2026.54046,iPad1(1000016),16,04.06.26 18:31,Prod,A1000016.6661,Tisch 3,117,S1000016.54046,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000016.54047,SP1000016.14.54047,SY1000016.2026.54047,iPad1(1000016),16,04.06.26 11:39,Prod,A1000016.6662,,110,S1000016.54047,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000016.54048,SP1000016.14.54048,SY1000016.2026.54048,iPad1(1000016),16,04.06.26 11:39,Prod,A1000016.6662,,110,S1000016.54048,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000016.54049,SP1000016.14.54049,SY1000016.2026.54049,iPad1(1000016),16,04.06.26 11:39,Prod,A1000016.6662,,110,S1000016.54049,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000016.54050,SP1000016.14.54050,SY1000016.2026.54050,iPad1(1000016),16,04.06.26 14:57,Prod,A1000016.6663,Tisch 22,117,S1000016.54050,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000016.54051,SP1000016.14.54051,SY1000016.2026.54051,iPad1(1000016),16,04.06.26 14:57,Prod,A1000016.6663,Tisch 22,117,S1000016.54051,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000016.54052,SP1000016.14.54052,SY1000016.2026.54052,iPad1(1000016),16,04.06.26 14:57,Prod,A1000016.6663,Tisch 22,117,S1000016.54052,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000016.54053,SP1000016.14.54053,SY1000016.2026.54053,iPad1(1000016),16,04.06.26 09:50,Prod,A1000016.6664,Tisch 12,120,S1000016.54053,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000016.54054,SP1000016.14.54054,SY1000016.2026.54054,iPad1(1000016),16,04.06.26 09:50,Prod,A1000016.6664,Tisch 12,120,S1000016.54054,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000016.54055,SP1000016.14.54055,SY1000016.2026.54055,iPad1(1000016),16,04.06.26 09:50,Prod,A1000016.6664,Tisch 12,120,S1000016.54055,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000016.54056,SP1000016.14.54056,SY1000016.2026.54056,iPad1(1000016),16,04.06.26 19:51,Prod,A1000016.6665,Tisch 14,103,S1000016.54056,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000016.54057,SP1000016.14.54057,SY1000016.2026.54057,iPad1(1000016),16,04.06.26 15:30,Prod,A1000016.6666,Tisch 10,109,S1000016.54057,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000016.54058,SP1000016.14.54058,SY1000016.2026.54058,iPad1(1000016),16,04.06.26 17:15,Prod,A1000016.6667,,103,S1000016.54058,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000016.54059,SP1000016.14.54059,SY1000016.2026.54059,iPad1(1000016),16,04.06.26 17:15,Prod,A1000016.6667,,103,S1000016.54059,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000016.54060,SP1000016.14.54060,SY1000016.2026.54060,iPad1(1000016),16,04.06.26 16:26,Prod,A1000016.6668,Tisch 20,107,S1000016.54060,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000016.54061,SP1000016.14.54061,SY1000016.2026.54061,iPad1(1000016),16,04.06.26 16:26,Prod,A1000016.6668,Tisch 20,107,S1000016.54061,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
