Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000254.49898,SP1000254.28.49898,SY1000254.2026.49898,iPad1(1000254),254,04.06.26 12:52,Prod,A1000254.7154,Tisch 1,113,S1000254.49898,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000254.49899,SP1000254.28.49899,SY1000254.2026.49899,iPad1(1000254),254,04.06.26 12:52,Prod,A1000254.7154,Tisch 1,113,S1000254.49899,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000254.49900,SP1000254.28.49900,SY1000254.2026.49900,iPad1(1000254),254,04.06.26 19:23,Prod,A1000254.7155,Tisch 2,110,S1000254.49900,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000254.49901,SP1000254.28.49901,SY1000254.2026.49901,iPad1(1000254),254,04.06.26 19:14,Prod,A1000254.7156,Tisch 11,103,S1000254.49901,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000254.49902,SP1000254.28.49902,SY1000254.2026.49902,iPad1(1000254),254,04.06.26 19:14,Prod,A1000254.7156,Tisch 11,103,S1000254.49902,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000254.49903,SP1000254.28.49903,SY1000254.2026.49903,iPad1(1000254),254,04.06.26 12:25,Prod,A1000254.7157,Tisch 11,103,S1000254.49903,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000254.49904,SP1000254.28.49904,SY1000254.2026.49904,iPad1(1000254),254,04.06.26 12:25,Prod,A1000254.7157,Tisch 11,103,S1000254.49904,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000254.49905,SP1000254.28.49905,SY1000254.2026.49905,iPad1(1000254),254,04.06.26 12:25,Prod,A1000254.7157,Tisch 11,103,S1000254.49905,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000254.49906,SP1000254.28.49906,SY1000254.2026.49906,iPad1(1000254),254,04.06.26 12:46,Prod,A1000254.7158,Tisch 3,112,S1000254.49906,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000254.49907,SP1000254.28.49907,SY1000254.2026.49907,iPad1(1000254),254,04.06.26 12:46,Prod,A1000254.7158,Tisch 3,112,S1000254.49907,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000254.49908,SP1000254.28.49908,SY1000254.2026.49908,iPad1(1000254),254,04.06.26 19:49,Prod,A1000254.7159,,118,S1000254.49908,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000254.49909,SP1000254.28.49909,SY1000254.2026.49909,iPad1(1000254),254,04.06.26 19:49,Prod,A1000254.7159,,118,S1000254.49909,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000254.49910,SP1000254.28.49910,SY1000254.2026.49910,iPad1(1000254),254,04.06.26 10:10,Prod,A1000254.7160,Tisch 7,108,S1000254.49910,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000254.49911,SP1000254.28.49911,SY1000254.2026.49911,iPad1(1000254),254,04.06.26 10:10,Prod,A1000254.7160,Tisch 7,108,S1000254.49911,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000254.49912,SP1000254.28.49912,SY1000254.2026.49912,iPad1(1000254),254,04.06.26 10:10,Prod,A1000254.7160,Tisch 7,108,S1000254.49912,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000254.49913,SP1000254.28.49913,SY1000254.2026.49913,iPad1(1000254),254,04.06.26 17:45,Prod,A1000254.7161,Tisch 21,112,S1000254.49913,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000254.49914,SP1000254.28.49914,SY1000254.2026.49914,iPad1(1000254),254,04.06.26 15:31,Prod,A1000254.7162,,118,S1000254.49914,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000254.49915,SP1000254.28.49915,SY1000254.2026.49915,iPad1(1000254),254,04.06.26 15:31,Prod,A1000254.7162,,118,S1000254.49915,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000254.49916,SP1000254.28.49916,SY1000254.2026.49916,iPad1(1000254),254,04.06.26 16:26,Prod,A1000254.7163,Tisch 10,112,S1000254.49916,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000254.49917,SP1000254.28.49917,SY1000254.2026.49917,iPad1(1000254),254,04.06.26 16:08,Prod,A1000254.7164,Tisch 3,118,S1000254.49917,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000254.49918,SP1000254.28.49918,SY1000254.2026.49918,iPad1(1000254),254,04.06.26 16:08,Prod,A1000254.7164,Tisch 3,118,S1000254.49918,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000254.49919,SP1000254.28.49919,SY1000254.2026.49919,iPad1(1000254),254,04.06.26 16:08,Prod,A1000254.7164,Tisch 3,118,S1000254.49919,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000254.49920,SP1000254.28.49920,SY1000254.2026.49920,iPad1(1000254),254,04.06.26 18:34,Prod,A1000254.7165,Tisch 1,118,S1000254.49920,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000254.49921,SP1000254.28.49921,SY1000254.2026.49921,iPad1(1000254),254,04.06.26 18:34,Prod,A1000254.7165,Tisch 1,118,S1000254.49921,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000254.49922,SP1000254.28.49922,SY1000254.2026.49922,iPad1(1000254),254,04.06.26 18:34,Prod,A1000254.7165,Tisch 1,118,S1000254.49922,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000254.49923,SP1000254.28.49923,SY1000254.2026.49923,iPad1(1000254),254,04.06.26 19:35,Prod,A1000254.7166,Tisch 10,106,S1000254.49923,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000254.49924,SP1000254.28.49924,SY1000254.2026.49924,iPad1(1000254),254,04.06.26 19:35,Prod,A1000254.7166,Tisch 10,106,S1000254.49924,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000254.49925,SP1000254.28.49925,SY1000254.2026.49925,iPad1(1000254),254,04.06.26 20:40,Prod,A1000254.7167,,110,S1000254.49925,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000254.49926,SP1000254.28.49926,SY1000254.2026.49926,iPad1(1000254),254,04.06.26 17:19,Prod,A1000254.7168,Tisch 7,103,S1000254.49926,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000254.49927,SP1000254.28.49927,SY1000254.2026.49927,iPad1(1000254),254,04.06.26 17:19,Prod,A1000254.7168,Tisch 7,103,S1000254.49927,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000254.49928,SP1000254.28.49928,SY1000254.2026.49928,iPad1(1000254),254,04.06.26 10:04,Prod,A1000254.7169,Tisch 19,112,S1000254.49928,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000254.49929,SP1000254.28.49929,SY1000254.2026.49929,iPad1(1000254),254,04.06.26 10:04,Prod,A1000254.7169,Tisch 19,112,S1000254.49929,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000254.49930,SP1000254.28.49930,SY1000254.2026.49930,iPad1(1000254),254,04.06.26 10:04,Prod,A1000254.7169,Tisch 19,112,S1000254.49930,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000254.49931,SP1000254.28.49931,SY1000254.2026.49931,iPad1(1000254),254,04.06.26 19:21,Prod,A1000254.7170,Tisch 20,106,S1000254.49931,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000254.49932,SP1000254.28.49932,SY1000254.2026.49932,iPad1(1000254),254,04.06.26 19:21,Prod,A1000254.7170,Tisch 20,106,S1000254.49932,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000254.49933,SP1000254.28.49933,SY1000254.2026.49933,iPad1(1000254),254,04.06.26 19:21,Prod,A1000254.7170,Tisch 20,106,S1000254.49933,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000254.49934,SP1000254.28.49934,SY1000254.2026.49934,iPad1(1000254),254,04.06.26 10:30,Prod,A1000254.7171,Tisch 2,106,S1000254.49934,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000254.49935,SP1000254.28.49935,SY1000254.2026.49935,iPad1(1000254),254,04.06.26 19:50,Prod,A1000254.7172,Tisch 7,103,S1000254.49935,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000254.49936,SP1000254.28.49936,SY1000254.2026.49936,iPad1(1000254),254,04.06.26 19:02,Prod,A1000254.7173,Tisch 24,112,S1000254.49936,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000254.49937,SP1000254.28.49937,SY1000254.2026.49937,iPad1(1000254),254,04.06.26 19:02,Prod,A1000254.7173,Tisch 24,112,S1000254.49937,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000254.49938,SP1000254.28.49938,SY1000254.2026.49938,iPad1(1000254),254,04.06.26 15:21,Prod,A1000254.7174,Tisch 23,110,S1000254.49938,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000254.49939,SP1000254.28.49939,SY1000254.2026.49939,iPad1(1000254),254,04.06.26 09:18,Prod,A1000254.7175,Tisch 18,113,S1000254.49939,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000254.49940,SP1000254.28.49940,SY1000254.2026.49940,iPad1(1000254),254,04.06.26 12:46,Prod,A1000254.7176,Tisch 19,113,S1000254.49940,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000254.49941,SP1000254.28.49941,SY1000254.2026.49941,iPad1(1000254),254,04.06.26 12:46,Prod,A1000254.7176,Tisch 19,113,S1000254.49941,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000254.49942,SP1000254.28.49942,SY1000254.2026.49942,iPad1(1000254),254,04.06.26 18:24,Prod,A1000254.7177,Tisch 18,103,S1000254.49942,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000254.49943,SP1000254.28.49943,SY1000254.2026.49943,iPad1(1000254),254,04.06.26 18:24,Prod,A1000254.7177,Tisch 18,103,S1000254.49943,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000254.49944,SP1000254.28.49944,SY1000254.2026.49944,iPad1(1000254),254,04.06.26 18:24,Prod,A1000254.7177,Tisch 18,103,S1000254.49944,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000254.49945,SP1000254.28.49945,SY1000254.2026.49945,iPad1(1000254),254,05.06.26 11:19,Prod,A1000254.7178,Tisch 24,112,S1000254.49945,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000254.49946,SP1000254.28.49946,SY1000254.2026.49946,iPad1(1000254),254,05.06.26 11:19,Prod,A1000254.7178,Tisch 24,112,S1000254.49946,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000254.49947,SP1000254.28.49947,SY1000254.2026.49947,iPad1(1000254),254,05.06.26 16:50,Prod,A1000254.7179,Tisch 19,108,S1000254.49947,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000254.49948,SP1000254.28.49948,SY1000254.2026.49948,iPad1(1000254),254,05.06.26 16:50,Prod,A1000254.7179,Tisch 19,108,S1000254.49948,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000254.49949,SP1000254.28.49949,SY1000254.2026.49949,iPad1(1000254),254,05.06.26 16:50,Prod,A1000254.7179,Tisch 19,108,S1000254.49949,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000254.49950,SP1000254.28.49950,SY1000254.2026.49950,iPad1(1000254),254,05.06.26 18:53,Prod,A1000254.7180,Tisch 24,108,S1000254.49950,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000254.49951,SP1000254.28.49951,SY1000254.2026.49951,iPad1(1000254),254,05.06.26 18:53,Prod,A1000254.7180,Tisch 24,108,S1000254.49951,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000254.49952,SP1000254.28.49952,SY1000254.2026.49952,iPad1(1000254),254,05.06.26 18:53,Prod,A1000254.7180,Tisch 24,108,S1000254.49952,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000254.49953,SP1000254.28.49953,SY1000254.2026.49953,iPad1(1000254),254,05.06.26 08:23,Prod,A1000254.7181,,112,S1000254.49953,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000254.49954,SP1000254.28.49954,SY1000254.2026.49954,iPad1(1000254),254,05.06.26 08:23,Prod,A1000254.7181,,112,S1000254.49954,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000254.49955,SP1000254.28.49955,SY1000254.2026.49955,iPad1(1000254),254,05.06.26 08:23,Prod,A1000254.7181,,112,S1000254.49955,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000254.49956,SP1000254.28.49956,SY1000254.2026.49956,iPad1(1000254),254,05.06.26 20:02,Prod,A1000254.7182,Tisch 19,112,S1000254.49956,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000254.49957,SP1000254.28.49957,SY1000254.2026.49957,iPad1(1000254),254,05.06.26 20:02,Prod,A1000254.7182,Tisch 19,112,S1000254.49957,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000254.49958,SP1000254.28.49958,SY1000254.2026.49958,iPad1(1000254),254,05.06.26 17:18,Prod,A1000254.7183,Tisch 7,103,S1000254.49958,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000254.49959,SP1000254.28.49959,SY1000254.2026.49959,iPad1(1000254),254,05.06.26 17:18,Prod,A1000254.7183,Tisch 7,103,S1000254.49959,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000254.49960,SP1000254.28.49960,SY1000254.2026.49960,iPad1(1000254),254,05.06.26 17:18,Prod,A1000254.7183,Tisch 7,103,S1000254.49960,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000254.49961,SP1000254.28.49961,SY1000254.2026.49961,iPad1(1000254),254,05.06.26 19:53,Prod,A1000254.7184,Tisch 13,108,S1000254.49961,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000254.49962,SP1000254.28.49962,SY1000254.2026.49962,iPad1(1000254),254,05.06.26 19:53,Prod,A1000254.7185,Tisch 4,108,S1000254.49962,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000254.49963,SP1000254.28.49963,SY1000254.2026.49963,iPad1(1000254),254,05.06.26 19:53,Prod,A1000254.7185,Tisch 4,108,S1000254.49963,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000254.49964,SP1000254.28.49964,SY1000254.2026.49964,iPad1(1000254),254,05.06.26 19:53,Prod,A1000254.7185,Tisch 4,108,S1000254.49964,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000254.49965,SP1000254.28.49965,SY1000254.2026.49965,iPad1(1000254),254,05.06.26 17:21,Prod,A1000254.7186,Tisch 15,110,S1000254.49965,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000254.49966,SP1000254.28.49966,SY1000254.2026.49966,iPad1(1000254),254,05.06.26 16:15,Prod,A1000254.7187,Tisch 2,118,S1000254.49966,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000254.49967,SP1000254.28.49967,SY1000254.2026.49967,iPad1(1000254),254,05.06.26 20:48,Prod,A1000254.7188,Tisch 19,112,S1000254.49967,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000254.49968,SP1000254.28.49968,SY1000254.2026.49968,iPad1(1000254),254,05.06.26 20:48,Prod,A1000254.7188,Tisch 19,112,S1000254.49968,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000254.49969,SP1000254.28.49969,SY1000254.2026.49969,iPad1(1000254),254,05.06.26 11:57,Prod,A1000254.7189,Tisch 14,103,S1000254.49969,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000254.49970,SP1000254.28.49970,SY1000254.2026.49970,iPad1(1000254),254,05.06.26 11:57,Prod,A1000254.7189,Tisch 14,103,S1000254.49970,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000254.49971,SP1000254.28.49971,SY1000254.2026.49971,iPad1(1000254),254,05.06.26 11:57,Prod,A1000254.7189,Tisch 14,103,S1000254.49971,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000254.49972,SP1000254.28.49972,SY1000254.2026.49972,iPad1(1000254),254,05.06.26 15:13,Prod,A1000254.7190,Tisch 5,113,S1000254.49972,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000254.49973,SP1000254.28.49973,SY1000254.2026.49973,iPad1(1000254),254,05.06.26 15:13,Prod,A1000254.7190,Tisch 5,113,S1000254.49973,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000254.49974,SP1000254.28.49974,SY1000254.2026.49974,iPad1(1000254),254,05.06.26 15:13,Prod,A1000254.7190,Tisch 5,113,S1000254.49974,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000254.49975,SP1000254.28.49975,SY1000254.2026.49975,iPad1(1000254),254,05.06.26 16:01,Prod,A1000254.7191,,106,S1000254.49975,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000254.49976,SP1000254.28.49976,SY1000254.2026.49976,iPad1(1000254),254,05.06.26 16:01,Prod,A1000254.7191,,106,S1000254.49976,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000254.49977,SP1000254.28.49977,SY1000254.2026.49977,iPad1(1000254),254,05.06.26 11:43,Prod,A1000254.7192,Tisch 10,103,S1000254.49977,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000254.49978,SP1000254.28.49978,SY1000254.2026.49978,iPad1(1000254),254,05.06.26 11:43,Prod,A1000254.7192,Tisch 10,103,S1000254.49978,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000254.49979,SP1000254.28.49979,SY1000254.2026.49979,iPad1(1000254),254,05.06.26 11:43,Prod,A1000254.7192,Tisch 10,103,S1000254.49979,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000254.49980,SP1000254.28.49980,SY1000254.2026.49980,iPad1(1000254),254,05.06.26 16:32,Prod,A1000254.7193,Tisch 10,113,S1000254.49980,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000254.49981,SP1000254.28.49981,SY1000254.2026.49981,iPad1(1000254),254,05.06.26 19:31,Prod,A1000254.7194,Tisch 5,113,S1000254.49981,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000254.49982,SP1000254.28.49982,SY1000254.2026.49982,iPad1(1000254),254,05.06.26 19:31,Prod,A1000254.7194,Tisch 5,113,S1000254.49982,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000254.49983,SP1000254.28.49983,SY1000254.2026.49983,iPad1(1000254),254,05.06.26 19:31,Prod,A1000254.7194,Tisch 5,113,S1000254.49983,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
