Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000157.23989,SP1000157.34.23989,SY1000157.2026.23989,iPad1(1000157),157,01.06.26 12:52,Prod,A1000157.6100,Tisch 12,101,S1000157.23989,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000157.23990,SP1000157.34.23990,SY1000157.2026.23990,iPad1(1000157),157,01.06.26 12:52,Prod,A1000157.6100,Tisch 12,101,S1000157.23990,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000157.23991,SP1000157.34.23991,SY1000157.2026.23991,iPad1(1000157),157,01.06.26 12:52,Prod,A1000157.6100,Tisch 12,101,S1000157.23991,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000157.23992,SP1000157.34.23992,SY1000157.2026.23992,iPad1(1000157),157,01.06.26 19:29,Prod,A1000157.6101,Tisch 19,120,S1000157.23992,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000157.23993,SP1000157.34.23993,SY1000157.2026.23993,iPad1(1000157),157,01.06.26 13:23,Prod,A1000157.6102,Tisch 15,101,S1000157.23993,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000157.23994,SP1000157.34.23994,SY1000157.2026.23994,iPad1(1000157),157,01.06.26 13:35,Prod,A1000157.6103,Tisch 4,120,S1000157.23994,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000157.23995,SP1000157.34.23995,SY1000157.2026.23995,iPad1(1000157),157,01.06.26 18:41,Prod,A1000157.6104,Tisch 7,101,S1000157.23995,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000157.23996,SP1000157.34.23996,SY1000157.2026.23996,iPad1(1000157),157,01.06.26 18:41,Prod,A1000157.6104,Tisch 7,101,S1000157.23996,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000157.23997,SP1000157.34.23997,SY1000157.2026.23997,iPad1(1000157),157,01.06.26 11:48,Prod,A1000157.6105,Tisch 13,108,S1000157.23997,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000157.23998,SP1000157.34.23998,SY1000157.2026.23998,iPad1(1000157),157,01.06.26 11:48,Prod,A1000157.6105,Tisch 13,108,S1000157.23998,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000157.23999,SP1000157.34.23999,SY1000157.2026.23999,iPad1(1000157),157,01.06.26 19:58,Prod,A1000157.6106,Tisch 6,118,S1000157.23999,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000157.24000,SP1000157.34.24000,SY1000157.2026.24000,iPad1(1000157),157,01.06.26 19:58,Prod,A1000157.6106,Tisch 6,118,S1000157.24000,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000157.24001,SP1000157.34.24001,SY1000157.2026.24001,iPad1(1000157),157,01.06.26 19:58,Prod,A1000157.6106,Tisch 6,118,S1000157.24001,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000157.24002,SP1000157.34.24002,SY1000157.2026.24002,iPad1(1000157),157,01.06.26 19:45,Prod,A1000157.6107,Tisch 8,120,S1000157.24002,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000157.24003,SP1000157.34.24003,SY1000157.2026.24003,iPad1(1000157),157,01.06.26 19:45,Prod,A1000157.6107,Tisch 8,120,S1000157.24003,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000157.24004,SP1000157.34.24004,SY1000157.2026.24004,iPad1(1000157),157,01.06.26 18:54,Prod,A1000157.6108,,108,S1000157.24004,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000157.24005,SP1000157.34.24005,SY1000157.2026.24005,iPad1(1000157),157,01.06.26 18:54,Prod,A1000157.6108,,108,S1000157.24005,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000157.24006,SP1000157.34.24006,SY1000157.2026.24006,iPad1(1000157),157,01.06.26 18:54,Prod,A1000157.6108,,108,S1000157.24006,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000157.24007,SP1000157.34.24007,SY1000157.2026.24007,iPad1(1000157),157,01.06.26 17:26,Prod,A1000157.6109,Tisch 21,120,S1000157.24007,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000157.24008,SP1000157.34.24008,SY1000157.2026.24008,iPad1(1000157),157,01.06.26 17:26,Prod,A1000157.6109,Tisch 21,120,S1000157.24008,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000157.24009,SP1000157.34.24009,SY1000157.2026.24009,iPad1(1000157),157,01.06.26 20:10,Prod,A1000157.6110,,120,S1000157.24009,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000157.24010,SP1000157.34.24010,SY1000157.2026.24010,iPad1(1000157),157,01.06.26 20:10,Prod,A1000157.6110,,120,S1000157.24010,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000157.24011,SP1000157.34.24011,SY1000157.2026.24011,iPad1(1000157),157,01.06.26 20:10,Prod,A1000157.6110,,120,S1000157.24011,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000157.24012,SP1000157.34.24012,SY1000157.2026.24012,iPad1(1000157),157,01.06.26 11:17,Prod,A1000157.6111,Tisch 21,108,S1000157.24012,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000157.24013,SP1000157.34.24013,SY1000157.2026.24013,iPad1(1000157),157,01.06.26 11:13,Prod,A1000157.6112,Tisch 19,115,S1000157.24013,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000157.24014,SP1000157.34.24014,SY1000157.2026.24014,iPad1(1000157),157,01.06.26 11:13,Prod,A1000157.6112,Tisch 19,115,S1000157.24014,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000157.24015,SP1000157.34.24015,SY1000157.2026.24015,iPad1(1000157),157,01.06.26 11:13,Prod,A1000157.6112,Tisch 19,115,S1000157.24015,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000157.24016,SP1000157.34.24016,SY1000157.2026.24016,iPad1(1000157),157,01.06.26 19:43,Prod,A1000157.6113,Tisch 24,115,S1000157.24016,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000157.24017,SP1000157.34.24017,SY1000157.2026.24017,iPad1(1000157),157,01.06.26 09:04,Prod,A1000157.6114,,108,S1000157.24017,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000157.24018,SP1000157.34.24018,SY1000157.2026.24018,iPad1(1000157),157,01.06.26 09:04,Prod,A1000157.6114,,108,S1000157.24018,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000157.24019,SP1000157.34.24019,SY1000157.2026.24019,iPad1(1000157),157,01.06.26 12:23,Prod,A1000157.6115,Tisch 17,104,S1000157.24019,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000157.24020,SP1000157.34.24020,SY1000157.2026.24020,iPad1(1000157),157,01.06.26 18:52,Prod,A1000157.6116,Tisch 11,120,S1000157.24020,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000157.24021,SP1000157.34.24021,SY1000157.2026.24021,iPad1(1000157),157,01.06.26 18:52,Prod,A1000157.6116,Tisch 11,120,S1000157.24021,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000157.24022,SP1000157.34.24022,SY1000157.2026.24022,iPad1(1000157),157,01.06.26 10:36,Prod,A1000157.6117,Tisch 23,117,S1000157.24022,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000157.24023,SP1000157.34.24023,SY1000157.2026.24023,iPad1(1000157),157,01.06.26 10:36,Prod,A1000157.6117,Tisch 23,117,S1000157.24023,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000157.24024,SP1000157.34.24024,SY1000157.2026.24024,iPad1(1000157),157,01.06.26 19:03,Prod,A1000157.6118,Tisch 10,115,S1000157.24024,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000157.24025,SP1000157.34.24025,SY1000157.2026.24025,iPad1(1000157),157,01.06.26 19:03,Prod,A1000157.6118,Tisch 10,115,S1000157.24025,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000157.24026,SP1000157.34.24026,SY1000157.2026.24026,iPad1(1000157),157,01.06.26 08:31,Prod,A1000157.6119,Tisch 3,117,S1000157.24026,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000157.24027,SP1000157.34.24027,SY1000157.2026.24027,iPad1(1000157),157,01.06.26 08:31,Prod,A1000157.6119,Tisch 3,117,S1000157.24027,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000157.24028,SP1000157.34.24028,SY1000157.2026.24028,iPad1(1000157),157,01.06.26 08:31,Prod,A1000157.6119,Tisch 3,117,S1000157.24028,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000157.24029,SP1000157.34.24029,SY1000157.2026.24029,iPad1(1000157),157,01.06.26 13:26,Prod,A1000157.6120,Tisch 13,117,S1000157.24029,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000157.24030,SP1000157.34.24030,SY1000157.2026.24030,iPad1(1000157),157,01.06.26 13:26,Prod,A1000157.6120,Tisch 13,117,S1000157.24030,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000157.24031,SP1000157.34.24031,SY1000157.2026.24031,iPad1(1000157),157,01.06.26 17:03,Prod,A1000157.6121,Tisch 2,117,S1000157.24031,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000157.24032,SP1000157.34.24032,SY1000157.2026.24032,iPad1(1000157),157,01.06.26 17:03,Prod,A1000157.6121,Tisch 2,117,S1000157.24032,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000157.24033,SP1000157.34.24033,SY1000157.2026.24033,iPad1(1000157),157,01.06.26 19:53,Prod,A1000157.6122,Tisch 21,108,S1000157.24033,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000157.24034,SP1000157.34.24034,SY1000157.2026.24034,iPad1(1000157),157,01.06.26 19:53,Prod,A1000157.6122,Tisch 21,108,S1000157.24034,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000157.24035,SP1000157.34.24035,SY1000157.2026.24035,iPad1(1000157),157,01.06.26 19:53,Prod,A1000157.6122,Tisch 21,108,S1000157.24035,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000157.24036,SP1000157.34.24036,SY1000157.2026.24036,iPad1(1000157),157,01.06.26 11:22,Prod,A1000157.6123,Tisch 8,115,S1000157.24036,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000157.24037,SP1000157.34.24037,SY1000157.2026.24037,iPad1(1000157),157,01.06.26 11:22,Prod,A1000157.6123,Tisch 8,115,S1000157.24037,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000157.24038,SP1000157.34.24038,SY1000157.2026.24038,iPad1(1000157),157,01.06.26 12:31,Prod,A1000157.6124,Tisch 19,117,S1000157.24038,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000157.24039,SP1000157.34.24039,SY1000157.2026.24039,iPad1(1000157),157,01.06.26 12:31,Prod,A1000157.6124,Tisch 19,117,S1000157.24039,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000157.24040,SP1000157.34.24040,SY1000157.2026.24040,iPad1(1000157),157,01.06.26 11:38,Prod,A1000157.6125,Tisch 10,115,S1000157.24040,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000157.24041,SP1000157.34.24041,SY1000157.2026.24041,iPad1(1000157),157,01.06.26 11:38,Prod,A1000157.6125,Tisch 10,115,S1000157.24041,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000157.24042,SP1000157.34.24042,SY1000157.2026.24042,iPad1(1000157),157,01.06.26 11:00,Prod,A1000157.6126,Tisch 10,101,S1000157.24042,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000157.24043,SP1000157.34.24043,SY1000157.2026.24043,iPad1(1000157),157,01.06.26 09:46,Prod,A1000157.6127,Tisch 4,115,S1000157.24043,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000157.24044,SP1000157.34.24044,SY1000157.2026.24044,iPad1(1000157),157,01.06.26 09:46,Prod,A1000157.6127,Tisch 4,115,S1000157.24044,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000157.24045,SP1000157.34.24045,SY1000157.2026.24045,iPad1(1000157),157,01.06.26 12:27,Prod,A1000157.6128,Tisch 5,101,S1000157.24045,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000157.24046,SP1000157.34.24046,SY1000157.2026.24046,iPad1(1000157),157,01.06.26 12:27,Prod,A1000157.6128,Tisch 5,101,S1000157.24046,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000157.24047,SP1000157.34.24047,SY1000157.2026.24047,iPad1(1000157),157,01.06.26 10:51,Prod,A1000157.6129,Tisch 21,117,S1000157.24047,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000157.24048,SP1000157.34.24048,SY1000157.2026.24048,iPad1(1000157),157,01.06.26 10:51,Prod,A1000157.6129,Tisch 21,117,S1000157.24048,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000157.24049,SP1000157.34.24049,SY1000157.2026.24049,iPad1(1000157),157,01.06.26 10:51,Prod,A1000157.6129,Tisch 21,117,S1000157.24049,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000157.24050,SP1000157.34.24050,SY1000157.2026.24050,iPad1(1000157),157,01.06.26 18:42,Prod,A1000157.6130,Tisch 12,115,S1000157.24050,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000157.24051,SP1000157.34.24051,SY1000157.2026.24051,iPad1(1000157),157,01.06.26 15:51,Prod,A1000157.6131,Tisch 15,117,S1000157.24051,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000157.24052,SP1000157.34.24052,SY1000157.2026.24052,iPad1(1000157),157,01.06.26 15:51,Prod,A1000157.6131,Tisch 15,117,S1000157.24052,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000157.24053,SP1000157.34.24053,SY1000157.2026.24053,iPad1(1000157),157,01.06.26 19:19,Prod,A1000157.6132,Tisch 18,101,S1000157.24053,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000157.24054,SP1000157.34.24054,SY1000157.2026.24054,iPad1(1000157),157,01.06.26 16:33,Prod,A1000157.6133,,115,S1000157.24054,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000157.24055,SP1000157.34.24055,SY1000157.2026.24055,iPad1(1000157),157,01.06.26 16:33,Prod,A1000157.6133,,115,S1000157.24055,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000157.24056,SP1000157.34.24056,SY1000157.2026.24056,iPad1(1000157),157,01.06.26 19:20,Prod,A1000157.6134,Tisch 20,117,S1000157.24056,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000157.24057,SP1000157.34.24057,SY1000157.2026.24057,iPad1(1000157),157,01.06.26 13:13,Prod,A1000157.6135,Tisch 23,108,S1000157.24057,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000157.24058,SP1000157.34.24058,SY1000157.2026.24058,iPad1(1000157),157,01.06.26 13:13,Prod,A1000157.6135,Tisch 23,108,S1000157.24058,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000157.24059,SP1000157.34.24059,SY1000157.2026.24059,iPad1(1000157),157,01.06.26 19:53,Prod,A1000157.6136,Tisch 16,117,S1000157.24059,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000157.24060,SP1000157.34.24060,SY1000157.2026.24060,iPad1(1000157),157,01.06.26 11:21,Prod,A1000157.6137,Tisch 20,108,S1000157.24060,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000157.24061,SP1000157.34.24061,SY1000157.2026.24061,iPad1(1000157),157,01.06.26 11:21,Prod,A1000157.6137,Tisch 20,108,S1000157.24061,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000157.24062,SP1000157.34.24062,SY1000157.2026.24062,iPad1(1000157),157,01.06.26 11:21,Prod,A1000157.6137,Tisch 20,108,S1000157.24062,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000157.24063,SP1000157.34.24063,SY1000157.2026.24063,iPad1(1000157),157,01.06.26 17:49,Prod,A1000157.6138,Tisch 19,117,S1000157.24063,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000157.24064,SP1000157.34.24064,SY1000157.2026.24064,iPad1(1000157),157,01.06.26 17:49,Prod,A1000157.6138,Tisch 19,117,S1000157.24064,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000157.24065,SP1000157.34.24065,SY1000157.2026.24065,iPad1(1000157),157,01.06.26 17:49,Prod,A1000157.6138,Tisch 19,117,S1000157.24065,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000157.24066,SP1000157.34.24066,SY1000157.2026.24066,iPad1(1000157),157,01.06.26 11:15,Prod,A1000157.6139,Tisch 23,117,S1000157.24066,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000157.24067,SP1000157.34.24067,SY1000157.2026.24067,iPad1(1000157),157,01.06.26 11:15,Prod,A1000157.6139,Tisch 23,117,S1000157.24067,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000157.24068,SP1000157.34.24068,SY1000157.2026.24068,iPad1(1000157),157,02.06.26 11:50,Prod,A1000157.6140,Tisch 6,108,S1000157.24068,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000157.24069,SP1000157.34.24069,SY1000157.2026.24069,iPad1(1000157),157,02.06.26 11:50,Prod,A1000157.6140,Tisch 6,108,S1000157.24069,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000157.24070,SP1000157.34.24070,SY1000157.2026.24070,iPad1(1000157),157,02.06.26 11:50,Prod,A1000157.6140,Tisch 6,108,S1000157.24070,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000157.24071,SP1000157.34.24071,SY1000157.2026.24071,iPad1(1000157),157,02.06.26 11:29,Prod,A1000157.6141,Tisch 8,120,S1000157.24071,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000157.24072,SP1000157.34.24072,SY1000157.2026.24072,iPad1(1000157),157,02.06.26 11:29,Prod,A1000157.6141,Tisch 8,120,S1000157.24072,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000157.24073,SP1000157.34.24073,SY1000157.2026.24073,iPad1(1000157),157,02.06.26 11:29,Prod,A1000157.6141,Tisch 8,120,S1000157.24073,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000157.24074,SP1000157.34.24074,SY1000157.2026.24074,iPad1(1000157),157,02.06.26 20:27,Prod,A1000157.6142,Tisch 1,104,S1000157.24074,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
