Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000357.64890,SP1000357.10.64890,SY1000357.2026.64890,iPad1(1000357),357,04.06.26 12:39,Prod,A1000357.6390,Tisch 17,103,S1000357.64890,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000357.64891,SP1000357.10.64891,SY1000357.2026.64891,iPad1(1000357),357,04.06.26 12:39,Prod,A1000357.6390,Tisch 17,103,S1000357.64891,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000357.64892,SP1000357.10.64892,SY1000357.2026.64892,iPad1(1000357),357,04.06.26 12:39,Prod,A1000357.6390,Tisch 17,103,S1000357.64892,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000357.64893,SP1000357.10.64893,SY1000357.2026.64893,iPad1(1000357),357,04.06.26 19:36,Prod,A1000357.6391,,118,S1000357.64893,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000357.64894,SP1000357.10.64894,SY1000357.2026.64894,iPad1(1000357),357,04.06.26 18:33,Prod,A1000357.6392,Tisch 4,120,S1000357.64894,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000357.64895,SP1000357.10.64895,SY1000357.2026.64895,iPad1(1000357),357,04.06.26 18:33,Prod,A1000357.6392,Tisch 4,120,S1000357.64895,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000357.64896,SP1000357.10.64896,SY1000357.2026.64896,iPad1(1000357),357,04.06.26 18:33,Prod,A1000357.6392,Tisch 4,120,S1000357.64896,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000357.64897,SP1000357.10.64897,SY1000357.2026.64897,iPad1(1000357),357,04.06.26 14:47,Prod,A1000357.6393,Tisch 21,106,S1000357.64897,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000357.64898,SP1000357.10.64898,SY1000357.2026.64898,iPad1(1000357),357,04.06.26 17:39,Prod,A1000357.6394,Tisch 16,106,S1000357.64898,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000357.64899,SP1000357.10.64899,SY1000357.2026.64899,iPad1(1000357),357,04.06.26 17:39,Prod,A1000357.6394,Tisch 16,106,S1000357.64899,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000357.64900,SP1000357.10.64900,SY1000357.2026.64900,iPad1(1000357),357,04.06.26 17:39,Prod,A1000357.6394,Tisch 16,106,S1000357.64900,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000357.64901,SP1000357.10.64901,SY1000357.2026.64901,iPad1(1000357),357,04.06.26 09:31,Prod,A1000357.6395,Tisch 1,106,S1000357.64901,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000357.64902,SP1000357.10.64902,SY1000357.2026.64902,iPad1(1000357),357,04.06.26 10:39,Prod,A1000357.6396,Tisch 7,106,S1000357.64902,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000357.64903,SP1000357.10.64903,SY1000357.2026.64903,iPad1(1000357),357,04.06.26 10:39,Prod,A1000357.6396,Tisch 7,106,S1000357.64903,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000357.64904,SP1000357.10.64904,SY1000357.2026.64904,iPad1(1000357),357,04.06.26 12:44,Prod,A1000357.6397,Tisch 4,118,S1000357.64904,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000357.64905,SP1000357.10.64905,SY1000357.2026.64905,iPad1(1000357),357,04.06.26 12:44,Prod,A1000357.6397,Tisch 4,118,S1000357.64905,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000357.64906,SP1000357.10.64906,SY1000357.2026.64906,iPad1(1000357),357,04.06.26 20:17,Prod,A1000357.6398,Tisch 15,120,S1000357.64906,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000357.64907,SP1000357.10.64907,SY1000357.2026.64907,iPad1(1000357),357,04.06.26 20:17,Prod,A1000357.6398,Tisch 15,120,S1000357.64907,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000357.64908,SP1000357.10.64908,SY1000357.2026.64908,iPad1(1000357),357,04.06.26 18:57,Prod,A1000357.6399,Tisch 20,106,S1000357.64908,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000357.64909,SP1000357.10.64909,SY1000357.2026.64909,iPad1(1000357),357,04.06.26 18:57,Prod,A1000357.6399,Tisch 20,106,S1000357.64909,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000357.64910,SP1000357.10.64910,SY1000357.2026.64910,iPad1(1000357),357,04.06.26 12:49,Prod,A1000357.6400,Tisch 17,110,S1000357.64910,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000357.64911,SP1000357.10.64911,SY1000357.2026.64911,iPad1(1000357),357,04.06.26 18:05,Prod,A1000357.6401,Tisch 3,107,S1000357.64911,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000357.64912,SP1000357.10.64912,SY1000357.2026.64912,iPad1(1000357),357,04.06.26 13:40,Prod,A1000357.6402,Tisch 7,118,S1000357.64912,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000357.64913,SP1000357.10.64913,SY1000357.2026.64913,iPad1(1000357),357,04.06.26 13:40,Prod,A1000357.6402,Tisch 7,118,S1000357.64913,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000357.64914,SP1000357.10.64914,SY1000357.2026.64914,iPad1(1000357),357,04.06.26 20:27,Prod,A1000357.6403,,106,S1000357.64914,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000357.64915,SP1000357.10.64915,SY1000357.2026.64915,iPad1(1000357),357,04.06.26 20:27,Prod,A1000357.6403,,106,S1000357.64915,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000357.64916,SP1000357.10.64916,SY1000357.2026.64916,iPad1(1000357),357,04.06.26 20:27,Prod,A1000357.6403,,106,S1000357.64916,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000357.64917,SP1000357.10.64917,SY1000357.2026.64917,iPad1(1000357),357,04.06.26 13:47,Prod,A1000357.6404,,118,S1000357.64917,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000357.64918,SP1000357.10.64918,SY1000357.2026.64918,iPad1(1000357),357,04.06.26 13:47,Prod,A1000357.6404,,118,S1000357.64918,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000357.64919,SP1000357.10.64919,SY1000357.2026.64919,iPad1(1000357),357,04.06.26 18:12,Prod,A1000357.6405,Tisch 11,106,S1000357.64919,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000357.64920,SP1000357.10.64920,SY1000357.2026.64920,iPad1(1000357),357,04.06.26 18:12,Prod,A1000357.6405,Tisch 11,106,S1000357.64920,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000357.64921,SP1000357.10.64921,SY1000357.2026.64921,iPad1(1000357),357,04.06.26 17:24,Prod,A1000357.6406,Tisch 24,113,S1000357.64921,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000357.64922,SP1000357.10.64922,SY1000357.2026.64922,iPad1(1000357),357,04.06.26 17:24,Prod,A1000357.6406,Tisch 24,113,S1000357.64922,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000357.64923,SP1000357.10.64923,SY1000357.2026.64923,iPad1(1000357),357,04.06.26 09:56,Prod,A1000357.6407,Tisch 23,107,S1000357.64923,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000357.64924,SP1000357.10.64924,SY1000357.2026.64924,iPad1(1000357),357,04.06.26 20:26,Prod,A1000357.6408,Tisch 3,113,S1000357.64924,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000357.64925,SP1000357.10.64925,SY1000357.2026.64925,iPad1(1000357),357,04.06.26 20:26,Prod,A1000357.6408,Tisch 3,113,S1000357.64925,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000357.64926,SP1000357.10.64926,SY1000357.2026.64926,iPad1(1000357),357,04.06.26 16:43,Prod,A1000357.6409,Tisch 17,106,S1000357.64926,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000357.64927,SP1000357.10.64927,SY1000357.2026.64927,iPad1(1000357),357,04.06.26 13:51,Prod,A1000357.6410,,103,S1000357.64927,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000357.64928,SP1000357.10.64928,SY1000357.2026.64928,iPad1(1000357),357,04.06.26 13:51,Prod,A1000357.6410,,103,S1000357.64928,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000357.64929,SP1000357.10.64929,SY1000357.2026.64929,iPad1(1000357),357,04.06.26 13:51,Prod,A1000357.6410,,103,S1000357.64929,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000357.64930,SP1000357.10.64930,SY1000357.2026.64930,iPad1(1000357),357,04.06.26 15:44,Prod,A1000357.6411,Tisch 22,118,S1000357.64930,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000357.64931,SP1000357.10.64931,SY1000357.2026.64931,iPad1(1000357),357,04.06.26 15:44,Prod,A1000357.6411,Tisch 22,118,S1000357.64931,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000357.64932,SP1000357.10.64932,SY1000357.2026.64932,iPad1(1000357),357,04.06.26 15:44,Prod,A1000357.6411,Tisch 22,118,S1000357.64932,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000357.64933,SP1000357.10.64933,SY1000357.2026.64933,iPad1(1000357),357,04.06.26 18:09,Prod,A1000357.6412,Tisch 15,120,S1000357.64933,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000357.64934,SP1000357.10.64934,SY1000357.2026.64934,iPad1(1000357),357,04.06.26 18:09,Prod,A1000357.6412,Tisch 15,120,S1000357.64934,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000357.64935,SP1000357.10.64935,SY1000357.2026.64935,iPad1(1000357),357,04.06.26 12:01,Prod,A1000357.6413,,113,S1000357.64935,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000357.64936,SP1000357.10.64936,SY1000357.2026.64936,iPad1(1000357),357,04.06.26 19:18,Prod,A1000357.6414,Tisch 19,120,S1000357.64936,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000357.64937,SP1000357.10.64937,SY1000357.2026.64937,iPad1(1000357),357,04.06.26 19:18,Prod,A1000357.6414,Tisch 19,120,S1000357.64937,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000357.64938,SP1000357.10.64938,SY1000357.2026.64938,iPad1(1000357),357,04.06.26 19:15,Prod,A1000357.6415,Tisch 17,110,S1000357.64938,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000357.64939,SP1000357.10.64939,SY1000357.2026.64939,iPad1(1000357),357,04.06.26 09:17,Prod,A1000357.6416,Tisch 1,113,S1000357.64939,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000357.64940,SP1000357.10.64940,SY1000357.2026.64940,iPad1(1000357),357,04.06.26 13:00,Prod,A1000357.6417,Tisch 5,110,S1000357.64940,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000357.64941,SP1000357.10.64941,SY1000357.2026.64941,iPad1(1000357),357,04.06.26 13:00,Prod,A1000357.6417,Tisch 5,110,S1000357.64941,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000357.64942,SP1000357.10.64942,SY1000357.2026.64942,iPad1(1000357),357,04.06.26 12:23,Prod,A1000357.6418,Tisch 3,120,S1000357.64942,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000357.64943,SP1000357.10.64943,SY1000357.2026.64943,iPad1(1000357),357,04.06.26 12:23,Prod,A1000357.6418,Tisch 3,120,S1000357.64943,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000357.64944,SP1000357.10.64944,SY1000357.2026.64944,iPad1(1000357),357,04.06.26 18:04,Prod,A1000357.6419,Tisch 10,103,S1000357.64944,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000357.64945,SP1000357.10.64945,SY1000357.2026.64945,iPad1(1000357),357,04.06.26 18:00,Prod,A1000357.6420,Tisch 21,103,S1000357.64945,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000357.64946,SP1000357.10.64946,SY1000357.2026.64946,iPad1(1000357),357,04.06.26 18:00,Prod,A1000357.6420,Tisch 21,103,S1000357.64946,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000357.64947,SP1000357.10.64947,SY1000357.2026.64947,iPad1(1000357),357,04.06.26 18:00,Prod,A1000357.6420,Tisch 21,103,S1000357.64947,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000357.64948,SP1000357.10.64948,SY1000357.2026.64948,iPad1(1000357),357,04.06.26 17:29,Prod,A1000357.6421,Tisch 3,120,S1000357.64948,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000357.64949,SP1000357.10.64949,SY1000357.2026.64949,iPad1(1000357),357,04.06.26 15:01,Prod,A1000357.6422,Tisch 10,113,S1000357.64949,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000357.64950,SP1000357.10.64950,SY1000357.2026.64950,iPad1(1000357),357,04.06.26 16:31,Prod,A1000357.6423,Tisch 11,103,S1000357.64950,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000357.64951,SP1000357.10.64951,SY1000357.2026.64951,iPad1(1000357),357,04.06.26 14:50,Prod,A1000357.6424,Tisch 2,106,S1000357.64951,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000357.64952,SP1000357.10.64952,SY1000357.2026.64952,iPad1(1000357),357,04.06.26 14:50,Prod,A1000357.6424,Tisch 2,106,S1000357.64952,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000357.64953,SP1000357.10.64953,SY1000357.2026.64953,iPad1(1000357),357,04.06.26 15:46,Prod,A1000357.6425,Tisch 24,113,S1000357.64953,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000357.64954,SP1000357.10.64954,SY1000357.2026.64954,iPad1(1000357),357,04.06.26 15:46,Prod,A1000357.6425,Tisch 24,113,S1000357.64954,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000357.64955,SP1000357.10.64955,SY1000357.2026.64955,iPad1(1000357),357,04.06.26 15:46,Prod,A1000357.6425,Tisch 24,113,S1000357.64955,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000357.64956,SP1000357.10.64956,SY1000357.2026.64956,iPad1(1000357),357,04.06.26 19:04,Prod,A1000357.6426,Tisch 18,103,S1000357.64956,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000357.64957,SP1000357.10.64957,SY1000357.2026.64957,iPad1(1000357),357,04.06.26 11:40,Prod,A1000357.6427,Tisch 15,107,S1000357.64957,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000357.64958,SP1000357.10.64958,SY1000357.2026.64958,iPad1(1000357),357,04.06.26 18:54,Prod,A1000357.6428,Tisch 19,103,S1000357.64958,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000357.64959,SP1000357.10.64959,SY1000357.2026.64959,iPad1(1000357),357,04.06.26 18:54,Prod,A1000357.6428,Tisch 19,103,S1000357.64959,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000357.64960,SP1000357.10.64960,SY1000357.2026.64960,iPad1(1000357),357,04.06.26 16:01,Prod,A1000357.6429,Tisch 5,118,S1000357.64960,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000357.64961,SP1000357.10.64961,SY1000357.2026.64961,iPad1(1000357),357,04.06.26 16:01,Prod,A1000357.6429,Tisch 5,118,S1000357.64961,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000357.64962,SP1000357.10.64962,SY1000357.2026.64962,iPad1(1000357),357,04.06.26 16:01,Prod,A1000357.6429,Tisch 5,118,S1000357.64962,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000357.64963,SP1000357.10.64963,SY1000357.2026.64963,iPad1(1000357),357,04.06.26 17:56,Prod,A1000357.6430,Tisch 4,106,S1000357.64963,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000357.64964,SP1000357.10.64964,SY1000357.2026.64964,iPad1(1000357),357,04.06.26 16:43,Prod,A1000357.6431,Tisch 8,118,S1000357.64964,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000357.64965,SP1000357.10.64965,SY1000357.2026.64965,iPad1(1000357),357,04.06.26 12:06,Prod,A1000357.6432,,107,S1000357.64965,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000357.64966,SP1000357.10.64966,SY1000357.2026.64966,iPad1(1000357),357,04.06.26 12:06,Prod,A1000357.6432,,107,S1000357.64966,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000357.64967,SP1000357.10.64967,SY1000357.2026.64967,iPad1(1000357),357,04.06.26 12:06,Prod,A1000357.6432,,107,S1000357.64967,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000357.64968,SP1000357.10.64968,SY1000357.2026.64968,iPad1(1000357),357,04.06.26 09:51,Prod,A1000357.6433,Tisch 7,120,S1000357.64968,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000357.64969,SP1000357.10.64969,SY1000357.2026.64969,iPad1(1000357),357,04.06.26 12:42,Prod,A1000357.6434,Tisch 22,110,S1000357.64969,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000357.64970,SP1000357.10.64970,SY1000357.2026.64970,iPad1(1000357),357,04.06.26 17:39,Prod,A1000357.6435,Tisch 21,113,S1000357.64970,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000357.64971,SP1000357.10.64971,SY1000357.2026.64971,iPad1(1000357),357,04.06.26 17:39,Prod,A1000357.6435,Tisch 21,113,S1000357.64971,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000357.64972,SP1000357.10.64972,SY1000357.2026.64972,iPad1(1000357),357,04.06.26 17:39,Prod,A1000357.6435,Tisch 21,113,S1000357.64972,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000357.64973,SP1000357.10.64973,SY1000357.2026.64973,iPad1(1000357),357,04.06.26 20:10,Prod,A1000357.6436,Tisch 2,113,S1000357.64973,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000357.64974,SP1000357.10.64974,SY1000357.2026.64974,iPad1(1000357),357,04.06.26 11:29,Prod,A1000357.6437,Tisch 16,107,S1000357.64974,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000357.64975,SP1000357.10.64975,SY1000357.2026.64975,iPad1(1000357),357,04.06.26 11:29,Prod,A1000357.6437,Tisch 16,107,S1000357.64975,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
