Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000066.88791,SP1000066.10.88791,SY1000066.2026.88791,iPad1(1000066),66,04.06.26 09:24,Prod,A1000066.7046,Tisch 17,112,S1000066.88791,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000066.88792,SP1000066.10.88792,SY1000066.2026.88792,iPad1(1000066),66,04.06.26 09:24,Prod,A1000066.7046,Tisch 17,112,S1000066.88792,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000066.88793,SP1000066.10.88793,SY1000066.2026.88793,iPad1(1000066),66,04.06.26 20:29,Prod,A1000066.7047,Tisch 3,114,S1000066.88793,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000066.88794,SP1000066.10.88794,SY1000066.2026.88794,iPad1(1000066),66,04.06.26 20:29,Prod,A1000066.7047,Tisch 3,114,S1000066.88794,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000066.88795,SP1000066.10.88795,SY1000066.2026.88795,iPad1(1000066),66,04.06.26 10:38,Prod,A1000066.7048,Tisch 21,114,S1000066.88795,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000066.88796,SP1000066.10.88796,SY1000066.2026.88796,iPad1(1000066),66,04.06.26 20:52,Prod,A1000066.7049,,119,S1000066.88796,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000066.88797,SP1000066.10.88797,SY1000066.2026.88797,iPad1(1000066),66,04.06.26 19:23,Prod,A1000066.7050,Tisch 15,112,S1000066.88797,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000066.88798,SP1000066.10.88798,SY1000066.2026.88798,iPad1(1000066),66,04.06.26 13:09,Prod,A1000066.7051,Tisch 12,114,S1000066.88798,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000066.88799,SP1000066.10.88799,SY1000066.2026.88799,iPad1(1000066),66,04.06.26 13:09,Prod,A1000066.7051,Tisch 12,114,S1000066.88799,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000066.88800,SP1000066.10.88800,SY1000066.2026.88800,iPad1(1000066),66,04.06.26 13:09,Prod,A1000066.7051,Tisch 12,114,S1000066.88800,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000066.88801,SP1000066.10.88801,SY1000066.2026.88801,iPad1(1000066),66,04.06.26 11:14,Prod,A1000066.7052,Tisch 6,112,S1000066.88801,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000066.88802,SP1000066.10.88802,SY1000066.2026.88802,iPad1(1000066),66,04.06.26 11:14,Prod,A1000066.7052,Tisch 6,112,S1000066.88802,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000066.88803,SP1000066.10.88803,SY1000066.2026.88803,iPad1(1000066),66,04.06.26 12:21,Prod,A1000066.7053,Tisch 7,118,S1000066.88803,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000066.88804,SP1000066.10.88804,SY1000066.2026.88804,iPad1(1000066),66,04.06.26 13:05,Prod,A1000066.7054,,112,S1000066.88804,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000066.88805,SP1000066.10.88805,SY1000066.2026.88805,iPad1(1000066),66,04.06.26 12:25,Prod,A1000066.7055,Tisch 7,112,S1000066.88805,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000066.88806,SP1000066.10.88806,SY1000066.2026.88806,iPad1(1000066),66,04.06.26 19:25,Prod,A1000066.7056,Tisch 16,118,S1000066.88806,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000066.88807,SP1000066.10.88807,SY1000066.2026.88807,iPad1(1000066),66,04.06.26 19:25,Prod,A1000066.7056,Tisch 16,118,S1000066.88807,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000066.88808,SP1000066.10.88808,SY1000066.2026.88808,iPad1(1000066),66,04.06.26 19:25,Prod,A1000066.7056,Tisch 16,118,S1000066.88808,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000066.88809,SP1000066.10.88809,SY1000066.2026.88809,iPad1(1000066),66,04.06.26 12:06,Prod,A1000066.7057,Tisch 4,119,S1000066.88809,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000066.88810,SP1000066.10.88810,SY1000066.2026.88810,iPad1(1000066),66,04.06.26 15:10,Prod,A1000066.7058,Tisch 5,119,S1000066.88810,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000066.88811,SP1000066.10.88811,SY1000066.2026.88811,iPad1(1000066),66,04.06.26 15:10,Prod,A1000066.7058,Tisch 5,119,S1000066.88811,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000066.88812,SP1000066.10.88812,SY1000066.2026.88812,iPad1(1000066),66,04.06.26 15:10,Prod,A1000066.7058,Tisch 5,119,S1000066.88812,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000066.88813,SP1000066.10.88813,SY1000066.2026.88813,iPad1(1000066),66,04.06.26 20:39,Prod,A1000066.7059,Tisch 16,119,S1000066.88813,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000066.88814,SP1000066.10.88814,SY1000066.2026.88814,iPad1(1000066),66,04.06.26 20:39,Prod,A1000066.7059,Tisch 16,119,S1000066.88814,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000066.88815,SP1000066.10.88815,SY1000066.2026.88815,iPad1(1000066),66,04.06.26 19:40,Prod,A1000066.7060,,119,S1000066.88815,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000066.88816,SP1000066.10.88816,SY1000066.2026.88816,iPad1(1000066),66,04.06.26 19:40,Prod,A1000066.7060,,119,S1000066.88816,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000066.88817,SP1000066.10.88817,SY1000066.2026.88817,iPad1(1000066),66,04.06.26 19:40,Prod,A1000066.7060,,119,S1000066.88817,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000066.88818,SP1000066.10.88818,SY1000066.2026.88818,iPad1(1000066),66,04.06.26 20:48,Prod,A1000066.7061,Tisch 2,114,S1000066.88818,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000066.88819,SP1000066.10.88819,SY1000066.2026.88819,iPad1(1000066),66,04.06.26 20:48,Prod,A1000066.7061,Tisch 2,114,S1000066.88819,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000066.88820,SP1000066.10.88820,SY1000066.2026.88820,iPad1(1000066),66,04.06.26 20:48,Prod,A1000066.7061,Tisch 2,114,S1000066.88820,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000066.88821,SP1000066.10.88821,SY1000066.2026.88821,iPad1(1000066),66,04.06.26 19:07,Prod,A1000066.7062,Tisch 15,112,S1000066.88821,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000066.88822,SP1000066.10.88822,SY1000066.2026.88822,iPad1(1000066),66,04.06.26 20:28,Prod,A1000066.7063,Tisch 23,112,S1000066.88822,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000066.88823,SP1000066.10.88823,SY1000066.2026.88823,iPad1(1000066),66,04.06.26 20:28,Prod,A1000066.7063,Tisch 23,112,S1000066.88823,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000066.88824,SP1000066.10.88824,SY1000066.2026.88824,iPad1(1000066),66,04.06.26 19:51,Prod,A1000066.7064,Tisch 22,112,S1000066.88824,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000066.88825,SP1000066.10.88825,SY1000066.2026.88825,iPad1(1000066),66,04.06.26 18:55,Prod,A1000066.7065,Tisch 24,112,S1000066.88825,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000066.88826,SP1000066.10.88826,SY1000066.2026.88826,iPad1(1000066),66,04.06.26 18:55,Prod,A1000066.7065,Tisch 24,112,S1000066.88826,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000066.88827,SP1000066.10.88827,SY1000066.2026.88827,iPad1(1000066),66,04.06.26 18:55,Prod,A1000066.7065,Tisch 24,112,S1000066.88827,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000066.88828,SP1000066.10.88828,SY1000066.2026.88828,iPad1(1000066),66,04.06.26 12:10,Prod,A1000066.7066,Tisch 15,112,S1000066.88828,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000066.88829,SP1000066.10.88829,SY1000066.2026.88829,iPad1(1000066),66,04.06.26 16:43,Prod,A1000066.7067,Tisch 21,112,S1000066.88829,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000066.88830,SP1000066.10.88830,SY1000066.2026.88830,iPad1(1000066),66,04.06.26 16:43,Prod,A1000066.7067,Tisch 21,112,S1000066.88830,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000066.88831,SP1000066.10.88831,SY1000066.2026.88831,iPad1(1000066),66,04.06.26 11:38,Prod,A1000066.7068,Tisch 16,112,S1000066.88831,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000066.88832,SP1000066.10.88832,SY1000066.2026.88832,iPad1(1000066),66,04.06.26 15:21,Prod,A1000066.7069,Tisch 20,112,S1000066.88832,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000066.88833,SP1000066.10.88833,SY1000066.2026.88833,iPad1(1000066),66,04.06.26 15:21,Prod,A1000066.7069,Tisch 20,112,S1000066.88833,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000066.88834,SP1000066.10.88834,SY1000066.2026.88834,iPad1(1000066),66,04.06.26 15:21,Prod,A1000066.7069,Tisch 20,112,S1000066.88834,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000066.88835,SP1000066.10.88835,SY1000066.2026.88835,iPad1(1000066),66,04.06.26 11:50,Prod,A1000066.7070,Tisch 3,112,S1000066.88835,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000066.88836,SP1000066.10.88836,SY1000066.2026.88836,iPad1(1000066),66,04.06.26 11:50,Prod,A1000066.7070,Tisch 3,112,S1000066.88836,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000066.88837,SP1000066.10.88837,SY1000066.2026.88837,iPad1(1000066),66,04.06.26 14:04,Prod,A1000066.7071,Tisch 11,112,S1000066.88837,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000066.88838,SP1000066.10.88838,SY1000066.2026.88838,iPad1(1000066),66,04.06.26 14:04,Prod,A1000066.7071,Tisch 11,112,S1000066.88838,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000066.88839,SP1000066.10.88839,SY1000066.2026.88839,iPad1(1000066),66,04.06.26 17:11,Prod,A1000066.7072,Tisch 8,112,S1000066.88839,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000066.88840,SP1000066.10.88840,SY1000066.2026.88840,iPad1(1000066),66,04.06.26 12:16,Prod,A1000066.7073,Tisch 4,112,S1000066.88840,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000066.88841,SP1000066.10.88841,SY1000066.2026.88841,iPad1(1000066),66,04.06.26 12:16,Prod,A1000066.7073,Tisch 4,112,S1000066.88841,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000066.88842,SP1000066.10.88842,SY1000066.2026.88842,iPad1(1000066),66,04.06.26 12:16,Prod,A1000066.7073,Tisch 4,112,S1000066.88842,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000066.88843,SP1000066.10.88843,SY1000066.2026.88843,iPad1(1000066),66,04.06.26 18:41,Prod,A1000066.7074,Tisch 12,112,S1000066.88843,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000066.88844,SP1000066.10.88844,SY1000066.2026.88844,iPad1(1000066),66,04.06.26 09:53,Prod,A1000066.7075,Tisch 7,112,S1000066.88844,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000066.88845,SP1000066.10.88845,SY1000066.2026.88845,iPad1(1000066),66,04.06.26 09:53,Prod,A1000066.7075,Tisch 7,112,S1000066.88845,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000066.88846,SP1000066.10.88846,SY1000066.2026.88846,iPad1(1000066),66,04.06.26 09:53,Prod,A1000066.7075,Tisch 7,112,S1000066.88846,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000066.88847,SP1000066.10.88847,SY1000066.2026.88847,iPad1(1000066),66,04.06.26 18:05,Prod,A1000066.7076,Tisch 12,114,S1000066.88847,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000066.88848,SP1000066.10.88848,SY1000066.2026.88848,iPad1(1000066),66,04.06.26 11:41,Prod,A1000066.7077,Tisch 3,119,S1000066.88848,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000066.88849,SP1000066.10.88849,SY1000066.2026.88849,iPad1(1000066),66,04.06.26 10:02,Prod,A1000066.7078,,118,S1000066.88849,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000066.88850,SP1000066.10.88850,SY1000066.2026.88850,iPad1(1000066),66,04.06.26 10:02,Prod,A1000066.7078,,118,S1000066.88850,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000066.88851,SP1000066.10.88851,SY1000066.2026.88851,iPad1(1000066),66,04.06.26 16:56,Prod,A1000066.7079,,112,S1000066.88851,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000066.88852,SP1000066.10.88852,SY1000066.2026.88852,iPad1(1000066),66,04.06.26 16:56,Prod,A1000066.7079,,112,S1000066.88852,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000066.88853,SP1000066.10.88853,SY1000066.2026.88853,iPad1(1000066),66,04.06.26 16:56,Prod,A1000066.7079,,112,S1000066.88853,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000066.88854,SP1000066.10.88854,SY1000066.2026.88854,iPad1(1000066),66,04.06.26 15:11,Prod,A1000066.7080,Tisch 17,112,S1000066.88854,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000066.88855,SP1000066.10.88855,SY1000066.2026.88855,iPad1(1000066),66,04.06.26 15:11,Prod,A1000066.7080,Tisch 17,112,S1000066.88855,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000066.88856,SP1000066.10.88856,SY1000066.2026.88856,iPad1(1000066),66,04.06.26 14:47,Prod,A1000066.7081,Tisch 13,112,S1000066.88856,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000066.88857,SP1000066.10.88857,SY1000066.2026.88857,iPad1(1000066),66,04.06.26 14:47,Prod,A1000066.7081,Tisch 13,112,S1000066.88857,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000066.88858,SP1000066.10.88858,SY1000066.2026.88858,iPad1(1000066),66,04.06.26 13:49,Prod,A1000066.7082,Tisch 12,118,S1000066.88858,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000066.88859,SP1000066.10.88859,SY1000066.2026.88859,iPad1(1000066),66,04.06.26 18:03,Prod,A1000066.7083,Tisch 19,119,S1000066.88859,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000066.88860,SP1000066.10.88860,SY1000066.2026.88860,iPad1(1000066),66,04.06.26 18:52,Prod,A1000066.7084,,116,S1000066.88860,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000066.88861,SP1000066.10.88861,SY1000066.2026.88861,iPad1(1000066),66,04.06.26 18:52,Prod,A1000066.7084,,116,S1000066.88861,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000066.88862,SP1000066.10.88862,SY1000066.2026.88862,iPad1(1000066),66,04.06.26 20:00,Prod,A1000066.7085,,116,S1000066.88862,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000066.88863,SP1000066.10.88863,SY1000066.2026.88863,iPad1(1000066),66,04.06.26 20:39,Prod,A1000066.7086,Tisch 23,119,S1000066.88863,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000066.88864,SP1000066.10.88864,SY1000066.2026.88864,iPad1(1000066),66,04.06.26 11:21,Prod,A1000066.7087,Tisch 5,112,S1000066.88864,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000066.88865,SP1000066.10.88865,SY1000066.2026.88865,iPad1(1000066),66,04.06.26 11:21,Prod,A1000066.7087,Tisch 5,112,S1000066.88865,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000066.88866,SP1000066.10.88866,SY1000066.2026.88866,iPad1(1000066),66,04.06.26 18:51,Prod,A1000066.7088,Tisch 7,114,S1000066.88866,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000066.88867,SP1000066.10.88867,SY1000066.2026.88867,iPad1(1000066),66,04.06.26 20:16,Prod,A1000066.7089,Tisch 1,114,S1000066.88867,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000066.88868,SP1000066.10.88868,SY1000066.2026.88868,iPad1(1000066),66,05.06.26 13:44,Prod,A1000066.7090,Tisch 8,114,S1000066.88868,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000066.88869,SP1000066.10.88869,SY1000066.2026.88869,iPad1(1000066),66,05.06.26 13:44,Prod,A1000066.7090,Tisch 8,114,S1000066.88869,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000066.88870,SP1000066.10.88870,SY1000066.2026.88870,iPad1(1000066),66,05.06.26 20:15,Prod,A1000066.7091,,112,S1000066.88870,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000066.88871,SP1000066.10.88871,SY1000066.2026.88871,iPad1(1000066),66,05.06.26 20:15,Prod,A1000066.7091,,112,S1000066.88871,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000066.88872,SP1000066.10.88872,SY1000066.2026.88872,iPad1(1000066),66,05.06.26 20:35,Prod,A1000066.7092,Tisch 4,119,S1000066.88872,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000066.88873,SP1000066.10.88873,SY1000066.2026.88873,iPad1(1000066),66,05.06.26 10:19,Prod,A1000066.7093,Tisch 24,112,S1000066.88873,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000066.88874,SP1000066.10.88874,SY1000066.2026.88874,iPad1(1000066),66,05.06.26 17:57,Prod,A1000066.7094,Tisch 11,112,S1000066.88874,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000066.88875,SP1000066.10.88875,SY1000066.2026.88875,iPad1(1000066),66,05.06.26 19:40,Prod,A1000066.7095,Tisch 5,114,S1000066.88875,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000066.88876,SP1000066.10.88876,SY1000066.2026.88876,iPad1(1000066),66,05.06.26 19:40,Prod,A1000066.7095,Tisch 5,114,S1000066.88876,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
