Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000176.80075,SP1000176.22.80075,SY1000176.2026.80075,iPad1(1000176),176,01.06.26 16:46,Prod,A1000176.7011,Tisch 5,118,S1000176.80075,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.80076,SP1000176.22.80076,SY1000176.2026.80076,iPad1(1000176),176,01.06.26 16:09,Prod,A1000176.7012,Tisch 15,112,S1000176.80076,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.80077,SP1000176.22.80077,SY1000176.2026.80077,iPad1(1000176),176,01.06.26 11:36,Prod,A1000176.7013,,112,S1000176.80077,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000176.80078,SP1000176.22.80078,SY1000176.2026.80078,iPad1(1000176),176,01.06.26 11:36,Prod,A1000176.7013,,112,S1000176.80078,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.80079,SP1000176.22.80079,SY1000176.2026.80079,iPad1(1000176),176,01.06.26 11:36,Prod,A1000176.7013,,112,S1000176.80079,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.80080,SP1000176.22.80080,SY1000176.2026.80080,iPad1(1000176),176,01.06.26 17:07,Prod,A1000176.7014,Tisch 9,116,S1000176.80080,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000176.80081,SP1000176.22.80081,SY1000176.2026.80081,iPad1(1000176),176,01.06.26 17:07,Prod,A1000176.7014,Tisch 9,116,S1000176.80081,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000176.80082,SP1000176.22.80082,SY1000176.2026.80082,iPad1(1000176),176,01.06.26 17:07,Prod,A1000176.7014,Tisch 9,116,S1000176.80082,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000176.80083,SP1000176.22.80083,SY1000176.2026.80083,iPad1(1000176),176,01.06.26 11:51,Prod,A1000176.7015,Tisch 20,118,S1000176.80083,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.80084,SP1000176.22.80084,SY1000176.2026.80084,iPad1(1000176),176,01.06.26 11:51,Prod,A1000176.7015,Tisch 20,118,S1000176.80084,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000176.80085,SP1000176.22.80085,SY1000176.2026.80085,iPad1(1000176),176,01.06.26 12:06,Prod,A1000176.7016,Tisch 7,109,S1000176.80085,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000176.80086,SP1000176.22.80086,SY1000176.2026.80086,iPad1(1000176),176,01.06.26 12:06,Prod,A1000176.7016,Tisch 7,109,S1000176.80086,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.80087,SP1000176.22.80087,SY1000176.2026.80087,iPad1(1000176),176,01.06.26 20:00,Prod,A1000176.7017,Tisch 8,116,S1000176.80087,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000176.80088,SP1000176.22.80088,SY1000176.2026.80088,iPad1(1000176),176,01.06.26 20:00,Prod,A1000176.7017,Tisch 8,116,S1000176.80088,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000176.80089,SP1000176.22.80089,SY1000176.2026.80089,iPad1(1000176),176,01.06.26 20:00,Prod,A1000176.7017,Tisch 8,116,S1000176.80089,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.80090,SP1000176.22.80090,SY1000176.2026.80090,iPad1(1000176),176,01.06.26 09:02,Prod,A1000176.7018,Tisch 16,111,S1000176.80090,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000176.80091,SP1000176.22.80091,SY1000176.2026.80091,iPad1(1000176),176,01.06.26 09:02,Prod,A1000176.7018,Tisch 16,111,S1000176.80091,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000176.80092,SP1000176.22.80092,SY1000176.2026.80092,iPad1(1000176),176,01.06.26 18:08,Prod,A1000176.7019,Tisch 9,111,S1000176.80092,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000176.80093,SP1000176.22.80093,SY1000176.2026.80093,iPad1(1000176),176,01.06.26 18:08,Prod,A1000176.7019,Tisch 9,111,S1000176.80093,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000176.80094,SP1000176.22.80094,SY1000176.2026.80094,iPad1(1000176),176,01.06.26 14:45,Prod,A1000176.7020,,116,S1000176.80094,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000176.80095,SP1000176.22.80095,SY1000176.2026.80095,iPad1(1000176),176,01.06.26 14:45,Prod,A1000176.7020,,116,S1000176.80095,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.80096,SP1000176.22.80096,SY1000176.2026.80096,iPad1(1000176),176,01.06.26 14:45,Prod,A1000176.7020,,116,S1000176.80096,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000176.80097,SP1000176.22.80097,SY1000176.2026.80097,iPad1(1000176),176,01.06.26 18:52,Prod,A1000176.7021,Tisch 17,111,S1000176.80097,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000176.80098,SP1000176.22.80098,SY1000176.2026.80098,iPad1(1000176),176,01.06.26 18:52,Prod,A1000176.7021,Tisch 17,111,S1000176.80098,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000176.80099,SP1000176.22.80099,SY1000176.2026.80099,iPad1(1000176),176,01.06.26 16:25,Prod,A1000176.7022,Tisch 3,103,S1000176.80099,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000176.80100,SP1000176.22.80100,SY1000176.2026.80100,iPad1(1000176),176,01.06.26 16:25,Prod,A1000176.7022,Tisch 3,103,S1000176.80100,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.80101,SP1000176.22.80101,SY1000176.2026.80101,iPad1(1000176),176,01.06.26 16:25,Prod,A1000176.7022,Tisch 3,103,S1000176.80101,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000176.80102,SP1000176.22.80102,SY1000176.2026.80102,iPad1(1000176),176,01.06.26 17:36,Prod,A1000176.7023,Tisch 11,109,S1000176.80102,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.80103,SP1000176.22.80103,SY1000176.2026.80103,iPad1(1000176),176,01.06.26 17:36,Prod,A1000176.7023,Tisch 11,109,S1000176.80103,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.80104,SP1000176.22.80104,SY1000176.2026.80104,iPad1(1000176),176,01.06.26 13:19,Prod,A1000176.7024,Tisch 5,111,S1000176.80104,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000176.80105,SP1000176.22.80105,SY1000176.2026.80105,iPad1(1000176),176,01.06.26 13:19,Prod,A1000176.7024,Tisch 5,111,S1000176.80105,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000176.80106,SP1000176.22.80106,SY1000176.2026.80106,iPad1(1000176),176,01.06.26 12:14,Prod,A1000176.7025,,118,S1000176.80106,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000176.80107,SP1000176.22.80107,SY1000176.2026.80107,iPad1(1000176),176,01.06.26 12:14,Prod,A1000176.7025,,118,S1000176.80107,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000176.80108,SP1000176.22.80108,SY1000176.2026.80108,iPad1(1000176),176,01.06.26 12:14,Prod,A1000176.7025,,118,S1000176.80108,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000176.80109,SP1000176.22.80109,SY1000176.2026.80109,iPad1(1000176),176,01.06.26 14:29,Prod,A1000176.7026,Tisch 4,120,S1000176.80109,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000176.80110,SP1000176.22.80110,SY1000176.2026.80110,iPad1(1000176),176,01.06.26 14:29,Prod,A1000176.7026,Tisch 4,120,S1000176.80110,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000176.80111,SP1000176.22.80111,SY1000176.2026.80111,iPad1(1000176),176,01.06.26 09:28,Prod,A1000176.7027,Tisch 3,109,S1000176.80111,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000176.80112,SP1000176.22.80112,SY1000176.2026.80112,iPad1(1000176),176,01.06.26 09:28,Prod,A1000176.7027,Tisch 3,109,S1000176.80112,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000176.80113,SP1000176.22.80113,SY1000176.2026.80113,iPad1(1000176),176,01.06.26 09:28,Prod,A1000176.7027,Tisch 3,109,S1000176.80113,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000176.80114,SP1000176.22.80114,SY1000176.2026.80114,iPad1(1000176),176,01.06.26 11:17,Prod,A1000176.7028,Tisch 12,109,S1000176.80114,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000176.80115,SP1000176.22.80115,SY1000176.2026.80115,iPad1(1000176),176,01.06.26 18:16,Prod,A1000176.7029,Tisch 24,111,S1000176.80115,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000176.80116,SP1000176.22.80116,SY1000176.2026.80116,iPad1(1000176),176,01.06.26 18:16,Prod,A1000176.7029,Tisch 24,111,S1000176.80116,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000176.80117,SP1000176.22.80117,SY1000176.2026.80117,iPad1(1000176),176,01.06.26 18:16,Prod,A1000176.7029,Tisch 24,111,S1000176.80117,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000176.80118,SP1000176.22.80118,SY1000176.2026.80118,iPad1(1000176),176,01.06.26 11:01,Prod,A1000176.7030,Tisch 6,112,S1000176.80118,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000176.80119,SP1000176.22.80119,SY1000176.2026.80119,iPad1(1000176),176,01.06.26 14:03,Prod,A1000176.7031,Tisch 5,111,S1000176.80119,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000176.80120,SP1000176.22.80120,SY1000176.2026.80120,iPad1(1000176),176,01.06.26 19:31,Prod,A1000176.7032,Tisch 18,112,S1000176.80120,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000176.80121,SP1000176.22.80121,SY1000176.2026.80121,iPad1(1000176),176,01.06.26 15:03,Prod,A1000176.7033,Tisch 4,111,S1000176.80121,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000176.80122,SP1000176.22.80122,SY1000176.2026.80122,iPad1(1000176),176,01.06.26 15:03,Prod,A1000176.7033,Tisch 4,111,S1000176.80122,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000176.80123,SP1000176.22.80123,SY1000176.2026.80123,iPad1(1000176),176,01.06.26 13:46,Prod,A1000176.7034,Tisch 16,103,S1000176.80123,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000176.80124,SP1000176.22.80124,SY1000176.2026.80124,iPad1(1000176),176,01.06.26 13:46,Prod,A1000176.7034,Tisch 16,103,S1000176.80124,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000176.80125,SP1000176.22.80125,SY1000176.2026.80125,iPad1(1000176),176,01.06.26 10:49,Prod,A1000176.7035,,116,S1000176.80125,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000176.80126,SP1000176.22.80126,SY1000176.2026.80126,iPad1(1000176),176,01.06.26 10:49,Prod,A1000176.7035,,116,S1000176.80126,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000176.80127,SP1000176.22.80127,SY1000176.2026.80127,iPad1(1000176),176,01.06.26 10:49,Prod,A1000176.7035,,116,S1000176.80127,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000176.80128,SP1000176.22.80128,SY1000176.2026.80128,iPad1(1000176),176,01.06.26 13:13,Prod,A1000176.7036,Tisch 10,120,S1000176.80128,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000176.80129,SP1000176.22.80129,SY1000176.2026.80129,iPad1(1000176),176,01.06.26 10:31,Prod,A1000176.7037,Tisch 10,118,S1000176.80129,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000176.80130,SP1000176.22.80130,SY1000176.2026.80130,iPad1(1000176),176,01.06.26 10:31,Prod,A1000176.7037,Tisch 10,118,S1000176.80130,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000176.80131,SP1000176.22.80131,SY1000176.2026.80131,iPad1(1000176),176,01.06.26 14:10,Prod,A1000176.7038,Tisch 9,109,S1000176.80131,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000176.80132,SP1000176.22.80132,SY1000176.2026.80132,iPad1(1000176),176,01.06.26 14:10,Prod,A1000176.7038,Tisch 9,109,S1000176.80132,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000176.80133,SP1000176.22.80133,SY1000176.2026.80133,iPad1(1000176),176,01.06.26 14:10,Prod,A1000176.7038,Tisch 9,109,S1000176.80133,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000176.80134,SP1000176.22.80134,SY1000176.2026.80134,iPad1(1000176),176,01.06.26 20:48,Prod,A1000176.7039,Tisch 13,116,S1000176.80134,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000176.80135,SP1000176.22.80135,SY1000176.2026.80135,iPad1(1000176),176,01.06.26 20:48,Prod,A1000176.7039,Tisch 13,116,S1000176.80135,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000176.80136,SP1000176.22.80136,SY1000176.2026.80136,iPad1(1000176),176,01.06.26 19:48,Prod,A1000176.7040,Tisch 14,109,S1000176.80136,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000176.80137,SP1000176.22.80137,SY1000176.2026.80137,iPad1(1000176),176,01.06.26 18:04,Prod,A1000176.7041,Tisch 3,120,S1000176.80137,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000176.80138,SP1000176.22.80138,SY1000176.2026.80138,iPad1(1000176),176,01.06.26 18:04,Prod,A1000176.7041,Tisch 3,120,S1000176.80138,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000176.80139,SP1000176.22.80139,SY1000176.2026.80139,iPad1(1000176),176,01.06.26 12:23,Prod,A1000176.7042,,118,S1000176.80139,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000176.80140,SP1000176.22.80140,SY1000176.2026.80140,iPad1(1000176),176,01.06.26 17:41,Prod,A1000176.7043,Tisch 24,118,S1000176.80140,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000176.80141,SP1000176.22.80141,SY1000176.2026.80141,iPad1(1000176),176,01.06.26 12:04,Prod,A1000176.7044,Tisch 9,112,S1000176.80141,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.80142,SP1000176.22.80142,SY1000176.2026.80142,iPad1(1000176),176,01.06.26 12:04,Prod,A1000176.7044,Tisch 9,112,S1000176.80142,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000176.80143,SP1000176.22.80143,SY1000176.2026.80143,iPad1(1000176),176,01.06.26 12:04,Prod,A1000176.7044,Tisch 9,112,S1000176.80143,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000176.80144,SP1000176.22.80144,SY1000176.2026.80144,iPad1(1000176),176,01.06.26 19:50,Prod,A1000176.7045,Tisch 7,118,S1000176.80144,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000176.80145,SP1000176.22.80145,SY1000176.2026.80145,iPad1(1000176),176,01.06.26 11:55,Prod,A1000176.7046,Tisch 11,120,S1000176.80145,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000176.80146,SP1000176.22.80146,SY1000176.2026.80146,iPad1(1000176),176,01.06.26 11:55,Prod,A1000176.7046,Tisch 11,120,S1000176.80146,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000176.80147,SP1000176.22.80147,SY1000176.2026.80147,iPad1(1000176),176,01.06.26 11:55,Prod,A1000176.7046,Tisch 11,120,S1000176.80147,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000176.80148,SP1000176.22.80148,SY1000176.2026.80148,iPad1(1000176),176,01.06.26 19:12,Prod,A1000176.7047,Tisch 24,120,S1000176.80148,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000176.80149,SP1000176.22.80149,SY1000176.2026.80149,iPad1(1000176),176,01.06.26 19:12,Prod,A1000176.7047,Tisch 24,120,S1000176.80149,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000176.80150,SP1000176.22.80150,SY1000176.2026.80150,iPad1(1000176),176,01.06.26 13:29,Prod,A1000176.7048,Tisch 18,103,S1000176.80150,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000176.80151,SP1000176.22.80151,SY1000176.2026.80151,iPad1(1000176),176,01.06.26 13:29,Prod,A1000176.7048,Tisch 18,103,S1000176.80151,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000176.80152,SP1000176.22.80152,SY1000176.2026.80152,iPad1(1000176),176,01.06.26 19:32,Prod,A1000176.7049,Tisch 24,103,S1000176.80152,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000176.80153,SP1000176.22.80153,SY1000176.2026.80153,iPad1(1000176),176,01.06.26 19:32,Prod,A1000176.7049,Tisch 24,103,S1000176.80153,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.80154,SP1000176.22.80154,SY1000176.2026.80154,iPad1(1000176),176,01.06.26 17:48,Prod,A1000176.7050,Tisch 18,103,S1000176.80154,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000176.80155,SP1000176.22.80155,SY1000176.2026.80155,iPad1(1000176),176,01.06.26 17:48,Prod,A1000176.7050,Tisch 18,103,S1000176.80155,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.80156,SP1000176.22.80156,SY1000176.2026.80156,iPad1(1000176),176,01.06.26 17:48,Prod,A1000176.7050,Tisch 18,103,S1000176.80156,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000176.80157,SP1000176.22.80157,SY1000176.2026.80157,iPad1(1000176),176,01.06.26 19:12,Prod,A1000176.7051,Tisch 21,120,S1000176.80157,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000176.80158,SP1000176.22.80158,SY1000176.2026.80158,iPad1(1000176),176,01.06.26 16:14,Prod,A1000176.7052,,111,S1000176.80158,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000176.80159,SP1000176.22.80159,SY1000176.2026.80159,iPad1(1000176),176,01.06.26 16:14,Prod,A1000176.7052,,111,S1000176.80159,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000176.80160,SP1000176.22.80160,SY1000176.2026.80160,iPad1(1000176),176,01.06.26 11:03,Prod,A1000176.7053,Tisch 15,103,S1000176.80160,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
