Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000168.41113,SP1000168.29.41113,SY1000168.2026.41113,iPad1(1000168),168,01.06.26 11:02,Prod,A1000168.6193,Tisch 5,114,S1000168.41113,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000168.41114,SP1000168.29.41114,SY1000168.2026.41114,iPad1(1000168),168,01.06.26 20:15,Prod,A1000168.6194,Tisch 9,119,S1000168.41114,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.41115,SP1000168.29.41115,SY1000168.2026.41115,iPad1(1000168),168,01.06.26 20:15,Prod,A1000168.6194,Tisch 9,119,S1000168.41115,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000168.41116,SP1000168.29.41116,SY1000168.2026.41116,iPad1(1000168),168,01.06.26 20:15,Prod,A1000168.6194,Tisch 9,119,S1000168.41116,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000168.41117,SP1000168.29.41117,SY1000168.2026.41117,iPad1(1000168),168,01.06.26 10:01,Prod,A1000168.6195,Tisch 20,114,S1000168.41117,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000168.41118,SP1000168.29.41118,SY1000168.2026.41118,iPad1(1000168),168,01.06.26 10:01,Prod,A1000168.6195,Tisch 20,114,S1000168.41118,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000168.41119,SP1000168.29.41119,SY1000168.2026.41119,iPad1(1000168),168,01.06.26 10:01,Prod,A1000168.6195,Tisch 20,114,S1000168.41119,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000168.41120,SP1000168.29.41120,SY1000168.2026.41120,iPad1(1000168),168,01.06.26 13:43,Prod,A1000168.6196,Tisch 22,108,S1000168.41120,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.41121,SP1000168.29.41121,SY1000168.2026.41121,iPad1(1000168),168,01.06.26 13:43,Prod,A1000168.6196,Tisch 22,108,S1000168.41121,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000168.41122,SP1000168.29.41122,SY1000168.2026.41122,iPad1(1000168),168,01.06.26 18:03,Prod,A1000168.6197,Tisch 3,114,S1000168.41122,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000168.41123,SP1000168.29.41123,SY1000168.2026.41123,iPad1(1000168),168,01.06.26 18:03,Prod,A1000168.6197,Tisch 3,114,S1000168.41123,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000168.41124,SP1000168.29.41124,SY1000168.2026.41124,iPad1(1000168),168,01.06.26 18:03,Prod,A1000168.6197,Tisch 3,114,S1000168.41124,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000168.41125,SP1000168.29.41125,SY1000168.2026.41125,iPad1(1000168),168,01.06.26 12:34,Prod,A1000168.6198,Tisch 11,104,S1000168.41125,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000168.41126,SP1000168.29.41126,SY1000168.2026.41126,iPad1(1000168),168,01.06.26 12:34,Prod,A1000168.6198,Tisch 11,104,S1000168.41126,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000168.41127,SP1000168.29.41127,SY1000168.2026.41127,iPad1(1000168),168,01.06.26 20:54,Prod,A1000168.6199,Tisch 9,103,S1000168.41127,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.41128,SP1000168.29.41128,SY1000168.2026.41128,iPad1(1000168),168,01.06.26 20:54,Prod,A1000168.6199,Tisch 9,103,S1000168.41128,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000168.41129,SP1000168.29.41129,SY1000168.2026.41129,iPad1(1000168),168,01.06.26 20:54,Prod,A1000168.6199,Tisch 9,103,S1000168.41129,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.41130,SP1000168.29.41130,SY1000168.2026.41130,iPad1(1000168),168,01.06.26 14:10,Prod,A1000168.6200,Tisch 17,119,S1000168.41130,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000168.41131,SP1000168.29.41131,SY1000168.2026.41131,iPad1(1000168),168,01.06.26 14:10,Prod,A1000168.6200,Tisch 17,119,S1000168.41131,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000168.41132,SP1000168.29.41132,SY1000168.2026.41132,iPad1(1000168),168,01.06.26 14:10,Prod,A1000168.6200,Tisch 17,119,S1000168.41132,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000168.41133,SP1000168.29.41133,SY1000168.2026.41133,iPad1(1000168),168,01.06.26 15:29,Prod,A1000168.6201,Tisch 5,108,S1000168.41133,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000168.41134,SP1000168.29.41134,SY1000168.2026.41134,iPad1(1000168),168,01.06.26 11:43,Prod,A1000168.6202,Tisch 1,114,S1000168.41134,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000168.41135,SP1000168.29.41135,SY1000168.2026.41135,iPad1(1000168),168,01.06.26 11:43,Prod,A1000168.6202,Tisch 1,114,S1000168.41135,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000168.41136,SP1000168.29.41136,SY1000168.2026.41136,iPad1(1000168),168,01.06.26 11:43,Prod,A1000168.6202,Tisch 1,114,S1000168.41136,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000168.41137,SP1000168.29.41137,SY1000168.2026.41137,iPad1(1000168),168,01.06.26 19:39,Prod,A1000168.6203,Tisch 3,104,S1000168.41137,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000168.41138,SP1000168.29.41138,SY1000168.2026.41138,iPad1(1000168),168,01.06.26 19:39,Prod,A1000168.6203,Tisch 3,104,S1000168.41138,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000168.41139,SP1000168.29.41139,SY1000168.2026.41139,iPad1(1000168),168,01.06.26 20:04,Prod,A1000168.6204,Tisch 7,114,S1000168.41139,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000168.41140,SP1000168.29.41140,SY1000168.2026.41140,iPad1(1000168),168,01.06.26 20:04,Prod,A1000168.6204,Tisch 7,114,S1000168.41140,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000168.41141,SP1000168.29.41141,SY1000168.2026.41141,iPad1(1000168),168,01.06.26 12:11,Prod,A1000168.6205,Tisch 17,108,S1000168.41141,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000168.41142,SP1000168.29.41142,SY1000168.2026.41142,iPad1(1000168),168,01.06.26 12:11,Prod,A1000168.6205,Tisch 17,108,S1000168.41142,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000168.41143,SP1000168.29.41143,SY1000168.2026.41143,iPad1(1000168),168,01.06.26 12:11,Prod,A1000168.6205,Tisch 17,108,S1000168.41143,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000168.41144,SP1000168.29.41144,SY1000168.2026.41144,iPad1(1000168),168,01.06.26 16:40,Prod,A1000168.6206,,103,S1000168.41144,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000168.41145,SP1000168.29.41145,SY1000168.2026.41145,iPad1(1000168),168,01.06.26 11:54,Prod,A1000168.6207,Tisch 17,104,S1000168.41145,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000168.41146,SP1000168.29.41146,SY1000168.2026.41146,iPad1(1000168),168,01.06.26 11:54,Prod,A1000168.6207,Tisch 17,104,S1000168.41146,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000168.41147,SP1000168.29.41147,SY1000168.2026.41147,iPad1(1000168),168,01.06.26 19:43,Prod,A1000168.6208,Tisch 19,103,S1000168.41147,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000168.41148,SP1000168.29.41148,SY1000168.2026.41148,iPad1(1000168),168,01.06.26 19:43,Prod,A1000168.6208,Tisch 19,103,S1000168.41148,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000168.41149,SP1000168.29.41149,SY1000168.2026.41149,iPad1(1000168),168,01.06.26 19:43,Prod,A1000168.6208,Tisch 19,103,S1000168.41149,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000168.41150,SP1000168.29.41150,SY1000168.2026.41150,iPad1(1000168),168,01.06.26 11:03,Prod,A1000168.6209,Tisch 6,103,S1000168.41150,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000168.41151,SP1000168.29.41151,SY1000168.2026.41151,iPad1(1000168),168,01.06.26 11:03,Prod,A1000168.6209,Tisch 6,103,S1000168.41151,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.41152,SP1000168.29.41152,SY1000168.2026.41152,iPad1(1000168),168,01.06.26 11:03,Prod,A1000168.6209,Tisch 6,103,S1000168.41152,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.41153,SP1000168.29.41153,SY1000168.2026.41153,iPad1(1000168),168,02.06.26 15:57,Prod,A1000168.6210,Tisch 16,108,S1000168.41153,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.41154,SP1000168.29.41154,SY1000168.2026.41154,iPad1(1000168),168,02.06.26 17:40,Prod,A1000168.6211,Tisch 1,104,S1000168.41154,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.41155,SP1000168.29.41155,SY1000168.2026.41155,iPad1(1000168),168,02.06.26 15:38,Prod,A1000168.6212,Tisch 13,108,S1000168.41155,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000168.41156,SP1000168.29.41156,SY1000168.2026.41156,iPad1(1000168),168,02.06.26 20:34,Prod,A1000168.6213,Tisch 10,108,S1000168.41156,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000168.41157,SP1000168.29.41157,SY1000168.2026.41157,iPad1(1000168),168,02.06.26 17:57,Prod,A1000168.6214,Tisch 10,103,S1000168.41157,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000168.41158,SP1000168.29.41158,SY1000168.2026.41158,iPad1(1000168),168,02.06.26 12:58,Prod,A1000168.6215,Tisch 11,119,S1000168.41158,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000168.41159,SP1000168.29.41159,SY1000168.2026.41159,iPad1(1000168),168,02.06.26 12:58,Prod,A1000168.6215,Tisch 11,119,S1000168.41159,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000168.41160,SP1000168.29.41160,SY1000168.2026.41160,iPad1(1000168),168,02.06.26 12:58,Prod,A1000168.6215,Tisch 11,119,S1000168.41160,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.41161,SP1000168.29.41161,SY1000168.2026.41161,iPad1(1000168),168,02.06.26 12:49,Prod,A1000168.6216,Tisch 18,103,S1000168.41161,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000168.41162,SP1000168.29.41162,SY1000168.2026.41162,iPad1(1000168),168,02.06.26 10:22,Prod,A1000168.6217,Tisch 18,108,S1000168.41162,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000168.41163,SP1000168.29.41163,SY1000168.2026.41163,iPad1(1000168),168,02.06.26 12:43,Prod,A1000168.6218,Tisch 3,119,S1000168.41163,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.41164,SP1000168.29.41164,SY1000168.2026.41164,iPad1(1000168),168,02.06.26 12:43,Prod,A1000168.6218,Tisch 3,119,S1000168.41164,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.41165,SP1000168.29.41165,SY1000168.2026.41165,iPad1(1000168),168,02.06.26 12:43,Prod,A1000168.6218,Tisch 3,119,S1000168.41165,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000168.41166,SP1000168.29.41166,SY1000168.2026.41166,iPad1(1000168),168,02.06.26 19:43,Prod,A1000168.6219,Tisch 15,108,S1000168.41166,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000168.41167,SP1000168.29.41167,SY1000168.2026.41167,iPad1(1000168),168,02.06.26 19:43,Prod,A1000168.6219,Tisch 15,108,S1000168.41167,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.41168,SP1000168.29.41168,SY1000168.2026.41168,iPad1(1000168),168,02.06.26 19:43,Prod,A1000168.6220,Tisch 13,114,S1000168.41168,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.41169,SP1000168.29.41169,SY1000168.2026.41169,iPad1(1000168),168,02.06.26 19:43,Prod,A1000168.6220,Tisch 13,114,S1000168.41169,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000168.41170,SP1000168.29.41170,SY1000168.2026.41170,iPad1(1000168),168,02.06.26 16:39,Prod,A1000168.6221,Tisch 16,114,S1000168.41170,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000168.41171,SP1000168.29.41171,SY1000168.2026.41171,iPad1(1000168),168,02.06.26 16:39,Prod,A1000168.6221,Tisch 16,114,S1000168.41171,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000168.41172,SP1000168.29.41172,SY1000168.2026.41172,iPad1(1000168),168,02.06.26 16:39,Prod,A1000168.6221,Tisch 16,114,S1000168.41172,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000168.41173,SP1000168.29.41173,SY1000168.2026.41173,iPad1(1000168),168,02.06.26 15:11,Prod,A1000168.6222,Tisch 8,104,S1000168.41173,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000168.41174,SP1000168.29.41174,SY1000168.2026.41174,iPad1(1000168),168,02.06.26 15:11,Prod,A1000168.6222,Tisch 8,104,S1000168.41174,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.41175,SP1000168.29.41175,SY1000168.2026.41175,iPad1(1000168),168,02.06.26 15:11,Prod,A1000168.6222,Tisch 8,104,S1000168.41175,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000168.41176,SP1000168.29.41176,SY1000168.2026.41176,iPad1(1000168),168,02.06.26 18:04,Prod,A1000168.6223,Tisch 15,119,S1000168.41176,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.41177,SP1000168.29.41177,SY1000168.2026.41177,iPad1(1000168),168,02.06.26 15:17,Prod,A1000168.6224,Tisch 22,104,S1000168.41177,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000168.41178,SP1000168.29.41178,SY1000168.2026.41178,iPad1(1000168),168,02.06.26 15:17,Prod,A1000168.6224,Tisch 22,104,S1000168.41178,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.41179,SP1000168.29.41179,SY1000168.2026.41179,iPad1(1000168),168,02.06.26 11:27,Prod,A1000168.6225,Tisch 11,103,S1000168.41179,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000168.41180,SP1000168.29.41180,SY1000168.2026.41180,iPad1(1000168),168,02.06.26 11:27,Prod,A1000168.6225,Tisch 11,103,S1000168.41180,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000168.41181,SP1000168.29.41181,SY1000168.2026.41181,iPad1(1000168),168,02.06.26 13:47,Prod,A1000168.6226,Tisch 13,114,S1000168.41181,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000168.41182,SP1000168.29.41182,SY1000168.2026.41182,iPad1(1000168),168,02.06.26 13:47,Prod,A1000168.6226,Tisch 13,114,S1000168.41182,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000168.41183,SP1000168.29.41183,SY1000168.2026.41183,iPad1(1000168),168,02.06.26 13:47,Prod,A1000168.6226,Tisch 13,114,S1000168.41183,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000168.41184,SP1000168.29.41184,SY1000168.2026.41184,iPad1(1000168),168,02.06.26 09:58,Prod,A1000168.6227,Tisch 16,108,S1000168.41184,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.41185,SP1000168.29.41185,SY1000168.2026.41185,iPad1(1000168),168,02.06.26 09:58,Prod,A1000168.6227,Tisch 16,108,S1000168.41185,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000168.41186,SP1000168.29.41186,SY1000168.2026.41186,iPad1(1000168),168,02.06.26 09:36,Prod,A1000168.6228,Tisch 10,108,S1000168.41186,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000168.41187,SP1000168.29.41187,SY1000168.2026.41187,iPad1(1000168),168,02.06.26 09:36,Prod,A1000168.6228,Tisch 10,108,S1000168.41187,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000168.41188,SP1000168.29.41188,SY1000168.2026.41188,iPad1(1000168),168,02.06.26 09:36,Prod,A1000168.6228,Tisch 10,108,S1000168.41188,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000168.41189,SP1000168.29.41189,SY1000168.2026.41189,iPad1(1000168),168,02.06.26 15:00,Prod,A1000168.6229,Tisch 18,119,S1000168.41189,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000168.41190,SP1000168.29.41190,SY1000168.2026.41190,iPad1(1000168),168,02.06.26 15:00,Prod,A1000168.6229,Tisch 18,119,S1000168.41190,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000168.41191,SP1000168.29.41191,SY1000168.2026.41191,iPad1(1000168),168,02.06.26 15:00,Prod,A1000168.6229,Tisch 18,119,S1000168.41191,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000168.41192,SP1000168.29.41192,SY1000168.2026.41192,iPad1(1000168),168,02.06.26 17:46,Prod,A1000168.6230,Tisch 17,119,S1000168.41192,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000168.41193,SP1000168.29.41193,SY1000168.2026.41193,iPad1(1000168),168,02.06.26 19:22,Prod,A1000168.6231,Tisch 15,114,S1000168.41193,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000168.41194,SP1000168.29.41194,SY1000168.2026.41194,iPad1(1000168),168,02.06.26 19:22,Prod,A1000168.6231,Tisch 15,114,S1000168.41194,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000168.41195,SP1000168.29.41195,SY1000168.2026.41195,iPad1(1000168),168,02.06.26 19:22,Prod,A1000168.6231,Tisch 15,114,S1000168.41195,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000168.41196,SP1000168.29.41196,SY1000168.2026.41196,iPad1(1000168),168,02.06.26 19:05,Prod,A1000168.6232,Tisch 4,104,S1000168.41196,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000168.41197,SP1000168.29.41197,SY1000168.2026.41197,iPad1(1000168),168,02.06.26 19:05,Prod,A1000168.6232,Tisch 4,104,S1000168.41197,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
