Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000390.11241,SP1000390.46.11241,SY1000390.2026.11241,iPad1(1000390),390,01.06.26 16:42,Prod,A1000390.6995,Tisch 16,105,S1000390.11241,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000390.11242,SP1000390.46.11242,SY1000390.2026.11242,iPad1(1000390),390,01.06.26 16:42,Prod,A1000390.6995,Tisch 16,105,S1000390.11242,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000390.11243,SP1000390.46.11243,SY1000390.2026.11243,iPad1(1000390),390,01.06.26 16:38,Prod,A1000390.6996,Tisch 24,115,S1000390.11243,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.11244,SP1000390.46.11244,SY1000390.2026.11244,iPad1(1000390),390,01.06.26 16:38,Prod,A1000390.6996,Tisch 24,115,S1000390.11244,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000390.11245,SP1000390.46.11245,SY1000390.2026.11245,iPad1(1000390),390,01.06.26 12:51,Prod,A1000390.6997,Tisch 16,108,S1000390.11245,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.11246,SP1000390.46.11246,SY1000390.2026.11246,iPad1(1000390),390,01.06.26 12:51,Prod,A1000390.6997,Tisch 16,108,S1000390.11246,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000390.11247,SP1000390.46.11247,SY1000390.2026.11247,iPad1(1000390),390,01.06.26 12:51,Prod,A1000390.6997,Tisch 16,108,S1000390.11247,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000390.11248,SP1000390.46.11248,SY1000390.2026.11248,iPad1(1000390),390,01.06.26 13:57,Prod,A1000390.6998,Tisch 7,115,S1000390.11248,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.11249,SP1000390.46.11249,SY1000390.2026.11249,iPad1(1000390),390,01.06.26 13:57,Prod,A1000390.6998,Tisch 7,115,S1000390.11249,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.11250,SP1000390.46.11250,SY1000390.2026.11250,iPad1(1000390),390,01.06.26 17:34,Prod,A1000390.6999,Tisch 13,107,S1000390.11250,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.11251,SP1000390.46.11251,SY1000390.2026.11251,iPad1(1000390),390,01.06.26 15:36,Prod,A1000390.7000,Tisch 14,113,S1000390.11251,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000390.11252,SP1000390.46.11252,SY1000390.2026.11252,iPad1(1000390),390,01.06.26 15:36,Prod,A1000390.7000,Tisch 14,113,S1000390.11252,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000390.11253,SP1000390.46.11253,SY1000390.2026.11253,iPad1(1000390),390,01.06.26 15:36,Prod,A1000390.7000,Tisch 14,113,S1000390.11253,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000390.11254,SP1000390.46.11254,SY1000390.2026.11254,iPad1(1000390),390,01.06.26 19:06,Prod,A1000390.7001,,105,S1000390.11254,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.11255,SP1000390.46.11255,SY1000390.2026.11255,iPad1(1000390),390,01.06.26 19:06,Prod,A1000390.7001,,105,S1000390.11255,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000390.11256,SP1000390.46.11256,SY1000390.2026.11256,iPad1(1000390),390,01.06.26 19:06,Prod,A1000390.7001,,105,S1000390.11256,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000390.11257,SP1000390.46.11257,SY1000390.2026.11257,iPad1(1000390),390,01.06.26 16:41,Prod,A1000390.7002,Tisch 11,107,S1000390.11257,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000390.11258,SP1000390.46.11258,SY1000390.2026.11258,iPad1(1000390),390,01.06.26 16:41,Prod,A1000390.7002,Tisch 11,107,S1000390.11258,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000390.11259,SP1000390.46.11259,SY1000390.2026.11259,iPad1(1000390),390,01.06.26 16:41,Prod,A1000390.7002,Tisch 11,107,S1000390.11259,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000390.11260,SP1000390.46.11260,SY1000390.2026.11260,iPad1(1000390),390,01.06.26 16:29,Prod,A1000390.7003,Tisch 9,113,S1000390.11260,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.11261,SP1000390.46.11261,SY1000390.2026.11261,iPad1(1000390),390,01.06.26 15:27,Prod,A1000390.7004,Tisch 12,106,S1000390.11261,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000390.11262,SP1000390.46.11262,SY1000390.2026.11262,iPad1(1000390),390,01.06.26 15:27,Prod,A1000390.7004,Tisch 12,106,S1000390.11262,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.11263,SP1000390.46.11263,SY1000390.2026.11263,iPad1(1000390),390,01.06.26 15:27,Prod,A1000390.7004,Tisch 12,106,S1000390.11263,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000390.11264,SP1000390.46.11264,SY1000390.2026.11264,iPad1(1000390),390,01.06.26 20:45,Prod,A1000390.7005,Tisch 22,105,S1000390.11264,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.11265,SP1000390.46.11265,SY1000390.2026.11265,iPad1(1000390),390,01.06.26 20:45,Prod,A1000390.7005,Tisch 22,105,S1000390.11265,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.11266,SP1000390.46.11266,SY1000390.2026.11266,iPad1(1000390),390,01.06.26 12:50,Prod,A1000390.7006,Tisch 19,109,S1000390.11266,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.11267,SP1000390.46.11267,SY1000390.2026.11267,iPad1(1000390),390,01.06.26 12:50,Prod,A1000390.7006,Tisch 19,109,S1000390.11267,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.11268,SP1000390.46.11268,SY1000390.2026.11268,iPad1(1000390),390,01.06.26 15:47,Prod,A1000390.7007,,107,S1000390.11268,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000390.11269,SP1000390.46.11269,SY1000390.2026.11269,iPad1(1000390),390,01.06.26 15:47,Prod,A1000390.7007,,107,S1000390.11269,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000390.11270,SP1000390.46.11270,SY1000390.2026.11270,iPad1(1000390),390,01.06.26 11:36,Prod,A1000390.7008,Tisch 13,108,S1000390.11270,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000390.11271,SP1000390.46.11271,SY1000390.2026.11271,iPad1(1000390),390,01.06.26 11:36,Prod,A1000390.7008,Tisch 13,108,S1000390.11271,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000390.11272,SP1000390.46.11272,SY1000390.2026.11272,iPad1(1000390),390,01.06.26 11:36,Prod,A1000390.7008,Tisch 13,108,S1000390.11272,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.11273,SP1000390.46.11273,SY1000390.2026.11273,iPad1(1000390),390,01.06.26 18:17,Prod,A1000390.7009,,113,S1000390.11273,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000390.11274,SP1000390.46.11274,SY1000390.2026.11274,iPad1(1000390),390,01.06.26 17:31,Prod,A1000390.7010,Tisch 12,107,S1000390.11274,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000390.11275,SP1000390.46.11275,SY1000390.2026.11275,iPad1(1000390),390,01.06.26 17:17,Prod,A1000390.7011,Tisch 23,107,S1000390.11275,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000390.11276,SP1000390.46.11276,SY1000390.2026.11276,iPad1(1000390),390,01.06.26 12:13,Prod,A1000390.7012,Tisch 14,105,S1000390.11276,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000390.11277,SP1000390.46.11277,SY1000390.2026.11277,iPad1(1000390),390,01.06.26 15:07,Prod,A1000390.7013,Tisch 24,115,S1000390.11277,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000390.11278,SP1000390.46.11278,SY1000390.2026.11278,iPad1(1000390),390,01.06.26 15:07,Prod,A1000390.7013,Tisch 24,115,S1000390.11278,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000390.11279,SP1000390.46.11279,SY1000390.2026.11279,iPad1(1000390),390,01.06.26 18:17,Prod,A1000390.7014,Tisch 20,105,S1000390.11279,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000390.11280,SP1000390.46.11280,SY1000390.2026.11280,iPad1(1000390),390,01.06.26 18:17,Prod,A1000390.7014,Tisch 20,105,S1000390.11280,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000390.11281,SP1000390.46.11281,SY1000390.2026.11281,iPad1(1000390),390,01.06.26 18:17,Prod,A1000390.7014,Tisch 20,105,S1000390.11281,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000390.11282,SP1000390.46.11282,SY1000390.2026.11282,iPad1(1000390),390,01.06.26 09:49,Prod,A1000390.7015,Tisch 17,115,S1000390.11282,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000390.11283,SP1000390.46.11283,SY1000390.2026.11283,iPad1(1000390),390,01.06.26 09:49,Prod,A1000390.7015,Tisch 17,115,S1000390.11283,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.11284,SP1000390.46.11284,SY1000390.2026.11284,iPad1(1000390),390,01.06.26 13:07,Prod,A1000390.7016,,108,S1000390.11284,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000390.11285,SP1000390.46.11285,SY1000390.2026.11285,iPad1(1000390),390,01.06.26 13:07,Prod,A1000390.7016,,108,S1000390.11285,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000390.11286,SP1000390.46.11286,SY1000390.2026.11286,iPad1(1000390),390,01.06.26 13:07,Prod,A1000390.7016,,108,S1000390.11286,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000390.11287,SP1000390.46.11287,SY1000390.2026.11287,iPad1(1000390),390,01.06.26 18:36,Prod,A1000390.7017,Tisch 20,105,S1000390.11287,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000390.11288,SP1000390.46.11288,SY1000390.2026.11288,iPad1(1000390),390,01.06.26 14:54,Prod,A1000390.7018,,115,S1000390.11288,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000390.11289,SP1000390.46.11289,SY1000390.2026.11289,iPad1(1000390),390,01.06.26 14:54,Prod,A1000390.7018,,115,S1000390.11289,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.11290,SP1000390.46.11290,SY1000390.2026.11290,iPad1(1000390),390,01.06.26 18:03,Prod,A1000390.7019,Tisch 23,107,S1000390.11290,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000390.11291,SP1000390.46.11291,SY1000390.2026.11291,iPad1(1000390),390,01.06.26 18:03,Prod,A1000390.7019,Tisch 23,107,S1000390.11291,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000390.11292,SP1000390.46.11292,SY1000390.2026.11292,iPad1(1000390),390,01.06.26 18:03,Prod,A1000390.7019,Tisch 23,107,S1000390.11292,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000390.11293,SP1000390.46.11293,SY1000390.2026.11293,iPad1(1000390),390,02.06.26 13:24,Prod,A1000390.7020,Tisch 22,115,S1000390.11293,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000390.11294,SP1000390.46.11294,SY1000390.2026.11294,iPad1(1000390),390,02.06.26 13:48,Prod,A1000390.7021,Tisch 14,107,S1000390.11294,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000390.11295,SP1000390.46.11295,SY1000390.2026.11295,iPad1(1000390),390,02.06.26 11:42,Prod,A1000390.7022,Tisch 6,107,S1000390.11295,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.11296,SP1000390.46.11296,SY1000390.2026.11296,iPad1(1000390),390,02.06.26 11:42,Prod,A1000390.7022,Tisch 6,107,S1000390.11296,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000390.11297,SP1000390.46.11297,SY1000390.2026.11297,iPad1(1000390),390,02.06.26 11:38,Prod,A1000390.7023,Tisch 3,113,S1000390.11297,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.11298,SP1000390.46.11298,SY1000390.2026.11298,iPad1(1000390),390,02.06.26 11:38,Prod,A1000390.7023,Tisch 3,113,S1000390.11298,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000390.11299,SP1000390.46.11299,SY1000390.2026.11299,iPad1(1000390),390,02.06.26 11:38,Prod,A1000390.7023,Tisch 3,113,S1000390.11299,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000390.11300,SP1000390.46.11300,SY1000390.2026.11300,iPad1(1000390),390,02.06.26 08:14,Prod,A1000390.7024,Tisch 12,106,S1000390.11300,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.11301,SP1000390.46.11301,SY1000390.2026.11301,iPad1(1000390),390,02.06.26 08:14,Prod,A1000390.7024,Tisch 12,106,S1000390.11301,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.11302,SP1000390.46.11302,SY1000390.2026.11302,iPad1(1000390),390,02.06.26 20:07,Prod,A1000390.7025,Tisch 8,105,S1000390.11302,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.11303,SP1000390.46.11303,SY1000390.2026.11303,iPad1(1000390),390,02.06.26 18:54,Prod,A1000390.7026,Tisch 9,113,S1000390.11303,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.11304,SP1000390.46.11304,SY1000390.2026.11304,iPad1(1000390),390,02.06.26 18:27,Prod,A1000390.7027,Tisch 4,113,S1000390.11304,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000390.11305,SP1000390.46.11305,SY1000390.2026.11305,iPad1(1000390),390,02.06.26 18:27,Prod,A1000390.7027,Tisch 4,113,S1000390.11305,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000390.11306,SP1000390.46.11306,SY1000390.2026.11306,iPad1(1000390),390,02.06.26 18:27,Prod,A1000390.7027,Tisch 4,113,S1000390.11306,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000390.11307,SP1000390.46.11307,SY1000390.2026.11307,iPad1(1000390),390,02.06.26 15:55,Prod,A1000390.7028,Tisch 4,106,S1000390.11307,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.11308,SP1000390.46.11308,SY1000390.2026.11308,iPad1(1000390),390,02.06.26 15:55,Prod,A1000390.7028,Tisch 4,106,S1000390.11308,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.11309,SP1000390.46.11309,SY1000390.2026.11309,iPad1(1000390),390,02.06.26 12:38,Prod,A1000390.7029,Tisch 8,108,S1000390.11309,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000390.11310,SP1000390.46.11310,SY1000390.2026.11310,iPad1(1000390),390,02.06.26 12:38,Prod,A1000390.7029,Tisch 8,108,S1000390.11310,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000390.11311,SP1000390.46.11311,SY1000390.2026.11311,iPad1(1000390),390,02.06.26 17:03,Prod,A1000390.7030,Tisch 20,105,S1000390.11311,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.11312,SP1000390.46.11312,SY1000390.2026.11312,iPad1(1000390),390,02.06.26 17:36,Prod,A1000390.7031,Tisch 8,109,S1000390.11312,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.11313,SP1000390.46.11313,SY1000390.2026.11313,iPad1(1000390),390,02.06.26 17:36,Prod,A1000390.7031,Tisch 8,109,S1000390.11313,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000390.11314,SP1000390.46.11314,SY1000390.2026.11314,iPad1(1000390),390,02.06.26 17:36,Prod,A1000390.7031,Tisch 8,109,S1000390.11314,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.11315,SP1000390.46.11315,SY1000390.2026.11315,iPad1(1000390),390,02.06.26 15:51,Prod,A1000390.7032,Tisch 19,106,S1000390.11315,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.11316,SP1000390.46.11316,SY1000390.2026.11316,iPad1(1000390),390,02.06.26 15:51,Prod,A1000390.7032,Tisch 19,106,S1000390.11316,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000390.11317,SP1000390.46.11317,SY1000390.2026.11317,iPad1(1000390),390,02.06.26 19:15,Prod,A1000390.7033,Tisch 2,107,S1000390.11317,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000390.11318,SP1000390.46.11318,SY1000390.2026.11318,iPad1(1000390),390,02.06.26 18:24,Prod,A1000390.7034,Tisch 6,108,S1000390.11318,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000390.11319,SP1000390.46.11319,SY1000390.2026.11319,iPad1(1000390),390,02.06.26 18:24,Prod,A1000390.7034,Tisch 6,108,S1000390.11319,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000390.11320,SP1000390.46.11320,SY1000390.2026.11320,iPad1(1000390),390,02.06.26 18:10,Prod,A1000390.7035,Tisch 4,106,S1000390.11320,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000390.11321,SP1000390.46.11321,SY1000390.2026.11321,iPad1(1000390),390,02.06.26 18:10,Prod,A1000390.7035,Tisch 4,106,S1000390.11321,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.11322,SP1000390.46.11322,SY1000390.2026.11322,iPad1(1000390),390,02.06.26 16:29,Prod,A1000390.7036,Tisch 4,106,S1000390.11322,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000390.11323,SP1000390.46.11323,SY1000390.2026.11323,iPad1(1000390),390,02.06.26 16:29,Prod,A1000390.7036,Tisch 4,106,S1000390.11323,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000390.11324,SP1000390.46.11324,SY1000390.2026.11324,iPad1(1000390),390,02.06.26 16:29,Prod,A1000390.7036,Tisch 4,106,S1000390.11324,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000390.11325,SP1000390.46.11325,SY1000390.2026.11325,iPad1(1000390),390,02.06.26 17:52,Prod,A1000390.7037,Tisch 10,105,S1000390.11325,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.11326,SP1000390.46.11326,SY1000390.2026.11326,iPad1(1000390),390,02.06.26 08:36,Prod,A1000390.7038,Tisch 16,108,S1000390.11326,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
