Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000345.85416,SP1000345.28.85416,SY1000345.2026.85416,iPad1(1000345),345,01.06.26 11:26,Prod,A1000345.7014,Tisch 8,114,S1000345.85416,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000345.85417,SP1000345.28.85417,SY1000345.2026.85417,iPad1(1000345),345,01.06.26 18:34,Prod,A1000345.7015,Tisch 15,119,S1000345.85417,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000345.85418,SP1000345.28.85418,SY1000345.2026.85418,iPad1(1000345),345,01.06.26 17:19,Prod,A1000345.7016,Tisch 22,119,S1000345.85418,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000345.85419,SP1000345.28.85419,SY1000345.2026.85419,iPad1(1000345),345,01.06.26 19:47,Prod,A1000345.7017,Tisch 3,114,S1000345.85419,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000345.85420,SP1000345.28.85420,SY1000345.2026.85420,iPad1(1000345),345,01.06.26 19:47,Prod,A1000345.7017,Tisch 3,114,S1000345.85420,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000345.85421,SP1000345.28.85421,SY1000345.2026.85421,iPad1(1000345),345,01.06.26 19:47,Prod,A1000345.7017,Tisch 3,114,S1000345.85421,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000345.85422,SP1000345.28.85422,SY1000345.2026.85422,iPad1(1000345),345,01.06.26 11:06,Prod,A1000345.7018,Tisch 14,111,S1000345.85422,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000345.85423,SP1000345.28.85423,SY1000345.2026.85423,iPad1(1000345),345,01.06.26 11:06,Prod,A1000345.7018,Tisch 14,111,S1000345.85423,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000345.85424,SP1000345.28.85424,SY1000345.2026.85424,iPad1(1000345),345,01.06.26 16:15,Prod,A1000345.7019,Tisch 20,101,S1000345.85424,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000345.85425,SP1000345.28.85425,SY1000345.2026.85425,iPad1(1000345),345,01.06.26 16:15,Prod,A1000345.7019,Tisch 20,101,S1000345.85425,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000345.85426,SP1000345.28.85426,SY1000345.2026.85426,iPad1(1000345),345,01.06.26 16:15,Prod,A1000345.7019,Tisch 20,101,S1000345.85426,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000345.85427,SP1000345.28.85427,SY1000345.2026.85427,iPad1(1000345),345,01.06.26 10:40,Prod,A1000345.7020,Tisch 2,119,S1000345.85427,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000345.85428,SP1000345.28.85428,SY1000345.2026.85428,iPad1(1000345),345,01.06.26 10:40,Prod,A1000345.7020,Tisch 2,119,S1000345.85428,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000345.85429,SP1000345.28.85429,SY1000345.2026.85429,iPad1(1000345),345,01.06.26 10:40,Prod,A1000345.7020,Tisch 2,119,S1000345.85429,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000345.85430,SP1000345.28.85430,SY1000345.2026.85430,iPad1(1000345),345,01.06.26 20:08,Prod,A1000345.7021,Tisch 12,114,S1000345.85430,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000345.85431,SP1000345.28.85431,SY1000345.2026.85431,iPad1(1000345),345,01.06.26 12:07,Prod,A1000345.7022,Tisch 1,101,S1000345.85431,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000345.85432,SP1000345.28.85432,SY1000345.2026.85432,iPad1(1000345),345,01.06.26 13:17,Prod,A1000345.7023,Tisch 4,101,S1000345.85432,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000345.85433,SP1000345.28.85433,SY1000345.2026.85433,iPad1(1000345),345,01.06.26 13:17,Prod,A1000345.7023,Tisch 4,101,S1000345.85433,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000345.85434,SP1000345.28.85434,SY1000345.2026.85434,iPad1(1000345),345,01.06.26 13:17,Prod,A1000345.7023,Tisch 4,101,S1000345.85434,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000345.85435,SP1000345.28.85435,SY1000345.2026.85435,iPad1(1000345),345,01.06.26 08:01,Prod,A1000345.7024,Tisch 17,101,S1000345.85435,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000345.85436,SP1000345.28.85436,SY1000345.2026.85436,iPad1(1000345),345,01.06.26 08:10,Prod,A1000345.7025,Tisch 2,119,S1000345.85436,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.85437,SP1000345.28.85437,SY1000345.2026.85437,iPad1(1000345),345,01.06.26 08:10,Prod,A1000345.7025,Tisch 2,119,S1000345.85437,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000345.85438,SP1000345.28.85438,SY1000345.2026.85438,iPad1(1000345),345,01.06.26 13:18,Prod,A1000345.7026,Tisch 9,119,S1000345.85438,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000345.85439,SP1000345.28.85439,SY1000345.2026.85439,iPad1(1000345),345,01.06.26 13:18,Prod,A1000345.7026,Tisch 9,119,S1000345.85439,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000345.85440,SP1000345.28.85440,SY1000345.2026.85440,iPad1(1000345),345,01.06.26 17:51,Prod,A1000345.7027,,101,S1000345.85440,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000345.85441,SP1000345.28.85441,SY1000345.2026.85441,iPad1(1000345),345,01.06.26 17:51,Prod,A1000345.7027,,101,S1000345.85441,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.85442,SP1000345.28.85442,SY1000345.2026.85442,iPad1(1000345),345,01.06.26 12:03,Prod,A1000345.7028,Tisch 12,114,S1000345.85442,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000345.85443,SP1000345.28.85443,SY1000345.2026.85443,iPad1(1000345),345,01.06.26 12:03,Prod,A1000345.7028,Tisch 12,114,S1000345.85443,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000345.85444,SP1000345.28.85444,SY1000345.2026.85444,iPad1(1000345),345,01.06.26 14:09,Prod,A1000345.7029,Tisch 5,114,S1000345.85444,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000345.85445,SP1000345.28.85445,SY1000345.2026.85445,iPad1(1000345),345,01.06.26 14:09,Prod,A1000345.7029,Tisch 5,114,S1000345.85445,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000345.85446,SP1000345.28.85446,SY1000345.2026.85446,iPad1(1000345),345,01.06.26 14:09,Prod,A1000345.7029,Tisch 5,114,S1000345.85446,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000345.85447,SP1000345.28.85447,SY1000345.2026.85447,iPad1(1000345),345,02.06.26 16:26,Prod,A1000345.7030,Tisch 17,119,S1000345.85447,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000345.85448,SP1000345.28.85448,SY1000345.2026.85448,iPad1(1000345),345,02.06.26 16:26,Prod,A1000345.7030,Tisch 17,119,S1000345.85448,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000345.85449,SP1000345.28.85449,SY1000345.2026.85449,iPad1(1000345),345,02.06.26 17:30,Prod,A1000345.7031,Tisch 11,101,S1000345.85449,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.85450,SP1000345.28.85450,SY1000345.2026.85450,iPad1(1000345),345,02.06.26 17:30,Prod,A1000345.7031,Tisch 11,101,S1000345.85450,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000345.85451,SP1000345.28.85451,SY1000345.2026.85451,iPad1(1000345),345,02.06.26 17:30,Prod,A1000345.7031,Tisch 11,101,S1000345.85451,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000345.85452,SP1000345.28.85452,SY1000345.2026.85452,iPad1(1000345),345,02.06.26 15:21,Prod,A1000345.7032,Tisch 14,119,S1000345.85452,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000345.85453,SP1000345.28.85453,SY1000345.2026.85453,iPad1(1000345),345,02.06.26 16:38,Prod,A1000345.7033,Tisch 11,114,S1000345.85453,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000345.85454,SP1000345.28.85454,SY1000345.2026.85454,iPad1(1000345),345,02.06.26 16:38,Prod,A1000345.7033,Tisch 11,114,S1000345.85454,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000345.85455,SP1000345.28.85455,SY1000345.2026.85455,iPad1(1000345),345,02.06.26 16:38,Prod,A1000345.7033,Tisch 11,114,S1000345.85455,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000345.85456,SP1000345.28.85456,SY1000345.2026.85456,iPad1(1000345),345,02.06.26 19:49,Prod,A1000345.7034,Tisch 22,114,S1000345.85456,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000345.85457,SP1000345.28.85457,SY1000345.2026.85457,iPad1(1000345),345,02.06.26 19:49,Prod,A1000345.7034,Tisch 22,114,S1000345.85457,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000345.85458,SP1000345.28.85458,SY1000345.2026.85458,iPad1(1000345),345,02.06.26 19:49,Prod,A1000345.7034,Tisch 22,114,S1000345.85458,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000345.85459,SP1000345.28.85459,SY1000345.2026.85459,iPad1(1000345),345,02.06.26 19:05,Prod,A1000345.7035,Tisch 4,120,S1000345.85459,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000345.85460,SP1000345.28.85460,SY1000345.2026.85460,iPad1(1000345),345,02.06.26 17:44,Prod,A1000345.7036,Tisch 11,114,S1000345.85460,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000345.85461,SP1000345.28.85461,SY1000345.2026.85461,iPad1(1000345),345,02.06.26 17:44,Prod,A1000345.7036,Tisch 11,114,S1000345.85461,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000345.85462,SP1000345.28.85462,SY1000345.2026.85462,iPad1(1000345),345,02.06.26 10:01,Prod,A1000345.7037,Tisch 12,111,S1000345.85462,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000345.85463,SP1000345.28.85463,SY1000345.2026.85463,iPad1(1000345),345,02.06.26 18:44,Prod,A1000345.7038,Tisch 15,101,S1000345.85463,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000345.85464,SP1000345.28.85464,SY1000345.2026.85464,iPad1(1000345),345,02.06.26 18:44,Prod,A1000345.7038,Tisch 15,101,S1000345.85464,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000345.85465,SP1000345.28.85465,SY1000345.2026.85465,iPad1(1000345),345,02.06.26 18:44,Prod,A1000345.7038,Tisch 15,101,S1000345.85465,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.85466,SP1000345.28.85466,SY1000345.2026.85466,iPad1(1000345),345,02.06.26 17:31,Prod,A1000345.7039,Tisch 18,120,S1000345.85466,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000345.85467,SP1000345.28.85467,SY1000345.2026.85467,iPad1(1000345),345,02.06.26 13:48,Prod,A1000345.7040,Tisch 15,111,S1000345.85467,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000345.85468,SP1000345.28.85468,SY1000345.2026.85468,iPad1(1000345),345,02.06.26 13:48,Prod,A1000345.7040,Tisch 15,111,S1000345.85468,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000345.85469,SP1000345.28.85469,SY1000345.2026.85469,iPad1(1000345),345,02.06.26 13:48,Prod,A1000345.7040,Tisch 15,111,S1000345.85469,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000345.85470,SP1000345.28.85470,SY1000345.2026.85470,iPad1(1000345),345,02.06.26 16:19,Prod,A1000345.7041,Tisch 2,114,S1000345.85470,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.85471,SP1000345.28.85471,SY1000345.2026.85471,iPad1(1000345),345,02.06.26 16:32,Prod,A1000345.7042,Tisch 19,120,S1000345.85471,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.85472,SP1000345.28.85472,SY1000345.2026.85472,iPad1(1000345),345,02.06.26 16:32,Prod,A1000345.7042,Tisch 19,120,S1000345.85472,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000345.85473,SP1000345.28.85473,SY1000345.2026.85473,iPad1(1000345),345,02.06.26 16:32,Prod,A1000345.7042,Tisch 19,120,S1000345.85473,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.85474,SP1000345.28.85474,SY1000345.2026.85474,iPad1(1000345),345,02.06.26 11:22,Prod,A1000345.7043,Tisch 22,114,S1000345.85474,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000345.85475,SP1000345.28.85475,SY1000345.2026.85475,iPad1(1000345),345,02.06.26 11:22,Prod,A1000345.7043,Tisch 22,114,S1000345.85475,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000345.85476,SP1000345.28.85476,SY1000345.2026.85476,iPad1(1000345),345,02.06.26 11:22,Prod,A1000345.7043,Tisch 22,114,S1000345.85476,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000345.85477,SP1000345.28.85477,SY1000345.2026.85477,iPad1(1000345),345,02.06.26 15:11,Prod,A1000345.7044,Tisch 13,119,S1000345.85477,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000345.85478,SP1000345.28.85478,SY1000345.2026.85478,iPad1(1000345),345,02.06.26 10:43,Prod,A1000345.7045,Tisch 19,114,S1000345.85478,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000345.85479,SP1000345.28.85479,SY1000345.2026.85479,iPad1(1000345),345,02.06.26 10:43,Prod,A1000345.7045,Tisch 19,114,S1000345.85479,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000345.85480,SP1000345.28.85480,SY1000345.2026.85480,iPad1(1000345),345,02.06.26 10:43,Prod,A1000345.7045,Tisch 19,114,S1000345.85480,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000345.85481,SP1000345.28.85481,SY1000345.2026.85481,iPad1(1000345),345,02.06.26 19:00,Prod,A1000345.7046,,120,S1000345.85481,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000345.85482,SP1000345.28.85482,SY1000345.2026.85482,iPad1(1000345),345,02.06.26 19:00,Prod,A1000345.7046,,120,S1000345.85482,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000345.85483,SP1000345.28.85483,SY1000345.2026.85483,iPad1(1000345),345,02.06.26 18:29,Prod,A1000345.7047,,111,S1000345.85483,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000345.85484,SP1000345.28.85484,SY1000345.2026.85484,iPad1(1000345),345,02.06.26 18:29,Prod,A1000345.7047,,111,S1000345.85484,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000345.85485,SP1000345.28.85485,SY1000345.2026.85485,iPad1(1000345),345,02.06.26 18:29,Prod,A1000345.7047,,111,S1000345.85485,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000345.85486,SP1000345.28.85486,SY1000345.2026.85486,iPad1(1000345),345,02.06.26 18:58,Prod,A1000345.7048,Tisch 22,119,S1000345.85486,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000345.85487,SP1000345.28.85487,SY1000345.2026.85487,iPad1(1000345),345,02.06.26 18:58,Prod,A1000345.7048,Tisch 22,119,S1000345.85487,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000345.85488,SP1000345.28.85488,SY1000345.2026.85488,iPad1(1000345),345,02.06.26 18:58,Prod,A1000345.7048,Tisch 22,119,S1000345.85488,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000345.85489,SP1000345.28.85489,SY1000345.2026.85489,iPad1(1000345),345,02.06.26 13:29,Prod,A1000345.7049,Tisch 3,114,S1000345.85489,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.85490,SP1000345.28.85490,SY1000345.2026.85490,iPad1(1000345),345,02.06.26 13:29,Prod,A1000345.7049,Tisch 3,114,S1000345.85490,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.85491,SP1000345.28.85491,SY1000345.2026.85491,iPad1(1000345),345,02.06.26 11:38,Prod,A1000345.7050,Tisch 6,114,S1000345.85491,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000345.85492,SP1000345.28.85492,SY1000345.2026.85492,iPad1(1000345),345,02.06.26 11:38,Prod,A1000345.7050,Tisch 6,114,S1000345.85492,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000345.85493,SP1000345.28.85493,SY1000345.2026.85493,iPad1(1000345),345,02.06.26 11:38,Prod,A1000345.7050,Tisch 6,114,S1000345.85493,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000345.85494,SP1000345.28.85494,SY1000345.2026.85494,iPad1(1000345),345,02.06.26 19:10,Prod,A1000345.7051,Tisch 17,114,S1000345.85494,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000345.85495,SP1000345.28.85495,SY1000345.2026.85495,iPad1(1000345),345,02.06.26 19:10,Prod,A1000345.7051,Tisch 17,114,S1000345.85495,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000345.85496,SP1000345.28.85496,SY1000345.2026.85496,iPad1(1000345),345,02.06.26 19:01,Prod,A1000345.7052,Tisch 6,114,S1000345.85496,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000345.85497,SP1000345.28.85497,SY1000345.2026.85497,iPad1(1000345),345,02.06.26 19:01,Prod,A1000345.7052,Tisch 6,114,S1000345.85497,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000345.85498,SP1000345.28.85498,SY1000345.2026.85498,iPad1(1000345),345,02.06.26 19:01,Prod,A1000345.7052,Tisch 6,114,S1000345.85498,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000345.85499,SP1000345.28.85499,SY1000345.2026.85499,iPad1(1000345),345,02.06.26 12:43,Prod,A1000345.7053,Tisch 3,114,S1000345.85499,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000345.85500,SP1000345.28.85500,SY1000345.2026.85500,iPad1(1000345),345,02.06.26 14:23,Prod,A1000345.7054,Tisch 22,114,S1000345.85500,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000345.85501,SP1000345.28.85501,SY1000345.2026.85501,iPad1(1000345),345,02.06.26 14:23,Prod,A1000345.7054,Tisch 22,114,S1000345.85501,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
