Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000047.26155,SP1000047.12.26155,SY1000047.2026.26155,iPad1(1000047),47,01.06.26 15:47,Prod,A1000047.6904,Tisch 16,116,S1000047.26155,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000047.26156,SP1000047.12.26156,SY1000047.2026.26156,iPad1(1000047),47,01.06.26 15:47,Prod,A1000047.6904,Tisch 16,116,S1000047.26156,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000047.26157,SP1000047.12.26157,SY1000047.2026.26157,iPad1(1000047),47,01.06.26 15:47,Prod,A1000047.6904,Tisch 16,116,S1000047.26157,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000047.26158,SP1000047.12.26158,SY1000047.2026.26158,iPad1(1000047),47,01.06.26 12:19,Prod,A1000047.6905,Tisch 22,107,S1000047.26158,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000047.26159,SP1000047.12.26159,SY1000047.2026.26159,iPad1(1000047),47,01.06.26 12:19,Prod,A1000047.6905,Tisch 22,107,S1000047.26159,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000047.26160,SP1000047.12.26160,SY1000047.2026.26160,iPad1(1000047),47,01.06.26 12:19,Prod,A1000047.6905,Tisch 22,107,S1000047.26160,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000047.26161,SP1000047.12.26161,SY1000047.2026.26161,iPad1(1000047),47,01.06.26 17:46,Prod,A1000047.6906,,110,S1000047.26161,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000047.26162,SP1000047.12.26162,SY1000047.2026.26162,iPad1(1000047),47,01.06.26 09:00,Prod,A1000047.6907,Tisch 8,116,S1000047.26162,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000047.26163,SP1000047.12.26163,SY1000047.2026.26163,iPad1(1000047),47,01.06.26 09:00,Prod,A1000047.6907,Tisch 8,116,S1000047.26163,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000047.26164,SP1000047.12.26164,SY1000047.2026.26164,iPad1(1000047),47,01.06.26 16:04,Prod,A1000047.6908,Tisch 8,105,S1000047.26164,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000047.26165,SP1000047.12.26165,SY1000047.2026.26165,iPad1(1000047),47,01.06.26 16:04,Prod,A1000047.6908,Tisch 8,105,S1000047.26165,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000047.26166,SP1000047.12.26166,SY1000047.2026.26166,iPad1(1000047),47,01.06.26 20:27,Prod,A1000047.6909,Tisch 21,116,S1000047.26166,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000047.26167,SP1000047.12.26167,SY1000047.2026.26167,iPad1(1000047),47,01.06.26 10:22,Prod,A1000047.6910,Tisch 2,107,S1000047.26167,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000047.26168,SP1000047.12.26168,SY1000047.2026.26168,iPad1(1000047),47,01.06.26 10:22,Prod,A1000047.6910,Tisch 2,107,S1000047.26168,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000047.26169,SP1000047.12.26169,SY1000047.2026.26169,iPad1(1000047),47,01.06.26 10:22,Prod,A1000047.6910,Tisch 2,107,S1000047.26169,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000047.26170,SP1000047.12.26170,SY1000047.2026.26170,iPad1(1000047),47,01.06.26 20:28,Prod,A1000047.6911,Tisch 9,107,S1000047.26170,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000047.26171,SP1000047.12.26171,SY1000047.2026.26171,iPad1(1000047),47,01.06.26 20:28,Prod,A1000047.6911,Tisch 9,107,S1000047.26171,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000047.26172,SP1000047.12.26172,SY1000047.2026.26172,iPad1(1000047),47,01.06.26 20:28,Prod,A1000047.6911,Tisch 9,107,S1000047.26172,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000047.26173,SP1000047.12.26173,SY1000047.2026.26173,iPad1(1000047),47,01.06.26 11:29,Prod,A1000047.6912,Tisch 1,110,S1000047.26173,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000047.26174,SP1000047.12.26174,SY1000047.2026.26174,iPad1(1000047),47,01.06.26 11:29,Prod,A1000047.6912,Tisch 1,110,S1000047.26174,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000047.26175,SP1000047.12.26175,SY1000047.2026.26175,iPad1(1000047),47,01.06.26 11:29,Prod,A1000047.6912,Tisch 1,110,S1000047.26175,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000047.26176,SP1000047.12.26176,SY1000047.2026.26176,iPad1(1000047),47,01.06.26 12:30,Prod,A1000047.6913,Tisch 17,110,S1000047.26176,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000047.26177,SP1000047.12.26177,SY1000047.2026.26177,iPad1(1000047),47,01.06.26 12:30,Prod,A1000047.6913,Tisch 17,110,S1000047.26177,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000047.26178,SP1000047.12.26178,SY1000047.2026.26178,iPad1(1000047),47,01.06.26 15:56,Prod,A1000047.6914,Tisch 10,116,S1000047.26178,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000047.26179,SP1000047.12.26179,SY1000047.2026.26179,iPad1(1000047),47,01.06.26 15:56,Prod,A1000047.6914,Tisch 10,116,S1000047.26179,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000047.26180,SP1000047.12.26180,SY1000047.2026.26180,iPad1(1000047),47,01.06.26 20:09,Prod,A1000047.6915,Tisch 16,116,S1000047.26180,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000047.26181,SP1000047.12.26181,SY1000047.2026.26181,iPad1(1000047),47,01.06.26 18:15,Prod,A1000047.6916,Tisch 4,116,S1000047.26181,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000047.26182,SP1000047.12.26182,SY1000047.2026.26182,iPad1(1000047),47,01.06.26 18:15,Prod,A1000047.6916,Tisch 4,116,S1000047.26182,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000047.26183,SP1000047.12.26183,SY1000047.2026.26183,iPad1(1000047),47,01.06.26 18:15,Prod,A1000047.6916,Tisch 4,116,S1000047.26183,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000047.26184,SP1000047.12.26184,SY1000047.2026.26184,iPad1(1000047),47,01.06.26 19:23,Prod,A1000047.6917,Tisch 4,105,S1000047.26184,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000047.26185,SP1000047.12.26185,SY1000047.2026.26185,iPad1(1000047),47,01.06.26 19:23,Prod,A1000047.6917,Tisch 4,105,S1000047.26185,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000047.26186,SP1000047.12.26186,SY1000047.2026.26186,iPad1(1000047),47,01.06.26 19:23,Prod,A1000047.6917,Tisch 4,105,S1000047.26186,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000047.26187,SP1000047.12.26187,SY1000047.2026.26187,iPad1(1000047),47,01.06.26 19:29,Prod,A1000047.6918,Tisch 5,107,S1000047.26187,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000047.26188,SP1000047.12.26188,SY1000047.2026.26188,iPad1(1000047),47,01.06.26 19:29,Prod,A1000047.6918,Tisch 5,107,S1000047.26188,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000047.26189,SP1000047.12.26189,SY1000047.2026.26189,iPad1(1000047),47,01.06.26 19:29,Prod,A1000047.6918,Tisch 5,107,S1000047.26189,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000047.26190,SP1000047.12.26190,SY1000047.2026.26190,iPad1(1000047),47,01.06.26 11:48,Prod,A1000047.6919,Tisch 12,105,S1000047.26190,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000047.26191,SP1000047.12.26191,SY1000047.2026.26191,iPad1(1000047),47,01.06.26 11:48,Prod,A1000047.6919,Tisch 12,105,S1000047.26191,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000047.26192,SP1000047.12.26192,SY1000047.2026.26192,iPad1(1000047),47,01.06.26 11:03,Prod,A1000047.6920,Tisch 13,110,S1000047.26192,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000047.26193,SP1000047.12.26193,SY1000047.2026.26193,iPad1(1000047),47,01.06.26 11:26,Prod,A1000047.6921,Tisch 15,107,S1000047.26193,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000047.26194,SP1000047.12.26194,SY1000047.2026.26194,iPad1(1000047),47,01.06.26 16:16,Prod,A1000047.6922,Tisch 13,107,S1000047.26194,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000047.26195,SP1000047.12.26195,SY1000047.2026.26195,iPad1(1000047),47,01.06.26 16:16,Prod,A1000047.6922,Tisch 13,107,S1000047.26195,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000047.26196,SP1000047.12.26196,SY1000047.2026.26196,iPad1(1000047),47,01.06.26 18:06,Prod,A1000047.6923,Tisch 7,116,S1000047.26196,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000047.26197,SP1000047.12.26197,SY1000047.2026.26197,iPad1(1000047),47,01.06.26 18:06,Prod,A1000047.6923,Tisch 7,116,S1000047.26197,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000047.26198,SP1000047.12.26198,SY1000047.2026.26198,iPad1(1000047),47,01.06.26 18:06,Prod,A1000047.6923,Tisch 7,116,S1000047.26198,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000047.26199,SP1000047.12.26199,SY1000047.2026.26199,iPad1(1000047),47,01.06.26 16:40,Prod,A1000047.6924,Tisch 21,116,S1000047.26199,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000047.26200,SP1000047.12.26200,SY1000047.2026.26200,iPad1(1000047),47,01.06.26 16:40,Prod,A1000047.6924,Tisch 21,116,S1000047.26200,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000047.26201,SP1000047.12.26201,SY1000047.2026.26201,iPad1(1000047),47,01.06.26 10:31,Prod,A1000047.6925,Tisch 3,107,S1000047.26201,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000047.26202,SP1000047.12.26202,SY1000047.2026.26202,iPad1(1000047),47,01.06.26 12:01,Prod,A1000047.6926,Tisch 5,105,S1000047.26202,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000047.26203,SP1000047.12.26203,SY1000047.2026.26203,iPad1(1000047),47,01.06.26 12:01,Prod,A1000047.6926,Tisch 5,105,S1000047.26203,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000047.26204,SP1000047.12.26204,SY1000047.2026.26204,iPad1(1000047),47,02.06.26 20:26,Prod,A1000047.6927,Tisch 12,105,S1000047.26204,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000047.26205,SP1000047.12.26205,SY1000047.2026.26205,iPad1(1000047),47,02.06.26 20:26,Prod,A1000047.6927,Tisch 12,105,S1000047.26205,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000047.26206,SP1000047.12.26206,SY1000047.2026.26206,iPad1(1000047),47,02.06.26 16:11,Prod,A1000047.6928,,107,S1000047.26206,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000047.26207,SP1000047.12.26207,SY1000047.2026.26207,iPad1(1000047),47,02.06.26 16:11,Prod,A1000047.6928,,107,S1000047.26207,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000047.26208,SP1000047.12.26208,SY1000047.2026.26208,iPad1(1000047),47,02.06.26 16:33,Prod,A1000047.6929,Tisch 21,116,S1000047.26208,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000047.26209,SP1000047.12.26209,SY1000047.2026.26209,iPad1(1000047),47,02.06.26 16:33,Prod,A1000047.6929,Tisch 21,116,S1000047.26209,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000047.26210,SP1000047.12.26210,SY1000047.2026.26210,iPad1(1000047),47,02.06.26 13:13,Prod,A1000047.6930,Tisch 11,105,S1000047.26210,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000047.26211,SP1000047.12.26211,SY1000047.2026.26211,iPad1(1000047),47,02.06.26 13:13,Prod,A1000047.6930,Tisch 11,105,S1000047.26211,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000047.26212,SP1000047.12.26212,SY1000047.2026.26212,iPad1(1000047),47,02.06.26 13:13,Prod,A1000047.6930,Tisch 11,105,S1000047.26212,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000047.26213,SP1000047.12.26213,SY1000047.2026.26213,iPad1(1000047),47,02.06.26 16:42,Prod,A1000047.6931,Tisch 14,116,S1000047.26213,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000047.26214,SP1000047.12.26214,SY1000047.2026.26214,iPad1(1000047),47,02.06.26 16:42,Prod,A1000047.6931,Tisch 14,116,S1000047.26214,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000047.26215,SP1000047.12.26215,SY1000047.2026.26215,iPad1(1000047),47,02.06.26 19:36,Prod,A1000047.6932,Tisch 3,105,S1000047.26215,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000047.26216,SP1000047.12.26216,SY1000047.2026.26216,iPad1(1000047),47,02.06.26 10:31,Prod,A1000047.6933,Tisch 15,107,S1000047.26216,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000047.26217,SP1000047.12.26217,SY1000047.2026.26217,iPad1(1000047),47,02.06.26 10:31,Prod,A1000047.6933,Tisch 15,107,S1000047.26217,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000047.26218,SP1000047.12.26218,SY1000047.2026.26218,iPad1(1000047),47,02.06.26 10:31,Prod,A1000047.6933,Tisch 15,107,S1000047.26218,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000047.26219,SP1000047.12.26219,SY1000047.2026.26219,iPad1(1000047),47,02.06.26 18:12,Prod,A1000047.6934,Tisch 5,107,S1000047.26219,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000047.26220,SP1000047.12.26220,SY1000047.2026.26220,iPad1(1000047),47,02.06.26 11:09,Prod,A1000047.6935,Tisch 8,105,S1000047.26220,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000047.26221,SP1000047.12.26221,SY1000047.2026.26221,iPad1(1000047),47,02.06.26 18:09,Prod,A1000047.6936,Tisch 5,105,S1000047.26221,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000047.26222,SP1000047.12.26222,SY1000047.2026.26222,iPad1(1000047),47,02.06.26 17:51,Prod,A1000047.6937,Tisch 20,105,S1000047.26222,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000047.26223,SP1000047.12.26223,SY1000047.2026.26223,iPad1(1000047),47,02.06.26 17:51,Prod,A1000047.6937,Tisch 20,105,S1000047.26223,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000047.26224,SP1000047.12.26224,SY1000047.2026.26224,iPad1(1000047),47,02.06.26 17:51,Prod,A1000047.6937,Tisch 20,105,S1000047.26224,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000047.26225,SP1000047.12.26225,SY1000047.2026.26225,iPad1(1000047),47,02.06.26 12:11,Prod,A1000047.6938,Tisch 15,116,S1000047.26225,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000047.26226,SP1000047.12.26226,SY1000047.2026.26226,iPad1(1000047),47,02.06.26 12:11,Prod,A1000047.6938,Tisch 15,116,S1000047.26226,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000047.26227,SP1000047.12.26227,SY1000047.2026.26227,iPad1(1000047),47,02.06.26 18:28,Prod,A1000047.6939,,110,S1000047.26227,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000047.26228,SP1000047.12.26228,SY1000047.2026.26228,iPad1(1000047),47,02.06.26 12:40,Prod,A1000047.6940,Tisch 5,116,S1000047.26228,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000047.26229,SP1000047.12.26229,SY1000047.2026.26229,iPad1(1000047),47,02.06.26 12:40,Prod,A1000047.6940,Tisch 5,116,S1000047.26229,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000047.26230,SP1000047.12.26230,SY1000047.2026.26230,iPad1(1000047),47,02.06.26 12:18,Prod,A1000047.6941,Tisch 21,107,S1000047.26230,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000047.26231,SP1000047.12.26231,SY1000047.2026.26231,iPad1(1000047),47,02.06.26 18:47,Prod,A1000047.6942,Tisch 1,116,S1000047.26231,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000047.26232,SP1000047.12.26232,SY1000047.2026.26232,iPad1(1000047),47,02.06.26 18:47,Prod,A1000047.6942,Tisch 1,116,S1000047.26232,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000047.26233,SP1000047.12.26233,SY1000047.2026.26233,iPad1(1000047),47,02.06.26 18:47,Prod,A1000047.6942,Tisch 1,116,S1000047.26233,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000047.26234,SP1000047.12.26234,SY1000047.2026.26234,iPad1(1000047),47,02.06.26 12:03,Prod,A1000047.6943,Tisch 24,116,S1000047.26234,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000047.26235,SP1000047.12.26235,SY1000047.2026.26235,iPad1(1000047),47,02.06.26 13:33,Prod,A1000047.6944,Tisch 6,111,S1000047.26235,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000047.26236,SP1000047.12.26236,SY1000047.2026.26236,iPad1(1000047),47,02.06.26 13:33,Prod,A1000047.6944,Tisch 6,111,S1000047.26236,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000047.26237,SP1000047.12.26237,SY1000047.2026.26237,iPad1(1000047),47,02.06.26 13:33,Prod,A1000047.6944,Tisch 6,111,S1000047.26237,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000047.26238,SP1000047.12.26238,SY1000047.2026.26238,iPad1(1000047),47,02.06.26 13:16,Prod,A1000047.6945,Tisch 15,116,S1000047.26238,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000047.26239,SP1000047.12.26239,SY1000047.2026.26239,iPad1(1000047),47,02.06.26 13:16,Prod,A1000047.6945,Tisch 15,116,S1000047.26239,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000047.26240,SP1000047.12.26240,SY1000047.2026.26240,iPad1(1000047),47,02.06.26 13:16,Prod,A1000047.6945,Tisch 15,116,S1000047.26240,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
