Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000015.52172,SP1000015.28.52172,SY1000015.2026.52172,iPad1(1000015),15,04.06.26 11:43,Prod,A1000015.7083,Tisch 5,115,S1000015.52172,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000015.52173,SP1000015.28.52173,SY1000015.2026.52173,iPad1(1000015),15,04.06.26 17:16,Prod,A1000015.7084,Tisch 2,110,S1000015.52173,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000015.52174,SP1000015.28.52174,SY1000015.2026.52174,iPad1(1000015),15,04.06.26 17:19,Prod,A1000015.7085,Tisch 21,119,S1000015.52174,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000015.52175,SP1000015.28.52175,SY1000015.2026.52175,iPad1(1000015),15,04.06.26 17:19,Prod,A1000015.7085,Tisch 21,119,S1000015.52175,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000015.52176,SP1000015.28.52176,SY1000015.2026.52176,iPad1(1000015),15,04.06.26 17:19,Prod,A1000015.7085,Tisch 21,119,S1000015.52176,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000015.52177,SP1000015.28.52177,SY1000015.2026.52177,iPad1(1000015),15,04.06.26 19:44,Prod,A1000015.7086,,112,S1000015.52177,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000015.52178,SP1000015.28.52178,SY1000015.2026.52178,iPad1(1000015),15,04.06.26 19:44,Prod,A1000015.7086,,112,S1000015.52178,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000015.52179,SP1000015.28.52179,SY1000015.2026.52179,iPad1(1000015),15,04.06.26 19:44,Prod,A1000015.7086,,112,S1000015.52179,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000015.52180,SP1000015.28.52180,SY1000015.2026.52180,iPad1(1000015),15,04.06.26 19:04,Prod,A1000015.7087,Tisch 12,110,S1000015.52180,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000015.52181,SP1000015.28.52181,SY1000015.2026.52181,iPad1(1000015),15,04.06.26 19:04,Prod,A1000015.7087,Tisch 12,110,S1000015.52181,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000015.52182,SP1000015.28.52182,SY1000015.2026.52182,iPad1(1000015),15,04.06.26 12:18,Prod,A1000015.7088,Tisch 16,111,S1000015.52182,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000015.52183,SP1000015.28.52183,SY1000015.2026.52183,iPad1(1000015),15,04.06.26 12:18,Prod,A1000015.7088,Tisch 16,111,S1000015.52183,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000015.52184,SP1000015.28.52184,SY1000015.2026.52184,iPad1(1000015),15,04.06.26 12:18,Prod,A1000015.7088,Tisch 16,111,S1000015.52184,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000015.52185,SP1000015.28.52185,SY1000015.2026.52185,iPad1(1000015),15,04.06.26 16:52,Prod,A1000015.7089,Tisch 8,110,S1000015.52185,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000015.52186,SP1000015.28.52186,SY1000015.2026.52186,iPad1(1000015),15,04.06.26 16:52,Prod,A1000015.7089,Tisch 8,110,S1000015.52186,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000015.52187,SP1000015.28.52187,SY1000015.2026.52187,iPad1(1000015),15,04.06.26 16:52,Prod,A1000015.7089,Tisch 8,110,S1000015.52187,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000015.52188,SP1000015.28.52188,SY1000015.2026.52188,iPad1(1000015),15,04.06.26 20:42,Prod,A1000015.7090,Tisch 4,104,S1000015.52188,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000015.52189,SP1000015.28.52189,SY1000015.2026.52189,iPad1(1000015),15,04.06.26 20:42,Prod,A1000015.7090,Tisch 4,104,S1000015.52189,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000015.52190,SP1000015.28.52190,SY1000015.2026.52190,iPad1(1000015),15,04.06.26 20:42,Prod,A1000015.7090,Tisch 4,104,S1000015.52190,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000015.52191,SP1000015.28.52191,SY1000015.2026.52191,iPad1(1000015),15,04.06.26 10:55,Prod,A1000015.7091,Tisch 21,104,S1000015.52191,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000015.52192,SP1000015.28.52192,SY1000015.2026.52192,iPad1(1000015),15,04.06.26 10:55,Prod,A1000015.7091,Tisch 21,104,S1000015.52192,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000015.52193,SP1000015.28.52193,SY1000015.2026.52193,iPad1(1000015),15,04.06.26 10:55,Prod,A1000015.7091,Tisch 21,104,S1000015.52193,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000015.52194,SP1000015.28.52194,SY1000015.2026.52194,iPad1(1000015),15,04.06.26 17:36,Prod,A1000015.7092,Tisch 11,111,S1000015.52194,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000015.52195,SP1000015.28.52195,SY1000015.2026.52195,iPad1(1000015),15,04.06.26 10:20,Prod,A1000015.7093,Tisch 5,111,S1000015.52195,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000015.52196,SP1000015.28.52196,SY1000015.2026.52196,iPad1(1000015),15,04.06.26 10:20,Prod,A1000015.7093,Tisch 5,111,S1000015.52196,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000015.52197,SP1000015.28.52197,SY1000015.2026.52197,iPad1(1000015),15,04.06.26 09:47,Prod,A1000015.7094,Tisch 19,110,S1000015.52197,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000015.52198,SP1000015.28.52198,SY1000015.2026.52198,iPad1(1000015),15,04.06.26 09:47,Prod,A1000015.7094,Tisch 19,110,S1000015.52198,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000015.52199,SP1000015.28.52199,SY1000015.2026.52199,iPad1(1000015),15,04.06.26 12:04,Prod,A1000015.7095,Tisch 19,111,S1000015.52199,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000015.52200,SP1000015.28.52200,SY1000015.2026.52200,iPad1(1000015),15,04.06.26 12:04,Prod,A1000015.7095,Tisch 19,111,S1000015.52200,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000015.52201,SP1000015.28.52201,SY1000015.2026.52201,iPad1(1000015),15,04.06.26 19:19,Prod,A1000015.7096,Tisch 21,111,S1000015.52201,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000015.52202,SP1000015.28.52202,SY1000015.2026.52202,iPad1(1000015),15,04.06.26 19:19,Prod,A1000015.7096,Tisch 21,111,S1000015.52202,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000015.52203,SP1000015.28.52203,SY1000015.2026.52203,iPad1(1000015),15,04.06.26 19:19,Prod,A1000015.7096,Tisch 21,111,S1000015.52203,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000015.52204,SP1000015.28.52204,SY1000015.2026.52204,iPad1(1000015),15,04.06.26 15:00,Prod,A1000015.7097,Tisch 18,111,S1000015.52204,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000015.52205,SP1000015.28.52205,SY1000015.2026.52205,iPad1(1000015),15,04.06.26 18:13,Prod,A1000015.7098,Tisch 22,119,S1000015.52205,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000015.52206,SP1000015.28.52206,SY1000015.2026.52206,iPad1(1000015),15,04.06.26 18:13,Prod,A1000015.7098,Tisch 22,119,S1000015.52206,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000015.52207,SP1000015.28.52207,SY1000015.2026.52207,iPad1(1000015),15,04.06.26 18:13,Prod,A1000015.7098,Tisch 22,119,S1000015.52207,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000015.52208,SP1000015.28.52208,SY1000015.2026.52208,iPad1(1000015),15,04.06.26 12:04,Prod,A1000015.7099,Tisch 21,112,S1000015.52208,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000015.52209,SP1000015.28.52209,SY1000015.2026.52209,iPad1(1000015),15,04.06.26 12:04,Prod,A1000015.7099,Tisch 21,112,S1000015.52209,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000015.52210,SP1000015.28.52210,SY1000015.2026.52210,iPad1(1000015),15,04.06.26 12:04,Prod,A1000015.7099,Tisch 21,112,S1000015.52210,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000015.52211,SP1000015.28.52211,SY1000015.2026.52211,iPad1(1000015),15,05.06.26 11:56,Prod,A1000015.7100,Tisch 2,115,S1000015.52211,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000015.52212,SP1000015.28.52212,SY1000015.2026.52212,iPad1(1000015),15,05.06.26 18:13,Prod,A1000015.7101,Tisch 18,112,S1000015.52212,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000015.52213,SP1000015.28.52213,SY1000015.2026.52213,iPad1(1000015),15,05.06.26 18:13,Prod,A1000015.7101,Tisch 18,112,S1000015.52213,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000015.52214,SP1000015.28.52214,SY1000015.2026.52214,iPad1(1000015),15,05.06.26 17:18,Prod,A1000015.7102,Tisch 16,112,S1000015.52214,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000015.52215,SP1000015.28.52215,SY1000015.2026.52215,iPad1(1000015),15,05.06.26 19:16,Prod,A1000015.7103,Tisch 22,111,S1000015.52215,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000015.52216,SP1000015.28.52216,SY1000015.2026.52216,iPad1(1000015),15,05.06.26 19:16,Prod,A1000015.7103,Tisch 22,111,S1000015.52216,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000015.52217,SP1000015.28.52217,SY1000015.2026.52217,iPad1(1000015),15,05.06.26 19:16,Prod,A1000015.7103,Tisch 22,111,S1000015.52217,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000015.52218,SP1000015.28.52218,SY1000015.2026.52218,iPad1(1000015),15,05.06.26 19:55,Prod,A1000015.7104,Tisch 23,112,S1000015.52218,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000015.52219,SP1000015.28.52219,SY1000015.2026.52219,iPad1(1000015),15,05.06.26 13:37,Prod,A1000015.7105,,104,S1000015.52219,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000015.52220,SP1000015.28.52220,SY1000015.2026.52220,iPad1(1000015),15,05.06.26 13:37,Prod,A1000015.7105,,104,S1000015.52220,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000015.52221,SP1000015.28.52221,SY1000015.2026.52221,iPad1(1000015),15,05.06.26 12:56,Prod,A1000015.7106,Tisch 16,112,S1000015.52221,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000015.52222,SP1000015.28.52222,SY1000015.2026.52222,iPad1(1000015),15,05.06.26 12:54,Prod,A1000015.7107,Tisch 16,104,S1000015.52222,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000015.52223,SP1000015.28.52223,SY1000015.2026.52223,iPad1(1000015),15,05.06.26 12:54,Prod,A1000015.7107,Tisch 16,104,S1000015.52223,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000015.52224,SP1000015.28.52224,SY1000015.2026.52224,iPad1(1000015),15,05.06.26 16:24,Prod,A1000015.7108,Tisch 11,111,S1000015.52224,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000015.52225,SP1000015.28.52225,SY1000015.2026.52225,iPad1(1000015),15,05.06.26 16:24,Prod,A1000015.7108,Tisch 11,111,S1000015.52225,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000015.52226,SP1000015.28.52226,SY1000015.2026.52226,iPad1(1000015),15,05.06.26 16:12,Prod,A1000015.7109,Tisch 6,111,S1000015.52226,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000015.52227,SP1000015.28.52227,SY1000015.2026.52227,iPad1(1000015),15,05.06.26 08:00,Prod,A1000015.7110,Tisch 10,111,S1000015.52227,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000015.52228,SP1000015.28.52228,SY1000015.2026.52228,iPad1(1000015),15,05.06.26 18:30,Prod,A1000015.7111,Tisch 5,115,S1000015.52228,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000015.52229,SP1000015.28.52229,SY1000015.2026.52229,iPad1(1000015),15,05.06.26 18:30,Prod,A1000015.7111,Tisch 5,115,S1000015.52229,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000015.52230,SP1000015.28.52230,SY1000015.2026.52230,iPad1(1000015),15,05.06.26 18:30,Prod,A1000015.7111,Tisch 5,115,S1000015.52230,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000015.52231,SP1000015.28.52231,SY1000015.2026.52231,iPad1(1000015),15,05.06.26 12:11,Prod,A1000015.7112,Tisch 22,111,S1000015.52231,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000015.52232,SP1000015.28.52232,SY1000015.2026.52232,iPad1(1000015),15,05.06.26 11:48,Prod,A1000015.7113,Tisch 24,115,S1000015.52232,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000015.52233,SP1000015.28.52233,SY1000015.2026.52233,iPad1(1000015),15,05.06.26 11:48,Prod,A1000015.7113,Tisch 24,115,S1000015.52233,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000015.52234,SP1000015.28.52234,SY1000015.2026.52234,iPad1(1000015),15,05.06.26 11:48,Prod,A1000015.7113,Tisch 24,115,S1000015.52234,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000015.52235,SP1000015.28.52235,SY1000015.2026.52235,iPad1(1000015),15,05.06.26 20:22,Prod,A1000015.7114,Tisch 24,104,S1000015.52235,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000015.52236,SP1000015.28.52236,SY1000015.2026.52236,iPad1(1000015),15,05.06.26 18:24,Prod,A1000015.7115,Tisch 12,110,S1000015.52236,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000015.52237,SP1000015.28.52237,SY1000015.2026.52237,iPad1(1000015),15,05.06.26 19:25,Prod,A1000015.7116,Tisch 6,112,S1000015.52237,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000015.52238,SP1000015.28.52238,SY1000015.2026.52238,iPad1(1000015),15,05.06.26 19:25,Prod,A1000015.7116,Tisch 6,112,S1000015.52238,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000015.52239,SP1000015.28.52239,SY1000015.2026.52239,iPad1(1000015),15,05.06.26 11:56,Prod,A1000015.7117,Tisch 5,119,S1000015.52239,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000015.52240,SP1000015.28.52240,SY1000015.2026.52240,iPad1(1000015),15,05.06.26 11:56,Prod,A1000015.7117,Tisch 5,119,S1000015.52240,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000015.52241,SP1000015.28.52241,SY1000015.2026.52241,iPad1(1000015),15,05.06.26 11:56,Prod,A1000015.7117,Tisch 5,119,S1000015.52241,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000015.52242,SP1000015.28.52242,SY1000015.2026.52242,iPad1(1000015),15,05.06.26 18:29,Prod,A1000015.7118,Tisch 6,111,S1000015.52242,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000015.52243,SP1000015.28.52243,SY1000015.2026.52243,iPad1(1000015),15,05.06.26 18:29,Prod,A1000015.7118,Tisch 6,111,S1000015.52243,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000015.52244,SP1000015.28.52244,SY1000015.2026.52244,iPad1(1000015),15,05.06.26 18:29,Prod,A1000015.7118,Tisch 6,111,S1000015.52244,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000015.52245,SP1000015.28.52245,SY1000015.2026.52245,iPad1(1000015),15,05.06.26 20:29,Prod,A1000015.7119,Tisch 3,115,S1000015.52245,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000015.52246,SP1000015.28.52246,SY1000015.2026.52246,iPad1(1000015),15,05.06.26 13:30,Prod,A1000015.7120,Tisch 21,115,S1000015.52246,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000015.52247,SP1000015.28.52247,SY1000015.2026.52247,iPad1(1000015),15,05.06.26 17:17,Prod,A1000015.7121,Tisch 10,119,S1000015.52247,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000015.52248,SP1000015.28.52248,SY1000015.2026.52248,iPad1(1000015),15,05.06.26 17:17,Prod,A1000015.7121,Tisch 10,119,S1000015.52248,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000015.52249,SP1000015.28.52249,SY1000015.2026.52249,iPad1(1000015),15,05.06.26 16:16,Prod,A1000015.7122,Tisch 12,119,S1000015.52249,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000015.52250,SP1000015.28.52250,SY1000015.2026.52250,iPad1(1000015),15,05.06.26 16:16,Prod,A1000015.7122,Tisch 12,119,S1000015.52250,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000015.52251,SP1000015.28.52251,SY1000015.2026.52251,iPad1(1000015),15,05.06.26 16:16,Prod,A1000015.7122,Tisch 12,119,S1000015.52251,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000015.52252,SP1000015.28.52252,SY1000015.2026.52252,iPad1(1000015),15,05.06.26 14:42,Prod,A1000015.7123,Tisch 15,115,S1000015.52252,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000015.52253,SP1000015.28.52253,SY1000015.2026.52253,iPad1(1000015),15,05.06.26 14:42,Prod,A1000015.7123,Tisch 15,115,S1000015.52253,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000015.52254,SP1000015.28.52254,SY1000015.2026.52254,iPad1(1000015),15,05.06.26 18:04,Prod,A1000015.7124,Tisch 3,111,S1000015.52254,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000015.52255,SP1000015.28.52255,SY1000015.2026.52255,iPad1(1000015),15,05.06.26 18:04,Prod,A1000015.7124,Tisch 3,111,S1000015.52255,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000015.52256,SP1000015.28.52256,SY1000015.2026.52256,iPad1(1000015),15,05.06.26 18:04,Prod,A1000015.7124,Tisch 3,111,S1000015.52256,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000015.52257,SP1000015.28.52257,SY1000015.2026.52257,iPad1(1000015),15,05.06.26 16:00,Prod,A1000015.7125,Tisch 16,111,S1000015.52257,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
