Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000331.62512,SP1000331.5.62512,SY1000331.2026.62512,iPad1(1000331),331,03.06.26 18:06,Prod,A1000331.7044,Tisch 12,118,S1000331.62512,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000331.62513,SP1000331.5.62513,SY1000331.2026.62513,iPad1(1000331),331,03.06.26 18:06,Prod,A1000331.7044,Tisch 12,118,S1000331.62513,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000331.62514,SP1000331.5.62514,SY1000331.2026.62514,iPad1(1000331),331,03.06.26 17:43,Prod,A1000331.7045,Tisch 12,114,S1000331.62514,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000331.62515,SP1000331.5.62515,SY1000331.2026.62515,iPad1(1000331),331,03.06.26 17:43,Prod,A1000331.7045,Tisch 12,114,S1000331.62515,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000331.62516,SP1000331.5.62516,SY1000331.2026.62516,iPad1(1000331),331,03.06.26 16:27,Prod,A1000331.7046,Tisch 19,112,S1000331.62516,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000331.62517,SP1000331.5.62517,SY1000331.2026.62517,iPad1(1000331),331,03.06.26 16:27,Prod,A1000331.7046,Tisch 19,112,S1000331.62517,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000331.62518,SP1000331.5.62518,SY1000331.2026.62518,iPad1(1000331),331,03.06.26 16:27,Prod,A1000331.7046,Tisch 19,112,S1000331.62518,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000331.62519,SP1000331.5.62519,SY1000331.2026.62519,iPad1(1000331),331,03.06.26 09:19,Prod,A1000331.7047,Tisch 2,112,S1000331.62519,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000331.62520,SP1000331.5.62520,SY1000331.2026.62520,iPad1(1000331),331,03.06.26 09:29,Prod,A1000331.7048,Tisch 13,112,S1000331.62520,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000331.62521,SP1000331.5.62521,SY1000331.2026.62521,iPad1(1000331),331,03.06.26 11:58,Prod,A1000331.7049,Tisch 24,114,S1000331.62521,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000331.62522,SP1000331.5.62522,SY1000331.2026.62522,iPad1(1000331),331,03.06.26 11:58,Prod,A1000331.7049,Tisch 24,114,S1000331.62522,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000331.62523,SP1000331.5.62523,SY1000331.2026.62523,iPad1(1000331),331,03.06.26 11:58,Prod,A1000331.7049,Tisch 24,114,S1000331.62523,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000331.62524,SP1000331.5.62524,SY1000331.2026.62524,iPad1(1000331),331,03.06.26 18:04,Prod,A1000331.7050,Tisch 14,120,S1000331.62524,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000331.62525,SP1000331.5.62525,SY1000331.2026.62525,iPad1(1000331),331,03.06.26 18:04,Prod,A1000331.7050,Tisch 14,120,S1000331.62525,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000331.62526,SP1000331.5.62526,SY1000331.2026.62526,iPad1(1000331),331,03.06.26 18:04,Prod,A1000331.7050,Tisch 14,120,S1000331.62526,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000331.62527,SP1000331.5.62527,SY1000331.2026.62527,iPad1(1000331),331,03.06.26 17:15,Prod,A1000331.7051,Tisch 24,118,S1000331.62527,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000331.62528,SP1000331.5.62528,SY1000331.2026.62528,iPad1(1000331),331,03.06.26 12:37,Prod,A1000331.7052,Tisch 22,112,S1000331.62528,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000331.62529,SP1000331.5.62529,SY1000331.2026.62529,iPad1(1000331),331,03.06.26 12:37,Prod,A1000331.7052,Tisch 22,112,S1000331.62529,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000331.62530,SP1000331.5.62530,SY1000331.2026.62530,iPad1(1000331),331,03.06.26 12:37,Prod,A1000331.7052,Tisch 22,112,S1000331.62530,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000331.62531,SP1000331.5.62531,SY1000331.2026.62531,iPad1(1000331),331,03.06.26 13:50,Prod,A1000331.7053,Tisch 8,114,S1000331.62531,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000331.62532,SP1000331.5.62532,SY1000331.2026.62532,iPad1(1000331),331,03.06.26 15:54,Prod,A1000331.7054,Tisch 5,118,S1000331.62532,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000331.62533,SP1000331.5.62533,SY1000331.2026.62533,iPad1(1000331),331,03.06.26 15:54,Prod,A1000331.7054,Tisch 5,118,S1000331.62533,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000331.62534,SP1000331.5.62534,SY1000331.2026.62534,iPad1(1000331),331,03.06.26 19:16,Prod,A1000331.7055,Tisch 16,112,S1000331.62534,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000331.62535,SP1000331.5.62535,SY1000331.2026.62535,iPad1(1000331),331,03.06.26 19:16,Prod,A1000331.7055,Tisch 16,112,S1000331.62535,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000331.62536,SP1000331.5.62536,SY1000331.2026.62536,iPad1(1000331),331,03.06.26 16:50,Prod,A1000331.7056,Tisch 9,112,S1000331.62536,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000331.62537,SP1000331.5.62537,SY1000331.2026.62537,iPad1(1000331),331,03.06.26 16:50,Prod,A1000331.7056,Tisch 9,112,S1000331.62537,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000331.62538,SP1000331.5.62538,SY1000331.2026.62538,iPad1(1000331),331,03.06.26 16:50,Prod,A1000331.7056,Tisch 9,112,S1000331.62538,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000331.62539,SP1000331.5.62539,SY1000331.2026.62539,iPad1(1000331),331,03.06.26 12:23,Prod,A1000331.7057,Tisch 3,114,S1000331.62539,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000331.62540,SP1000331.5.62540,SY1000331.2026.62540,iPad1(1000331),331,03.06.26 16:06,Prod,A1000331.7058,Tisch 10,114,S1000331.62540,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000331.62541,SP1000331.5.62541,SY1000331.2026.62541,iPad1(1000331),331,03.06.26 11:55,Prod,A1000331.7059,Tisch 24,118,S1000331.62541,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000331.62542,SP1000331.5.62542,SY1000331.2026.62542,iPad1(1000331),331,03.06.26 13:31,Prod,A1000331.7060,,120,S1000331.62542,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000331.62543,SP1000331.5.62543,SY1000331.2026.62543,iPad1(1000331),331,03.06.26 12:47,Prod,A1000331.7061,Tisch 10,114,S1000331.62543,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000331.62544,SP1000331.5.62544,SY1000331.2026.62544,iPad1(1000331),331,03.06.26 12:47,Prod,A1000331.7061,Tisch 10,114,S1000331.62544,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000331.62545,SP1000331.5.62545,SY1000331.2026.62545,iPad1(1000331),331,03.06.26 12:47,Prod,A1000331.7061,Tisch 10,114,S1000331.62545,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000331.62546,SP1000331.5.62546,SY1000331.2026.62546,iPad1(1000331),331,03.06.26 12:02,Prod,A1000331.7062,Tisch 16,114,S1000331.62546,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000331.62547,SP1000331.5.62547,SY1000331.2026.62547,iPad1(1000331),331,03.06.26 12:02,Prod,A1000331.7062,Tisch 16,114,S1000331.62547,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000331.62548,SP1000331.5.62548,SY1000331.2026.62548,iPad1(1000331),331,03.06.26 12:02,Prod,A1000331.7062,Tisch 16,114,S1000331.62548,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000331.62549,SP1000331.5.62549,SY1000331.2026.62549,iPad1(1000331),331,03.06.26 09:57,Prod,A1000331.7063,Tisch 12,114,S1000331.62549,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000331.62550,SP1000331.5.62550,SY1000331.2026.62550,iPad1(1000331),331,03.06.26 09:57,Prod,A1000331.7063,Tisch 12,114,S1000331.62550,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000331.62551,SP1000331.5.62551,SY1000331.2026.62551,iPad1(1000331),331,03.06.26 19:41,Prod,A1000331.7064,Tisch 7,120,S1000331.62551,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000331.62552,SP1000331.5.62552,SY1000331.2026.62552,iPad1(1000331),331,03.06.26 19:41,Prod,A1000331.7064,Tisch 7,120,S1000331.62552,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000331.62553,SP1000331.5.62553,SY1000331.2026.62553,iPad1(1000331),331,03.06.26 17:48,Prod,A1000331.7065,Tisch 22,114,S1000331.62553,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000331.62554,SP1000331.5.62554,SY1000331.2026.62554,iPad1(1000331),331,03.06.26 12:10,Prod,A1000331.7066,Tisch 14,118,S1000331.62554,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000331.62555,SP1000331.5.62555,SY1000331.2026.62555,iPad1(1000331),331,03.06.26 12:10,Prod,A1000331.7066,Tisch 14,118,S1000331.62555,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000331.62556,SP1000331.5.62556,SY1000331.2026.62556,iPad1(1000331),331,03.06.26 17:34,Prod,A1000331.7067,Tisch 1,118,S1000331.62556,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000331.62557,SP1000331.5.62557,SY1000331.2026.62557,iPad1(1000331),331,03.06.26 17:34,Prod,A1000331.7067,Tisch 1,118,S1000331.62557,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000331.62558,SP1000331.5.62558,SY1000331.2026.62558,iPad1(1000331),331,03.06.26 18:56,Prod,A1000331.7068,Tisch 10,114,S1000331.62558,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000331.62559,SP1000331.5.62559,SY1000331.2026.62559,iPad1(1000331),331,03.06.26 11:17,Prod,A1000331.7069,Tisch 15,112,S1000331.62559,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000331.62560,SP1000331.5.62560,SY1000331.2026.62560,iPad1(1000331),331,03.06.26 11:17,Prod,A1000331.7069,Tisch 15,112,S1000331.62560,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000331.62561,SP1000331.5.62561,SY1000331.2026.62561,iPad1(1000331),331,03.06.26 11:17,Prod,A1000331.7069,Tisch 15,112,S1000331.62561,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000331.62562,SP1000331.5.62562,SY1000331.2026.62562,iPad1(1000331),331,03.06.26 11:09,Prod,A1000331.7070,Tisch 16,120,S1000331.62562,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000331.62563,SP1000331.5.62563,SY1000331.2026.62563,iPad1(1000331),331,03.06.26 11:09,Prod,A1000331.7070,Tisch 16,120,S1000331.62563,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000331.62564,SP1000331.5.62564,SY1000331.2026.62564,iPad1(1000331),331,03.06.26 11:09,Prod,A1000331.7070,Tisch 16,120,S1000331.62564,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000331.62565,SP1000331.5.62565,SY1000331.2026.62565,iPad1(1000331),331,03.06.26 17:48,Prod,A1000331.7071,Tisch 20,114,S1000331.62565,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000331.62566,SP1000331.5.62566,SY1000331.2026.62566,iPad1(1000331),331,03.06.26 17:48,Prod,A1000331.7071,Tisch 20,114,S1000331.62566,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000331.62567,SP1000331.5.62567,SY1000331.2026.62567,iPad1(1000331),331,03.06.26 15:12,Prod,A1000331.7072,Tisch 5,112,S1000331.62567,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000331.62568,SP1000331.5.62568,SY1000331.2026.62568,iPad1(1000331),331,03.06.26 16:47,Prod,A1000331.7073,Tisch 15,114,S1000331.62568,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000331.62569,SP1000331.5.62569,SY1000331.2026.62569,iPad1(1000331),331,03.06.26 16:47,Prod,A1000331.7073,Tisch 15,114,S1000331.62569,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000331.62570,SP1000331.5.62570,SY1000331.2026.62570,iPad1(1000331),331,03.06.26 16:47,Prod,A1000331.7073,Tisch 15,114,S1000331.62570,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000331.62571,SP1000331.5.62571,SY1000331.2026.62571,iPad1(1000331),331,03.06.26 12:38,Prod,A1000331.7074,Tisch 5,114,S1000331.62571,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000331.62572,SP1000331.5.62572,SY1000331.2026.62572,iPad1(1000331),331,03.06.26 12:38,Prod,A1000331.7074,Tisch 5,114,S1000331.62572,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000331.62573,SP1000331.5.62573,SY1000331.2026.62573,iPad1(1000331),331,03.06.26 12:38,Prod,A1000331.7074,Tisch 5,114,S1000331.62573,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000331.62574,SP1000331.5.62574,SY1000331.2026.62574,iPad1(1000331),331,03.06.26 12:25,Prod,A1000331.7075,Tisch 5,120,S1000331.62574,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000331.62575,SP1000331.5.62575,SY1000331.2026.62575,iPad1(1000331),331,03.06.26 17:38,Prod,A1000331.7076,Tisch 2,114,S1000331.62575,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000331.62576,SP1000331.5.62576,SY1000331.2026.62576,iPad1(1000331),331,03.06.26 17:38,Prod,A1000331.7076,Tisch 2,114,S1000331.62576,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000331.62577,SP1000331.5.62577,SY1000331.2026.62577,iPad1(1000331),331,03.06.26 17:38,Prod,A1000331.7076,Tisch 2,114,S1000331.62577,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000331.62578,SP1000331.5.62578,SY1000331.2026.62578,iPad1(1000331),331,03.06.26 11:12,Prod,A1000331.7077,Tisch 15,114,S1000331.62578,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000331.62579,SP1000331.5.62579,SY1000331.2026.62579,iPad1(1000331),331,03.06.26 11:12,Prod,A1000331.7077,Tisch 15,114,S1000331.62579,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000331.62580,SP1000331.5.62580,SY1000331.2026.62580,iPad1(1000331),331,03.06.26 11:12,Prod,A1000331.7077,Tisch 15,114,S1000331.62580,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000331.62581,SP1000331.5.62581,SY1000331.2026.62581,iPad1(1000331),331,03.06.26 14:18,Prod,A1000331.7078,Tisch 17,112,S1000331.62581,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000331.62582,SP1000331.5.62582,SY1000331.2026.62582,iPad1(1000331),331,03.06.26 14:18,Prod,A1000331.7078,Tisch 17,112,S1000331.62582,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000331.62583,SP1000331.5.62583,SY1000331.2026.62583,iPad1(1000331),331,03.06.26 14:18,Prod,A1000331.7078,Tisch 17,112,S1000331.62583,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000331.62584,SP1000331.5.62584,SY1000331.2026.62584,iPad1(1000331),331,03.06.26 15:12,Prod,A1000331.7079,Tisch 8,114,S1000331.62584,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000331.62585,SP1000331.5.62585,SY1000331.2026.62585,iPad1(1000331),331,03.06.26 15:12,Prod,A1000331.7079,Tisch 8,114,S1000331.62585,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000331.62586,SP1000331.5.62586,SY1000331.2026.62586,iPad1(1000331),331,03.06.26 13:23,Prod,A1000331.7080,Tisch 21,114,S1000331.62586,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000331.62587,SP1000331.5.62587,SY1000331.2026.62587,iPad1(1000331),331,03.06.26 13:23,Prod,A1000331.7080,Tisch 21,114,S1000331.62587,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000331.62588,SP1000331.5.62588,SY1000331.2026.62588,iPad1(1000331),331,03.06.26 13:23,Prod,A1000331.7080,Tisch 21,114,S1000331.62588,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000331.62589,SP1000331.5.62589,SY1000331.2026.62589,iPad1(1000331),331,03.06.26 17:28,Prod,A1000331.7081,Tisch 17,114,S1000331.62589,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000331.62590,SP1000331.5.62590,SY1000331.2026.62590,iPad1(1000331),331,03.06.26 17:28,Prod,A1000331.7081,Tisch 17,114,S1000331.62590,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000331.62591,SP1000331.5.62591,SY1000331.2026.62591,iPad1(1000331),331,03.06.26 11:05,Prod,A1000331.7082,Tisch 19,120,S1000331.62591,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000331.62592,SP1000331.5.62592,SY1000331.2026.62592,iPad1(1000331),331,03.06.26 11:05,Prod,A1000331.7082,Tisch 19,120,S1000331.62592,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000331.62593,SP1000331.5.62593,SY1000331.2026.62593,iPad1(1000331),331,03.06.26 09:06,Prod,A1000331.7083,Tisch 1,120,S1000331.62593,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000331.62594,SP1000331.5.62594,SY1000331.2026.62594,iPad1(1000331),331,03.06.26 09:06,Prod,A1000331.7083,Tisch 1,120,S1000331.62594,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000331.62595,SP1000331.5.62595,SY1000331.2026.62595,iPad1(1000331),331,03.06.26 17:53,Prod,A1000331.7084,Tisch 11,114,S1000331.62595,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000331.62596,SP1000331.5.62596,SY1000331.2026.62596,iPad1(1000331),331,03.06.26 17:53,Prod,A1000331.7084,Tisch 11,114,S1000331.62596,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
