Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000190.51659,SP1000190.14.51659,SY1000190.2026.51659,iPad1(1000190),190,04.06.26 18:28,Prod,A1000190.7240,Tisch 22,105,S1000190.51659,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000190.51660,SP1000190.14.51660,SY1000190.2026.51660,iPad1(1000190),190,04.06.26 18:02,Prod,A1000190.7241,Tisch 9,105,S1000190.51660,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000190.51661,SP1000190.14.51661,SY1000190.2026.51661,iPad1(1000190),190,04.06.26 10:23,Prod,A1000190.7242,Tisch 6,107,S1000190.51661,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000190.51662,SP1000190.14.51662,SY1000190.2026.51662,iPad1(1000190),190,04.06.26 10:23,Prod,A1000190.7242,Tisch 6,107,S1000190.51662,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000190.51663,SP1000190.14.51663,SY1000190.2026.51663,iPad1(1000190),190,04.06.26 10:23,Prod,A1000190.7242,Tisch 6,107,S1000190.51663,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000190.51664,SP1000190.14.51664,SY1000190.2026.51664,iPad1(1000190),190,04.06.26 12:32,Prod,A1000190.7243,Tisch 4,102,S1000190.51664,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000190.51665,SP1000190.14.51665,SY1000190.2026.51665,iPad1(1000190),190,04.06.26 18:18,Prod,A1000190.7244,Tisch 4,105,S1000190.51665,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000190.51666,SP1000190.14.51666,SY1000190.2026.51666,iPad1(1000190),190,04.06.26 12:33,Prod,A1000190.7245,Tisch 23,118,S1000190.51666,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000190.51667,SP1000190.14.51667,SY1000190.2026.51667,iPad1(1000190),190,04.06.26 12:33,Prod,A1000190.7245,Tisch 23,118,S1000190.51667,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000190.51668,SP1000190.14.51668,SY1000190.2026.51668,iPad1(1000190),190,04.06.26 12:33,Prod,A1000190.7245,Tisch 23,118,S1000190.51668,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000190.51669,SP1000190.14.51669,SY1000190.2026.51669,iPad1(1000190),190,04.06.26 17:55,Prod,A1000190.7246,Tisch 2,105,S1000190.51669,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000190.51670,SP1000190.14.51670,SY1000190.2026.51670,iPad1(1000190),190,04.06.26 11:33,Prod,A1000190.7247,Tisch 10,118,S1000190.51670,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000190.51671,SP1000190.14.51671,SY1000190.2026.51671,iPad1(1000190),190,04.06.26 19:09,Prod,A1000190.7248,Tisch 16,111,S1000190.51671,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000190.51672,SP1000190.14.51672,SY1000190.2026.51672,iPad1(1000190),190,04.06.26 09:18,Prod,A1000190.7249,Tisch 2,107,S1000190.51672,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000190.51673,SP1000190.14.51673,SY1000190.2026.51673,iPad1(1000190),190,04.06.26 11:55,Prod,A1000190.7250,,105,S1000190.51673,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000190.51674,SP1000190.14.51674,SY1000190.2026.51674,iPad1(1000190),190,04.06.26 11:55,Prod,A1000190.7250,,105,S1000190.51674,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000190.51675,SP1000190.14.51675,SY1000190.2026.51675,iPad1(1000190),190,04.06.26 19:51,Prod,A1000190.7251,Tisch 1,102,S1000190.51675,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000190.51676,SP1000190.14.51676,SY1000190.2026.51676,iPad1(1000190),190,04.06.26 11:01,Prod,A1000190.7252,Tisch 11,102,S1000190.51676,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000190.51677,SP1000190.14.51677,SY1000190.2026.51677,iPad1(1000190),190,04.06.26 11:01,Prod,A1000190.7252,Tisch 11,102,S1000190.51677,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000190.51678,SP1000190.14.51678,SY1000190.2026.51678,iPad1(1000190),190,04.06.26 12:51,Prod,A1000190.7253,Tisch 12,105,S1000190.51678,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000190.51679,SP1000190.14.51679,SY1000190.2026.51679,iPad1(1000190),190,04.06.26 15:29,Prod,A1000190.7254,Tisch 3,107,S1000190.51679,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000190.51680,SP1000190.14.51680,SY1000190.2026.51680,iPad1(1000190),190,04.06.26 15:29,Prod,A1000190.7254,Tisch 3,107,S1000190.51680,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000190.51681,SP1000190.14.51681,SY1000190.2026.51681,iPad1(1000190),190,04.06.26 13:37,Prod,A1000190.7255,Tisch 22,105,S1000190.51681,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000190.51682,SP1000190.14.51682,SY1000190.2026.51682,iPad1(1000190),190,04.06.26 13:37,Prod,A1000190.7255,Tisch 22,105,S1000190.51682,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000190.51683,SP1000190.14.51683,SY1000190.2026.51683,iPad1(1000190),190,04.06.26 13:37,Prod,A1000190.7255,Tisch 22,105,S1000190.51683,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000190.51684,SP1000190.14.51684,SY1000190.2026.51684,iPad1(1000190),190,04.06.26 18:37,Prod,A1000190.7256,Tisch 16,107,S1000190.51684,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000190.51685,SP1000190.14.51685,SY1000190.2026.51685,iPad1(1000190),190,04.06.26 09:04,Prod,A1000190.7257,Tisch 1,105,S1000190.51685,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000190.51686,SP1000190.14.51686,SY1000190.2026.51686,iPad1(1000190),190,04.06.26 09:04,Prod,A1000190.7257,Tisch 1,105,S1000190.51686,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000190.51687,SP1000190.14.51687,SY1000190.2026.51687,iPad1(1000190),190,04.06.26 20:51,Prod,A1000190.7258,,118,S1000190.51687,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000190.51688,SP1000190.14.51688,SY1000190.2026.51688,iPad1(1000190),190,04.06.26 10:37,Prod,A1000190.7259,Tisch 8,102,S1000190.51688,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000190.51689,SP1000190.14.51689,SY1000190.2026.51689,iPad1(1000190),190,04.06.26 13:38,Prod,A1000190.7260,Tisch 8,105,S1000190.51689,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000190.51690,SP1000190.14.51690,SY1000190.2026.51690,iPad1(1000190),190,04.06.26 13:38,Prod,A1000190.7260,Tisch 8,105,S1000190.51690,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000190.51691,SP1000190.14.51691,SY1000190.2026.51691,iPad1(1000190),190,04.06.26 12:41,Prod,A1000190.7261,Tisch 2,102,S1000190.51691,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000190.51692,SP1000190.14.51692,SY1000190.2026.51692,iPad1(1000190),190,04.06.26 12:41,Prod,A1000190.7261,Tisch 2,102,S1000190.51692,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000190.51693,SP1000190.14.51693,SY1000190.2026.51693,iPad1(1000190),190,04.06.26 18:00,Prod,A1000190.7262,Tisch 20,112,S1000190.51693,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000190.51694,SP1000190.14.51694,SY1000190.2026.51694,iPad1(1000190),190,04.06.26 18:00,Prod,A1000190.7262,Tisch 20,112,S1000190.51694,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000190.51695,SP1000190.14.51695,SY1000190.2026.51695,iPad1(1000190),190,04.06.26 18:00,Prod,A1000190.7262,Tisch 20,112,S1000190.51695,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000190.51696,SP1000190.14.51696,SY1000190.2026.51696,iPad1(1000190),190,04.06.26 19:12,Prod,A1000190.7263,Tisch 24,105,S1000190.51696,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000190.51697,SP1000190.14.51697,SY1000190.2026.51697,iPad1(1000190),190,04.06.26 08:57,Prod,A1000190.7264,,105,S1000190.51697,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000190.51698,SP1000190.14.51698,SY1000190.2026.51698,iPad1(1000190),190,04.06.26 08:57,Prod,A1000190.7264,,105,S1000190.51698,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000190.51699,SP1000190.14.51699,SY1000190.2026.51699,iPad1(1000190),190,04.06.26 08:57,Prod,A1000190.7264,,105,S1000190.51699,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000190.51700,SP1000190.14.51700,SY1000190.2026.51700,iPad1(1000190),190,04.06.26 19:23,Prod,A1000190.7265,Tisch 17,111,S1000190.51700,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000190.51701,SP1000190.14.51701,SY1000190.2026.51701,iPad1(1000190),190,04.06.26 13:08,Prod,A1000190.7266,Tisch 1,105,S1000190.51701,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000190.51702,SP1000190.14.51702,SY1000190.2026.51702,iPad1(1000190),190,04.06.26 19:52,Prod,A1000190.7267,Tisch 7,112,S1000190.51702,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000190.51703,SP1000190.14.51703,SY1000190.2026.51703,iPad1(1000190),190,04.06.26 19:52,Prod,A1000190.7267,Tisch 7,112,S1000190.51703,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000190.51704,SP1000190.14.51704,SY1000190.2026.51704,iPad1(1000190),190,04.06.26 13:01,Prod,A1000190.7268,Tisch 1,111,S1000190.51704,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000190.51705,SP1000190.14.51705,SY1000190.2026.51705,iPad1(1000190),190,04.06.26 13:01,Prod,A1000190.7268,Tisch 1,111,S1000190.51705,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000190.51706,SP1000190.14.51706,SY1000190.2026.51706,iPad1(1000190),190,04.06.26 10:54,Prod,A1000190.7269,Tisch 1,112,S1000190.51706,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000190.51707,SP1000190.14.51707,SY1000190.2026.51707,iPad1(1000190),190,04.06.26 10:54,Prod,A1000190.7269,Tisch 1,112,S1000190.51707,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000190.51708,SP1000190.14.51708,SY1000190.2026.51708,iPad1(1000190),190,04.06.26 20:38,Prod,A1000190.7270,Tisch 19,118,S1000190.51708,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000190.51709,SP1000190.14.51709,SY1000190.2026.51709,iPad1(1000190),190,04.06.26 20:38,Prod,A1000190.7270,Tisch 19,118,S1000190.51709,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000190.51710,SP1000190.14.51710,SY1000190.2026.51710,iPad1(1000190),190,04.06.26 20:38,Prod,A1000190.7270,Tisch 19,118,S1000190.51710,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000190.51711,SP1000190.14.51711,SY1000190.2026.51711,iPad1(1000190),190,04.06.26 17:03,Prod,A1000190.7271,Tisch 17,105,S1000190.51711,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000190.51712,SP1000190.14.51712,SY1000190.2026.51712,iPad1(1000190),190,04.06.26 13:46,Prod,A1000190.7272,Tisch 4,105,S1000190.51712,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000190.51713,SP1000190.14.51713,SY1000190.2026.51713,iPad1(1000190),190,04.06.26 13:46,Prod,A1000190.7272,Tisch 4,105,S1000190.51713,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000190.51714,SP1000190.14.51714,SY1000190.2026.51714,iPad1(1000190),190,04.06.26 18:41,Prod,A1000190.7273,Tisch 9,112,S1000190.51714,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000190.51715,SP1000190.14.51715,SY1000190.2026.51715,iPad1(1000190),190,04.06.26 18:41,Prod,A1000190.7273,Tisch 9,112,S1000190.51715,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000190.51716,SP1000190.14.51716,SY1000190.2026.51716,iPad1(1000190),190,04.06.26 17:40,Prod,A1000190.7274,Tisch 6,105,S1000190.51716,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000190.51717,SP1000190.14.51717,SY1000190.2026.51717,iPad1(1000190),190,04.06.26 17:40,Prod,A1000190.7274,Tisch 6,105,S1000190.51717,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000190.51718,SP1000190.14.51718,SY1000190.2026.51718,iPad1(1000190),190,04.06.26 12:38,Prod,A1000190.7275,Tisch 18,111,S1000190.51718,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000190.51719,SP1000190.14.51719,SY1000190.2026.51719,iPad1(1000190),190,04.06.26 12:38,Prod,A1000190.7275,Tisch 18,111,S1000190.51719,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000190.51720,SP1000190.14.51720,SY1000190.2026.51720,iPad1(1000190),190,04.06.26 12:38,Prod,A1000190.7275,Tisch 18,111,S1000190.51720,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000190.51721,SP1000190.14.51721,SY1000190.2026.51721,iPad1(1000190),190,04.06.26 16:51,Prod,A1000190.7276,Tisch 5,105,S1000190.51721,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000190.51722,SP1000190.14.51722,SY1000190.2026.51722,iPad1(1000190),190,04.06.26 16:51,Prod,A1000190.7276,Tisch 5,105,S1000190.51722,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000190.51723,SP1000190.14.51723,SY1000190.2026.51723,iPad1(1000190),190,04.06.26 16:51,Prod,A1000190.7276,Tisch 5,105,S1000190.51723,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000190.51724,SP1000190.14.51724,SY1000190.2026.51724,iPad1(1000190),190,04.06.26 10:53,Prod,A1000190.7277,Tisch 20,105,S1000190.51724,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000190.51725,SP1000190.14.51725,SY1000190.2026.51725,iPad1(1000190),190,04.06.26 10:53,Prod,A1000190.7277,Tisch 20,105,S1000190.51725,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000190.51726,SP1000190.14.51726,SY1000190.2026.51726,iPad1(1000190),190,04.06.26 10:53,Prod,A1000190.7277,Tisch 20,105,S1000190.51726,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000190.51727,SP1000190.14.51727,SY1000190.2026.51727,iPad1(1000190),190,04.06.26 12:57,Prod,A1000190.7278,,105,S1000190.51727,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000190.51728,SP1000190.14.51728,SY1000190.2026.51728,iPad1(1000190),190,04.06.26 12:57,Prod,A1000190.7278,,105,S1000190.51728,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000190.51729,SP1000190.14.51729,SY1000190.2026.51729,iPad1(1000190),190,04.06.26 12:57,Prod,A1000190.7278,,105,S1000190.51729,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000190.51730,SP1000190.14.51730,SY1000190.2026.51730,iPad1(1000190),190,04.06.26 19:10,Prod,A1000190.7279,Tisch 22,105,S1000190.51730,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000190.51731,SP1000190.14.51731,SY1000190.2026.51731,iPad1(1000190),190,04.06.26 19:10,Prod,A1000190.7279,Tisch 22,105,S1000190.51731,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000190.51732,SP1000190.14.51732,SY1000190.2026.51732,iPad1(1000190),190,04.06.26 19:10,Prod,A1000190.7279,Tisch 22,105,S1000190.51732,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000190.51733,SP1000190.14.51733,SY1000190.2026.51733,iPad1(1000190),190,04.06.26 12:26,Prod,A1000190.7280,Tisch 4,118,S1000190.51733,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000190.51734,SP1000190.14.51734,SY1000190.2026.51734,iPad1(1000190),190,04.06.26 12:26,Prod,A1000190.7280,Tisch 4,118,S1000190.51734,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000190.51735,SP1000190.14.51735,SY1000190.2026.51735,iPad1(1000190),190,04.06.26 12:26,Prod,A1000190.7280,Tisch 4,118,S1000190.51735,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000190.51736,SP1000190.14.51736,SY1000190.2026.51736,iPad1(1000190),190,04.06.26 16:12,Prod,A1000190.7281,Tisch 4,105,S1000190.51736,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000190.51737,SP1000190.14.51737,SY1000190.2026.51737,iPad1(1000190),190,04.06.26 18:41,Prod,A1000190.7282,Tisch 16,112,S1000190.51737,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000190.51738,SP1000190.14.51738,SY1000190.2026.51738,iPad1(1000190),190,04.06.26 18:41,Prod,A1000190.7282,Tisch 16,112,S1000190.51738,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000190.51739,SP1000190.14.51739,SY1000190.2026.51739,iPad1(1000190),190,04.06.26 10:21,Prod,A1000190.7283,Tisch 9,112,S1000190.51739,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000190.51740,SP1000190.14.51740,SY1000190.2026.51740,iPad1(1000190),190,04.06.26 10:21,Prod,A1000190.7283,Tisch 9,112,S1000190.51740,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000190.51741,SP1000190.14.51741,SY1000190.2026.51741,iPad1(1000190),190,04.06.26 10:21,Prod,A1000190.7283,Tisch 9,112,S1000190.51741,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000190.51742,SP1000190.14.51742,SY1000190.2026.51742,iPad1(1000190),190,04.06.26 16:17,Prod,A1000190.7284,Tisch 13,111,S1000190.51742,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000190.51743,SP1000190.14.51743,SY1000190.2026.51743,iPad1(1000190),190,04.06.26 16:17,Prod,A1000190.7284,Tisch 13,111,S1000190.51743,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000190.51744,SP1000190.14.51744,SY1000190.2026.51744,iPad1(1000190),190,04.06.26 16:17,Prod,A1000190.7284,Tisch 13,111,S1000190.51744,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
