Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000193.23046,SP1000193.37.23046,SY1000193.2026.23046,iPad1(1000193),193,04.06.26 13:13,Prod,A1000193.6568,Tisch 12,107,S1000193.23046,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000193.23047,SP1000193.37.23047,SY1000193.2026.23047,iPad1(1000193),193,04.06.26 08:12,Prod,A1000193.6569,Tisch 24,107,S1000193.23047,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000193.23048,SP1000193.37.23048,SY1000193.2026.23048,iPad1(1000193),193,04.06.26 08:12,Prod,A1000193.6569,Tisch 24,107,S1000193.23048,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000193.23049,SP1000193.37.23049,SY1000193.2026.23049,iPad1(1000193),193,04.06.26 08:12,Prod,A1000193.6569,Tisch 24,107,S1000193.23049,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000193.23050,SP1000193.37.23050,SY1000193.2026.23050,iPad1(1000193),193,04.06.26 12:31,Prod,A1000193.6570,Tisch 14,105,S1000193.23050,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000193.23051,SP1000193.37.23051,SY1000193.2026.23051,iPad1(1000193),193,04.06.26 13:41,Prod,A1000193.6571,Tisch 23,118,S1000193.23051,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.23052,SP1000193.37.23052,SY1000193.2026.23052,iPad1(1000193),193,04.06.26 13:41,Prod,A1000193.6571,Tisch 23,118,S1000193.23052,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000193.23053,SP1000193.37.23053,SY1000193.2026.23053,iPad1(1000193),193,04.06.26 13:41,Prod,A1000193.6571,Tisch 23,118,S1000193.23053,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.23054,SP1000193.37.23054,SY1000193.2026.23054,iPad1(1000193),193,04.06.26 20:57,Prod,A1000193.6572,Tisch 1,109,S1000193.23054,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000193.23055,SP1000193.37.23055,SY1000193.2026.23055,iPad1(1000193),193,04.06.26 20:57,Prod,A1000193.6572,Tisch 1,109,S1000193.23055,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000193.23056,SP1000193.37.23056,SY1000193.2026.23056,iPad1(1000193),193,04.06.26 20:57,Prod,A1000193.6572,Tisch 1,109,S1000193.23056,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000193.23057,SP1000193.37.23057,SY1000193.2026.23057,iPad1(1000193),193,04.06.26 19:49,Prod,A1000193.6573,Tisch 23,107,S1000193.23057,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.23058,SP1000193.37.23058,SY1000193.2026.23058,iPad1(1000193),193,04.06.26 19:49,Prod,A1000193.6573,Tisch 23,107,S1000193.23058,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000193.23059,SP1000193.37.23059,SY1000193.2026.23059,iPad1(1000193),193,04.06.26 19:49,Prod,A1000193.6573,Tisch 23,107,S1000193.23059,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000193.23060,SP1000193.37.23060,SY1000193.2026.23060,iPad1(1000193),193,04.06.26 13:53,Prod,A1000193.6574,Tisch 5,114,S1000193.23060,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000193.23061,SP1000193.37.23061,SY1000193.2026.23061,iPad1(1000193),193,04.06.26 13:53,Prod,A1000193.6574,Tisch 5,114,S1000193.23061,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000193.23062,SP1000193.37.23062,SY1000193.2026.23062,iPad1(1000193),193,04.06.26 19:19,Prod,A1000193.6575,,109,S1000193.23062,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000193.23063,SP1000193.37.23063,SY1000193.2026.23063,iPad1(1000193),193,04.06.26 11:17,Prod,A1000193.6576,Tisch 4,118,S1000193.23063,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000193.23064,SP1000193.37.23064,SY1000193.2026.23064,iPad1(1000193),193,04.06.26 17:32,Prod,A1000193.6577,,114,S1000193.23064,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.23065,SP1000193.37.23065,SY1000193.2026.23065,iPad1(1000193),193,04.06.26 11:21,Prod,A1000193.6578,Tisch 3,118,S1000193.23065,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000193.23066,SP1000193.37.23066,SY1000193.2026.23066,iPad1(1000193),193,04.06.26 19:25,Prod,A1000193.6579,Tisch 11,105,S1000193.23066,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000193.23067,SP1000193.37.23067,SY1000193.2026.23067,iPad1(1000193),193,04.06.26 16:50,Prod,A1000193.6580,Tisch 9,104,S1000193.23067,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.23068,SP1000193.37.23068,SY1000193.2026.23068,iPad1(1000193),193,04.06.26 16:50,Prod,A1000193.6580,Tisch 9,104,S1000193.23068,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000193.23069,SP1000193.37.23069,SY1000193.2026.23069,iPad1(1000193),193,04.06.26 11:31,Prod,A1000193.6581,Tisch 19,104,S1000193.23069,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000193.23070,SP1000193.37.23070,SY1000193.2026.23070,iPad1(1000193),193,04.06.26 20:41,Prod,A1000193.6582,Tisch 22,105,S1000193.23070,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000193.23071,SP1000193.37.23071,SY1000193.2026.23071,iPad1(1000193),193,04.06.26 20:41,Prod,A1000193.6582,Tisch 22,105,S1000193.23071,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000193.23072,SP1000193.37.23072,SY1000193.2026.23072,iPad1(1000193),193,04.06.26 20:41,Prod,A1000193.6582,Tisch 22,105,S1000193.23072,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.23073,SP1000193.37.23073,SY1000193.2026.23073,iPad1(1000193),193,04.06.26 19:39,Prod,A1000193.6583,Tisch 20,114,S1000193.23073,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000193.23074,SP1000193.37.23074,SY1000193.2026.23074,iPad1(1000193),193,04.06.26 12:10,Prod,A1000193.6584,Tisch 7,114,S1000193.23074,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000193.23075,SP1000193.37.23075,SY1000193.2026.23075,iPad1(1000193),193,04.06.26 12:10,Prod,A1000193.6584,Tisch 7,114,S1000193.23075,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000193.23076,SP1000193.37.23076,SY1000193.2026.23076,iPad1(1000193),193,04.06.26 11:09,Prod,A1000193.6585,Tisch 18,118,S1000193.23076,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000193.23077,SP1000193.37.23077,SY1000193.2026.23077,iPad1(1000193),193,04.06.26 20:47,Prod,A1000193.6586,Tisch 24,105,S1000193.23077,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000193.23078,SP1000193.37.23078,SY1000193.2026.23078,iPad1(1000193),193,04.06.26 15:49,Prod,A1000193.6587,Tisch 2,105,S1000193.23078,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000193.23079,SP1000193.37.23079,SY1000193.2026.23079,iPad1(1000193),193,04.06.26 15:49,Prod,A1000193.6587,Tisch 2,105,S1000193.23079,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000193.23080,SP1000193.37.23080,SY1000193.2026.23080,iPad1(1000193),193,04.06.26 15:49,Prod,A1000193.6587,Tisch 2,105,S1000193.23080,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000193.23081,SP1000193.37.23081,SY1000193.2026.23081,iPad1(1000193),193,04.06.26 13:10,Prod,A1000193.6588,,105,S1000193.23081,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000193.23082,SP1000193.37.23082,SY1000193.2026.23082,iPad1(1000193),193,04.06.26 13:10,Prod,A1000193.6588,,105,S1000193.23082,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000193.23083,SP1000193.37.23083,SY1000193.2026.23083,iPad1(1000193),193,05.06.26 11:14,Prod,A1000193.6589,Tisch 15,105,S1000193.23083,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.23084,SP1000193.37.23084,SY1000193.2026.23084,iPad1(1000193),193,05.06.26 14:12,Prod,A1000193.6590,Tisch 15,107,S1000193.23084,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000193.23085,SP1000193.37.23085,SY1000193.2026.23085,iPad1(1000193),193,05.06.26 14:12,Prod,A1000193.6590,Tisch 15,107,S1000193.23085,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000193.23086,SP1000193.37.23086,SY1000193.2026.23086,iPad1(1000193),193,05.06.26 14:15,Prod,A1000193.6591,Tisch 24,104,S1000193.23086,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000193.23087,SP1000193.37.23087,SY1000193.2026.23087,iPad1(1000193),193,05.06.26 11:57,Prod,A1000193.6592,Tisch 11,105,S1000193.23087,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000193.23088,SP1000193.37.23088,SY1000193.2026.23088,iPad1(1000193),193,05.06.26 11:57,Prod,A1000193.6592,Tisch 11,105,S1000193.23088,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000193.23089,SP1000193.37.23089,SY1000193.2026.23089,iPad1(1000193),193,05.06.26 11:57,Prod,A1000193.6592,Tisch 11,105,S1000193.23089,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000193.23090,SP1000193.37.23090,SY1000193.2026.23090,iPad1(1000193),193,05.06.26 20:41,Prod,A1000193.6593,Tisch 8,105,S1000193.23090,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000193.23091,SP1000193.37.23091,SY1000193.2026.23091,iPad1(1000193),193,05.06.26 20:41,Prod,A1000193.6593,Tisch 8,105,S1000193.23091,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000193.23092,SP1000193.37.23092,SY1000193.2026.23092,iPad1(1000193),193,05.06.26 14:00,Prod,A1000193.6594,Tisch 4,109,S1000193.23092,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000193.23093,SP1000193.37.23093,SY1000193.2026.23093,iPad1(1000193),193,05.06.26 14:00,Prod,A1000193.6594,Tisch 4,109,S1000193.23093,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.23094,SP1000193.37.23094,SY1000193.2026.23094,iPad1(1000193),193,05.06.26 17:01,Prod,A1000193.6595,Tisch 21,107,S1000193.23094,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000193.23095,SP1000193.37.23095,SY1000193.2026.23095,iPad1(1000193),193,05.06.26 17:04,Prod,A1000193.6596,Tisch 8,107,S1000193.23095,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000193.23096,SP1000193.37.23096,SY1000193.2026.23096,iPad1(1000193),193,05.06.26 17:04,Prod,A1000193.6596,Tisch 8,107,S1000193.23096,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000193.23097,SP1000193.37.23097,SY1000193.2026.23097,iPad1(1000193),193,05.06.26 18:38,Prod,A1000193.6597,Tisch 14,104,S1000193.23097,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000193.23098,SP1000193.37.23098,SY1000193.2026.23098,iPad1(1000193),193,05.06.26 18:38,Prod,A1000193.6597,Tisch 14,104,S1000193.23098,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.23099,SP1000193.37.23099,SY1000193.2026.23099,iPad1(1000193),193,05.06.26 15:30,Prod,A1000193.6598,Tisch 8,105,S1000193.23099,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000193.23100,SP1000193.37.23100,SY1000193.2026.23100,iPad1(1000193),193,05.06.26 15:30,Prod,A1000193.6598,Tisch 8,105,S1000193.23100,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000193.23101,SP1000193.37.23101,SY1000193.2026.23101,iPad1(1000193),193,05.06.26 15:30,Prod,A1000193.6598,Tisch 8,105,S1000193.23101,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000193.23102,SP1000193.37.23102,SY1000193.2026.23102,iPad1(1000193),193,05.06.26 12:55,Prod,A1000193.6599,Tisch 23,105,S1000193.23102,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000193.23103,SP1000193.37.23103,SY1000193.2026.23103,iPad1(1000193),193,05.06.26 12:55,Prod,A1000193.6599,Tisch 23,105,S1000193.23103,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000193.23104,SP1000193.37.23104,SY1000193.2026.23104,iPad1(1000193),193,05.06.26 10:38,Prod,A1000193.6600,Tisch 18,107,S1000193.23104,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000193.23105,SP1000193.37.23105,SY1000193.2026.23105,iPad1(1000193),193,05.06.26 10:38,Prod,A1000193.6600,Tisch 18,107,S1000193.23105,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000193.23106,SP1000193.37.23106,SY1000193.2026.23106,iPad1(1000193),193,05.06.26 13:13,Prod,A1000193.6601,Tisch 20,118,S1000193.23106,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000193.23107,SP1000193.37.23107,SY1000193.2026.23107,iPad1(1000193),193,05.06.26 13:13,Prod,A1000193.6601,Tisch 20,118,S1000193.23107,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.23108,SP1000193.37.23108,SY1000193.2026.23108,iPad1(1000193),193,05.06.26 19:45,Prod,A1000193.6602,Tisch 16,114,S1000193.23108,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000193.23109,SP1000193.37.23109,SY1000193.2026.23109,iPad1(1000193),193,05.06.26 19:45,Prod,A1000193.6602,Tisch 16,114,S1000193.23109,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000193.23110,SP1000193.37.23110,SY1000193.2026.23110,iPad1(1000193),193,05.06.26 19:45,Prod,A1000193.6602,Tisch 16,114,S1000193.23110,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000193.23111,SP1000193.37.23111,SY1000193.2026.23111,iPad1(1000193),193,05.06.26 18:33,Prod,A1000193.6603,,118,S1000193.23111,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000193.23112,SP1000193.37.23112,SY1000193.2026.23112,iPad1(1000193),193,05.06.26 18:33,Prod,A1000193.6603,,118,S1000193.23112,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000193.23113,SP1000193.37.23113,SY1000193.2026.23113,iPad1(1000193),193,05.06.26 18:33,Prod,A1000193.6603,,118,S1000193.23113,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000193.23114,SP1000193.37.23114,SY1000193.2026.23114,iPad1(1000193),193,05.06.26 17:09,Prod,A1000193.6604,Tisch 24,114,S1000193.23114,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000193.23115,SP1000193.37.23115,SY1000193.2026.23115,iPad1(1000193),193,05.06.26 11:24,Prod,A1000193.6605,Tisch 18,105,S1000193.23115,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000193.23116,SP1000193.37.23116,SY1000193.2026.23116,iPad1(1000193),193,05.06.26 11:24,Prod,A1000193.6605,Tisch 18,105,S1000193.23116,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000193.23117,SP1000193.37.23117,SY1000193.2026.23117,iPad1(1000193),193,05.06.26 16:46,Prod,A1000193.6606,Tisch 11,114,S1000193.23117,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000193.23118,SP1000193.37.23118,SY1000193.2026.23118,iPad1(1000193),193,05.06.26 17:23,Prod,A1000193.6607,Tisch 2,114,S1000193.23118,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000193.23119,SP1000193.37.23119,SY1000193.2026.23119,iPad1(1000193),193,05.06.26 17:23,Prod,A1000193.6607,Tisch 2,114,S1000193.23119,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.23120,SP1000193.37.23120,SY1000193.2026.23120,iPad1(1000193),193,05.06.26 17:23,Prod,A1000193.6607,Tisch 2,114,S1000193.23120,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000193.23121,SP1000193.37.23121,SY1000193.2026.23121,iPad1(1000193),193,05.06.26 16:05,Prod,A1000193.6608,Tisch 14,104,S1000193.23121,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000193.23122,SP1000193.37.23122,SY1000193.2026.23122,iPad1(1000193),193,05.06.26 16:05,Prod,A1000193.6608,Tisch 14,104,S1000193.23122,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.23123,SP1000193.37.23123,SY1000193.2026.23123,iPad1(1000193),193,05.06.26 13:03,Prod,A1000193.6609,Tisch 19,105,S1000193.23123,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000193.23124,SP1000193.37.23124,SY1000193.2026.23124,iPad1(1000193),193,05.06.26 13:03,Prod,A1000193.6609,Tisch 19,105,S1000193.23124,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000193.23125,SP1000193.37.23125,SY1000193.2026.23125,iPad1(1000193),193,05.06.26 09:32,Prod,A1000193.6610,Tisch 10,109,S1000193.23125,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000193.23126,SP1000193.37.23126,SY1000193.2026.23126,iPad1(1000193),193,05.06.26 20:54,Prod,A1000193.6611,Tisch 15,109,S1000193.23126,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000193.23127,SP1000193.37.23127,SY1000193.2026.23127,iPad1(1000193),193,05.06.26 20:54,Prod,A1000193.6611,Tisch 15,109,S1000193.23127,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000193.23128,SP1000193.37.23128,SY1000193.2026.23128,iPad1(1000193),193,05.06.26 18:06,Prod,A1000193.6612,Tisch 4,114,S1000193.23128,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000193.23129,SP1000193.37.23129,SY1000193.2026.23129,iPad1(1000193),193,05.06.26 20:53,Prod,A1000193.6613,Tisch 16,104,S1000193.23129,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000193.23130,SP1000193.37.23130,SY1000193.2026.23130,iPad1(1000193),193,05.06.26 12:47,Prod,A1000193.6614,Tisch 4,114,S1000193.23130,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000193.23131,SP1000193.37.23131,SY1000193.2026.23131,iPad1(1000193),193,05.06.26 12:47,Prod,A1000193.6614,Tisch 4,114,S1000193.23131,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
