Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000220.10924,SP1000220.14.10924,SY1000220.2026.10924,iPad1(1000220),220,04.06.26 20:14,Prod,A1000220.7134,Tisch 10,103,S1000220.10924,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000220.10925,SP1000220.14.10925,SY1000220.2026.10925,iPad1(1000220),220,04.06.26 20:29,Prod,A1000220.7135,Tisch 24,115,S1000220.10925,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000220.10926,SP1000220.14.10926,SY1000220.2026.10926,iPad1(1000220),220,04.06.26 08:33,Prod,A1000220.7136,Tisch 18,113,S1000220.10926,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000220.10927,SP1000220.14.10927,SY1000220.2026.10927,iPad1(1000220),220,04.06.26 19:05,Prod,A1000220.7137,Tisch 20,108,S1000220.10927,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000220.10928,SP1000220.14.10928,SY1000220.2026.10928,iPad1(1000220),220,04.06.26 19:05,Prod,A1000220.7137,Tisch 20,108,S1000220.10928,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000220.10929,SP1000220.14.10929,SY1000220.2026.10929,iPad1(1000220),220,04.06.26 19:05,Prod,A1000220.7137,Tisch 20,108,S1000220.10929,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000220.10930,SP1000220.14.10930,SY1000220.2026.10930,iPad1(1000220),220,04.06.26 13:45,Prod,A1000220.7138,Tisch 13,113,S1000220.10930,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000220.10931,SP1000220.14.10931,SY1000220.2026.10931,iPad1(1000220),220,04.06.26 13:45,Prod,A1000220.7138,Tisch 13,113,S1000220.10931,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000220.10932,SP1000220.14.10932,SY1000220.2026.10932,iPad1(1000220),220,04.06.26 13:45,Prod,A1000220.7138,Tisch 13,113,S1000220.10932,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000220.10933,SP1000220.14.10933,SY1000220.2026.10933,iPad1(1000220),220,04.06.26 11:23,Prod,A1000220.7139,Tisch 13,113,S1000220.10933,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000220.10934,SP1000220.14.10934,SY1000220.2026.10934,iPad1(1000220),220,04.06.26 11:23,Prod,A1000220.7139,Tisch 13,113,S1000220.10934,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000220.10935,SP1000220.14.10935,SY1000220.2026.10935,iPad1(1000220),220,04.06.26 11:23,Prod,A1000220.7139,Tisch 13,113,S1000220.10935,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000220.10936,SP1000220.14.10936,SY1000220.2026.10936,iPad1(1000220),220,04.06.26 11:23,Prod,A1000220.7140,Tisch 20,118,S1000220.10936,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000220.10937,SP1000220.14.10937,SY1000220.2026.10937,iPad1(1000220),220,04.06.26 11:23,Prod,A1000220.7140,Tisch 20,118,S1000220.10937,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000220.10938,SP1000220.14.10938,SY1000220.2026.10938,iPad1(1000220),220,04.06.26 11:23,Prod,A1000220.7140,Tisch 20,118,S1000220.10938,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000220.10939,SP1000220.14.10939,SY1000220.2026.10939,iPad1(1000220),220,04.06.26 17:39,Prod,A1000220.7141,,103,S1000220.10939,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000220.10940,SP1000220.14.10940,SY1000220.2026.10940,iPad1(1000220),220,04.06.26 19:41,Prod,A1000220.7142,Tisch 2,108,S1000220.10940,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000220.10941,SP1000220.14.10941,SY1000220.2026.10941,iPad1(1000220),220,04.06.26 12:49,Prod,A1000220.7143,Tisch 5,101,S1000220.10941,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000220.10942,SP1000220.14.10942,SY1000220.2026.10942,iPad1(1000220),220,04.06.26 20:44,Prod,A1000220.7144,Tisch 10,108,S1000220.10942,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000220.10943,SP1000220.14.10943,SY1000220.2026.10943,iPad1(1000220),220,04.06.26 10:34,Prod,A1000220.7145,Tisch 22,108,S1000220.10943,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000220.10944,SP1000220.14.10944,SY1000220.2026.10944,iPad1(1000220),220,04.06.26 16:47,Prod,A1000220.7146,Tisch 12,115,S1000220.10944,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000220.10945,SP1000220.14.10945,SY1000220.2026.10945,iPad1(1000220),220,04.06.26 16:47,Prod,A1000220.7146,Tisch 12,115,S1000220.10945,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000220.10946,SP1000220.14.10946,SY1000220.2026.10946,iPad1(1000220),220,04.06.26 16:47,Prod,A1000220.7146,Tisch 12,115,S1000220.10946,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000220.10947,SP1000220.14.10947,SY1000220.2026.10947,iPad1(1000220),220,04.06.26 20:10,Prod,A1000220.7147,,101,S1000220.10947,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000220.10948,SP1000220.14.10948,SY1000220.2026.10948,iPad1(1000220),220,04.06.26 20:10,Prod,A1000220.7147,,101,S1000220.10948,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000220.10949,SP1000220.14.10949,SY1000220.2026.10949,iPad1(1000220),220,04.06.26 20:10,Prod,A1000220.7147,,101,S1000220.10949,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000220.10950,SP1000220.14.10950,SY1000220.2026.10950,iPad1(1000220),220,04.06.26 17:55,Prod,A1000220.7148,,103,S1000220.10950,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000220.10951,SP1000220.14.10951,SY1000220.2026.10951,iPad1(1000220),220,04.06.26 09:25,Prod,A1000220.7149,Tisch 10,101,S1000220.10951,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000220.10952,SP1000220.14.10952,SY1000220.2026.10952,iPad1(1000220),220,04.06.26 09:25,Prod,A1000220.7149,Tisch 10,101,S1000220.10952,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000220.10953,SP1000220.14.10953,SY1000220.2026.10953,iPad1(1000220),220,04.06.26 09:25,Prod,A1000220.7149,Tisch 10,101,S1000220.10953,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000220.10954,SP1000220.14.10954,SY1000220.2026.10954,iPad1(1000220),220,04.06.26 17:14,Prod,A1000220.7150,Tisch 16,108,S1000220.10954,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000220.10955,SP1000220.14.10955,SY1000220.2026.10955,iPad1(1000220),220,04.06.26 18:56,Prod,A1000220.7151,Tisch 6,108,S1000220.10955,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000220.10956,SP1000220.14.10956,SY1000220.2026.10956,iPad1(1000220),220,04.06.26 12:45,Prod,A1000220.7152,Tisch 23,108,S1000220.10956,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000220.10957,SP1000220.14.10957,SY1000220.2026.10957,iPad1(1000220),220,04.06.26 12:45,Prod,A1000220.7152,Tisch 23,108,S1000220.10957,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000220.10958,SP1000220.14.10958,SY1000220.2026.10958,iPad1(1000220),220,04.06.26 17:18,Prod,A1000220.7153,Tisch 14,113,S1000220.10958,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000220.10959,SP1000220.14.10959,SY1000220.2026.10959,iPad1(1000220),220,04.06.26 17:18,Prod,A1000220.7153,Tisch 14,113,S1000220.10959,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000220.10960,SP1000220.14.10960,SY1000220.2026.10960,iPad1(1000220),220,04.06.26 13:43,Prod,A1000220.7154,,118,S1000220.10960,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000220.10961,SP1000220.14.10961,SY1000220.2026.10961,iPad1(1000220),220,04.06.26 12:16,Prod,A1000220.7155,Tisch 5,103,S1000220.10961,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000220.10962,SP1000220.14.10962,SY1000220.2026.10962,iPad1(1000220),220,04.06.26 18:46,Prod,A1000220.7156,Tisch 2,103,S1000220.10962,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000220.10963,SP1000220.14.10963,SY1000220.2026.10963,iPad1(1000220),220,04.06.26 18:46,Prod,A1000220.7156,Tisch 2,103,S1000220.10963,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000220.10964,SP1000220.14.10964,SY1000220.2026.10964,iPad1(1000220),220,04.06.26 08:16,Prod,A1000220.7157,Tisch 9,103,S1000220.10964,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000220.10965,SP1000220.14.10965,SY1000220.2026.10965,iPad1(1000220),220,04.06.26 10:01,Prod,A1000220.7158,Tisch 15,118,S1000220.10965,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000220.10966,SP1000220.14.10966,SY1000220.2026.10966,iPad1(1000220),220,04.06.26 10:01,Prod,A1000220.7158,Tisch 15,118,S1000220.10966,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000220.10967,SP1000220.14.10967,SY1000220.2026.10967,iPad1(1000220),220,04.06.26 10:01,Prod,A1000220.7158,Tisch 15,118,S1000220.10967,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000220.10968,SP1000220.14.10968,SY1000220.2026.10968,iPad1(1000220),220,05.06.26 15:12,Prod,A1000220.7159,Tisch 4,108,S1000220.10968,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000220.10969,SP1000220.14.10969,SY1000220.2026.10969,iPad1(1000220),220,05.06.26 15:12,Prod,A1000220.7159,Tisch 4,108,S1000220.10969,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000220.10970,SP1000220.14.10970,SY1000220.2026.10970,iPad1(1000220),220,05.06.26 12:06,Prod,A1000220.7160,Tisch 8,101,S1000220.10970,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000220.10971,SP1000220.14.10971,SY1000220.2026.10971,iPad1(1000220),220,05.06.26 12:06,Prod,A1000220.7160,Tisch 8,101,S1000220.10971,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000220.10972,SP1000220.14.10972,SY1000220.2026.10972,iPad1(1000220),220,05.06.26 20:05,Prod,A1000220.7161,Tisch 2,101,S1000220.10972,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000220.10973,SP1000220.14.10973,SY1000220.2026.10973,iPad1(1000220),220,05.06.26 14:20,Prod,A1000220.7162,Tisch 18,103,S1000220.10973,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000220.10974,SP1000220.14.10974,SY1000220.2026.10974,iPad1(1000220),220,05.06.26 14:20,Prod,A1000220.7162,Tisch 18,103,S1000220.10974,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000220.10975,SP1000220.14.10975,SY1000220.2026.10975,iPad1(1000220),220,05.06.26 18:36,Prod,A1000220.7163,Tisch 4,108,S1000220.10975,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000220.10976,SP1000220.14.10976,SY1000220.2026.10976,iPad1(1000220),220,05.06.26 18:36,Prod,A1000220.7163,Tisch 4,108,S1000220.10976,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000220.10977,SP1000220.14.10977,SY1000220.2026.10977,iPad1(1000220),220,05.06.26 18:36,Prod,A1000220.7163,Tisch 4,108,S1000220.10977,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000220.10978,SP1000220.14.10978,SY1000220.2026.10978,iPad1(1000220),220,05.06.26 14:25,Prod,A1000220.7164,Tisch 16,103,S1000220.10978,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000220.10979,SP1000220.14.10979,SY1000220.2026.10979,iPad1(1000220),220,05.06.26 13:06,Prod,A1000220.7165,Tisch 19,108,S1000220.10979,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000220.10980,SP1000220.14.10980,SY1000220.2026.10980,iPad1(1000220),220,05.06.26 13:06,Prod,A1000220.7165,Tisch 19,108,S1000220.10980,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000220.10981,SP1000220.14.10981,SY1000220.2026.10981,iPad1(1000220),220,05.06.26 19:48,Prod,A1000220.7166,Tisch 2,108,S1000220.10981,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000220.10982,SP1000220.14.10982,SY1000220.2026.10982,iPad1(1000220),220,05.06.26 19:48,Prod,A1000220.7166,Tisch 2,108,S1000220.10982,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000220.10983,SP1000220.14.10983,SY1000220.2026.10983,iPad1(1000220),220,05.06.26 19:48,Prod,A1000220.7166,Tisch 2,108,S1000220.10983,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000220.10984,SP1000220.14.10984,SY1000220.2026.10984,iPad1(1000220),220,05.06.26 17:07,Prod,A1000220.7167,Tisch 11,115,S1000220.10984,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000220.10985,SP1000220.14.10985,SY1000220.2026.10985,iPad1(1000220),220,05.06.26 17:07,Prod,A1000220.7167,Tisch 11,115,S1000220.10985,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000220.10986,SP1000220.14.10986,SY1000220.2026.10986,iPad1(1000220),220,05.06.26 16:34,Prod,A1000220.7168,Tisch 2,108,S1000220.10986,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000220.10987,SP1000220.14.10987,SY1000220.2026.10987,iPad1(1000220),220,05.06.26 16:34,Prod,A1000220.7168,Tisch 2,108,S1000220.10987,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000220.10988,SP1000220.14.10988,SY1000220.2026.10988,iPad1(1000220),220,05.06.26 16:34,Prod,A1000220.7168,Tisch 2,108,S1000220.10988,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000220.10989,SP1000220.14.10989,SY1000220.2026.10989,iPad1(1000220),220,05.06.26 18:58,Prod,A1000220.7169,Tisch 2,115,S1000220.10989,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000220.10990,SP1000220.14.10990,SY1000220.2026.10990,iPad1(1000220),220,05.06.26 18:58,Prod,A1000220.7169,Tisch 2,115,S1000220.10990,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000220.10991,SP1000220.14.10991,SY1000220.2026.10991,iPad1(1000220),220,05.06.26 10:47,Prod,A1000220.7170,,101,S1000220.10991,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000220.10992,SP1000220.14.10992,SY1000220.2026.10992,iPad1(1000220),220,05.06.26 10:47,Prod,A1000220.7170,,101,S1000220.10992,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000220.10993,SP1000220.14.10993,SY1000220.2026.10993,iPad1(1000220),220,05.06.26 10:47,Prod,A1000220.7170,,101,S1000220.10993,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000220.10994,SP1000220.14.10994,SY1000220.2026.10994,iPad1(1000220),220,05.06.26 13:28,Prod,A1000220.7171,Tisch 6,118,S1000220.10994,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000220.10995,SP1000220.14.10995,SY1000220.2026.10995,iPad1(1000220),220,05.06.26 13:28,Prod,A1000220.7171,Tisch 6,118,S1000220.10995,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000220.10996,SP1000220.14.10996,SY1000220.2026.10996,iPad1(1000220),220,05.06.26 13:28,Prod,A1000220.7171,Tisch 6,118,S1000220.10996,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000220.10997,SP1000220.14.10997,SY1000220.2026.10997,iPad1(1000220),220,05.06.26 15:33,Prod,A1000220.7172,Tisch 15,108,S1000220.10997,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000220.10998,SP1000220.14.10998,SY1000220.2026.10998,iPad1(1000220),220,05.06.26 15:33,Prod,A1000220.7172,Tisch 15,108,S1000220.10998,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000220.10999,SP1000220.14.10999,SY1000220.2026.10999,iPad1(1000220),220,05.06.26 15:33,Prod,A1000220.7172,Tisch 15,108,S1000220.10999,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000220.11000,SP1000220.14.11000,SY1000220.2026.11000,iPad1(1000220),220,05.06.26 14:39,Prod,A1000220.7173,,108,S1000220.11000,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000220.11001,SP1000220.14.11001,SY1000220.2026.11001,iPad1(1000220),220,05.06.26 14:39,Prod,A1000220.7173,,108,S1000220.11001,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000220.11002,SP1000220.14.11002,SY1000220.2026.11002,iPad1(1000220),220,05.06.26 12:49,Prod,A1000220.7174,Tisch 23,118,S1000220.11002,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000220.11003,SP1000220.14.11003,SY1000220.2026.11003,iPad1(1000220),220,05.06.26 12:49,Prod,A1000220.7174,Tisch 23,118,S1000220.11003,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000220.11004,SP1000220.14.11004,SY1000220.2026.11004,iPad1(1000220),220,05.06.26 12:40,Prod,A1000220.7175,,118,S1000220.11004,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000220.11005,SP1000220.14.11005,SY1000220.2026.11005,iPad1(1000220),220,05.06.26 12:40,Prod,A1000220.7175,,118,S1000220.11005,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000220.11006,SP1000220.14.11006,SY1000220.2026.11006,iPad1(1000220),220,05.06.26 17:29,Prod,A1000220.7176,Tisch 12,108,S1000220.11006,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000220.11007,SP1000220.14.11007,SY1000220.2026.11007,iPad1(1000220),220,05.06.26 17:29,Prod,A1000220.7176,Tisch 12,108,S1000220.11007,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000220.11008,SP1000220.14.11008,SY1000220.2026.11008,iPad1(1000220),220,05.06.26 17:29,Prod,A1000220.7176,Tisch 12,108,S1000220.11008,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000220.11009,SP1000220.14.11009,SY1000220.2026.11009,iPad1(1000220),220,05.06.26 12:26,Prod,A1000220.7177,Tisch 22,108,S1000220.11009,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
