Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000399.18819,SP1000399.35.18819,SY1000399.2026.18819,iPad1(1000399),399,01.06.26 13:06,Prod,A1000399.6440,Tisch 13,102,S1000399.18819,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000399.18820,SP1000399.35.18820,SY1000399.2026.18820,iPad1(1000399),399,01.06.26 11:15,Prod,A1000399.6441,Tisch 21,103,S1000399.18820,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000399.18821,SP1000399.35.18821,SY1000399.2026.18821,iPad1(1000399),399,01.06.26 11:15,Prod,A1000399.6441,Tisch 21,103,S1000399.18821,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000399.18822,SP1000399.35.18822,SY1000399.2026.18822,iPad1(1000399),399,01.06.26 11:15,Prod,A1000399.6441,Tisch 21,103,S1000399.18822,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000399.18823,SP1000399.35.18823,SY1000399.2026.18823,iPad1(1000399),399,01.06.26 13:33,Prod,A1000399.6442,Tisch 9,103,S1000399.18823,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000399.18824,SP1000399.35.18824,SY1000399.2026.18824,iPad1(1000399),399,01.06.26 13:33,Prod,A1000399.6442,Tisch 9,103,S1000399.18824,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000399.18825,SP1000399.35.18825,SY1000399.2026.18825,iPad1(1000399),399,01.06.26 13:33,Prod,A1000399.6442,Tisch 9,103,S1000399.18825,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.18826,SP1000399.35.18826,SY1000399.2026.18826,iPad1(1000399),399,01.06.26 13:24,Prod,A1000399.6443,,110,S1000399.18826,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.18827,SP1000399.35.18827,SY1000399.2026.18827,iPad1(1000399),399,01.06.26 15:44,Prod,A1000399.6444,Tisch 17,102,S1000399.18827,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000399.18828,SP1000399.35.18828,SY1000399.2026.18828,iPad1(1000399),399,01.06.26 13:41,Prod,A1000399.6445,Tisch 18,110,S1000399.18828,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000399.18829,SP1000399.35.18829,SY1000399.2026.18829,iPad1(1000399),399,01.06.26 13:41,Prod,A1000399.6445,Tisch 18,110,S1000399.18829,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000399.18830,SP1000399.35.18830,SY1000399.2026.18830,iPad1(1000399),399,01.06.26 13:41,Prod,A1000399.6445,Tisch 18,110,S1000399.18830,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000399.18831,SP1000399.35.18831,SY1000399.2026.18831,iPad1(1000399),399,01.06.26 11:12,Prod,A1000399.6446,,110,S1000399.18831,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000399.18832,SP1000399.35.18832,SY1000399.2026.18832,iPad1(1000399),399,01.06.26 19:44,Prod,A1000399.6447,Tisch 21,109,S1000399.18832,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000399.18833,SP1000399.35.18833,SY1000399.2026.18833,iPad1(1000399),399,01.06.26 17:34,Prod,A1000399.6448,Tisch 8,103,S1000399.18833,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000399.18834,SP1000399.35.18834,SY1000399.2026.18834,iPad1(1000399),399,01.06.26 17:34,Prod,A1000399.6448,Tisch 8,103,S1000399.18834,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000399.18835,SP1000399.35.18835,SY1000399.2026.18835,iPad1(1000399),399,01.06.26 19:47,Prod,A1000399.6449,Tisch 2,102,S1000399.18835,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000399.18836,SP1000399.35.18836,SY1000399.2026.18836,iPad1(1000399),399,01.06.26 19:47,Prod,A1000399.6449,Tisch 2,102,S1000399.18836,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000399.18837,SP1000399.35.18837,SY1000399.2026.18837,iPad1(1000399),399,01.06.26 19:47,Prod,A1000399.6449,Tisch 2,102,S1000399.18837,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000399.18838,SP1000399.35.18838,SY1000399.2026.18838,iPad1(1000399),399,01.06.26 14:12,Prod,A1000399.6450,Tisch 4,110,S1000399.18838,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000399.18839,SP1000399.35.18839,SY1000399.2026.18839,iPad1(1000399),399,01.06.26 14:12,Prod,A1000399.6450,Tisch 4,110,S1000399.18839,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000399.18840,SP1000399.35.18840,SY1000399.2026.18840,iPad1(1000399),399,01.06.26 18:01,Prod,A1000399.6451,Tisch 7,102,S1000399.18840,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000399.18841,SP1000399.35.18841,SY1000399.2026.18841,iPad1(1000399),399,01.06.26 18:01,Prod,A1000399.6451,Tisch 7,102,S1000399.18841,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000399.18842,SP1000399.35.18842,SY1000399.2026.18842,iPad1(1000399),399,01.06.26 18:01,Prod,A1000399.6452,Tisch 23,114,S1000399.18842,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000399.18843,SP1000399.35.18843,SY1000399.2026.18843,iPad1(1000399),399,01.06.26 18:01,Prod,A1000399.6452,Tisch 23,114,S1000399.18843,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000399.18844,SP1000399.35.18844,SY1000399.2026.18844,iPad1(1000399),399,01.06.26 18:01,Prod,A1000399.6452,Tisch 23,114,S1000399.18844,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000399.18845,SP1000399.35.18845,SY1000399.2026.18845,iPad1(1000399),399,01.06.26 13:09,Prod,A1000399.6453,Tisch 20,106,S1000399.18845,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000399.18846,SP1000399.35.18846,SY1000399.2026.18846,iPad1(1000399),399,01.06.26 13:09,Prod,A1000399.6453,Tisch 20,106,S1000399.18846,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.18847,SP1000399.35.18847,SY1000399.2026.18847,iPad1(1000399),399,01.06.26 13:45,Prod,A1000399.6454,,109,S1000399.18847,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000399.18848,SP1000399.35.18848,SY1000399.2026.18848,iPad1(1000399),399,01.06.26 18:42,Prod,A1000399.6455,,110,S1000399.18848,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000399.18849,SP1000399.35.18849,SY1000399.2026.18849,iPad1(1000399),399,01.06.26 12:18,Prod,A1000399.6456,Tisch 19,103,S1000399.18849,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.18850,SP1000399.35.18850,SY1000399.2026.18850,iPad1(1000399),399,01.06.26 12:18,Prod,A1000399.6456,Tisch 19,103,S1000399.18850,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000399.18851,SP1000399.35.18851,SY1000399.2026.18851,iPad1(1000399),399,01.06.26 12:18,Prod,A1000399.6456,Tisch 19,103,S1000399.18851,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000399.18852,SP1000399.35.18852,SY1000399.2026.18852,iPad1(1000399),399,01.06.26 11:10,Prod,A1000399.6457,Tisch 13,103,S1000399.18852,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.18853,SP1000399.35.18853,SY1000399.2026.18853,iPad1(1000399),399,01.06.26 11:10,Prod,A1000399.6457,Tisch 13,103,S1000399.18853,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000399.18854,SP1000399.35.18854,SY1000399.2026.18854,iPad1(1000399),399,01.06.26 18:24,Prod,A1000399.6458,Tisch 11,103,S1000399.18854,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000399.18855,SP1000399.35.18855,SY1000399.2026.18855,iPad1(1000399),399,01.06.26 18:24,Prod,A1000399.6458,Tisch 11,103,S1000399.18855,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000399.18856,SP1000399.35.18856,SY1000399.2026.18856,iPad1(1000399),399,01.06.26 18:48,Prod,A1000399.6459,Tisch 9,102,S1000399.18856,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000399.18857,SP1000399.35.18857,SY1000399.2026.18857,iPad1(1000399),399,01.06.26 18:48,Prod,A1000399.6459,Tisch 9,102,S1000399.18857,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.18858,SP1000399.35.18858,SY1000399.2026.18858,iPad1(1000399),399,01.06.26 16:44,Prod,A1000399.6460,Tisch 24,106,S1000399.18858,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.18859,SP1000399.35.18859,SY1000399.2026.18859,iPad1(1000399),399,01.06.26 18:08,Prod,A1000399.6461,Tisch 12,103,S1000399.18859,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.18860,SP1000399.35.18860,SY1000399.2026.18860,iPad1(1000399),399,01.06.26 11:35,Prod,A1000399.6462,Tisch 19,104,S1000399.18860,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.18861,SP1000399.35.18861,SY1000399.2026.18861,iPad1(1000399),399,01.06.26 20:09,Prod,A1000399.6463,,106,S1000399.18861,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000399.18862,SP1000399.35.18862,SY1000399.2026.18862,iPad1(1000399),399,01.06.26 10:45,Prod,A1000399.6464,Tisch 13,106,S1000399.18862,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000399.18863,SP1000399.35.18863,SY1000399.2026.18863,iPad1(1000399),399,01.06.26 20:19,Prod,A1000399.6465,Tisch 1,110,S1000399.18863,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000399.18864,SP1000399.35.18864,SY1000399.2026.18864,iPad1(1000399),399,01.06.26 20:19,Prod,A1000399.6465,Tisch 1,110,S1000399.18864,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.18865,SP1000399.35.18865,SY1000399.2026.18865,iPad1(1000399),399,01.06.26 20:19,Prod,A1000399.6465,Tisch 1,110,S1000399.18865,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000399.18866,SP1000399.35.18866,SY1000399.2026.18866,iPad1(1000399),399,01.06.26 18:06,Prod,A1000399.6466,Tisch 16,103,S1000399.18866,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000399.18867,SP1000399.35.18867,SY1000399.2026.18867,iPad1(1000399),399,01.06.26 18:06,Prod,A1000399.6466,Tisch 16,103,S1000399.18867,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.18868,SP1000399.35.18868,SY1000399.2026.18868,iPad1(1000399),399,01.06.26 18:06,Prod,A1000399.6466,Tisch 16,103,S1000399.18868,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000399.18869,SP1000399.35.18869,SY1000399.2026.18869,iPad1(1000399),399,01.06.26 17:15,Prod,A1000399.6467,Tisch 17,114,S1000399.18869,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000399.18870,SP1000399.35.18870,SY1000399.2026.18870,iPad1(1000399),399,01.06.26 17:15,Prod,A1000399.6467,Tisch 17,114,S1000399.18870,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000399.18871,SP1000399.35.18871,SY1000399.2026.18871,iPad1(1000399),399,01.06.26 17:15,Prod,A1000399.6467,Tisch 17,114,S1000399.18871,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000399.18872,SP1000399.35.18872,SY1000399.2026.18872,iPad1(1000399),399,01.06.26 15:27,Prod,A1000399.6468,,114,S1000399.18872,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000399.18873,SP1000399.35.18873,SY1000399.2026.18873,iPad1(1000399),399,01.06.26 15:27,Prod,A1000399.6468,,114,S1000399.18873,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000399.18874,SP1000399.35.18874,SY1000399.2026.18874,iPad1(1000399),399,01.06.26 15:27,Prod,A1000399.6468,,114,S1000399.18874,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.18875,SP1000399.35.18875,SY1000399.2026.18875,iPad1(1000399),399,01.06.26 11:04,Prod,A1000399.6469,Tisch 22,102,S1000399.18875,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.18876,SP1000399.35.18876,SY1000399.2026.18876,iPad1(1000399),399,01.06.26 11:04,Prod,A1000399.6469,Tisch 22,102,S1000399.18876,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000399.18877,SP1000399.35.18877,SY1000399.2026.18877,iPad1(1000399),399,01.06.26 16:13,Prod,A1000399.6470,Tisch 4,103,S1000399.18877,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000399.18878,SP1000399.35.18878,SY1000399.2026.18878,iPad1(1000399),399,01.06.26 16:13,Prod,A1000399.6470,Tisch 4,103,S1000399.18878,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000399.18879,SP1000399.35.18879,SY1000399.2026.18879,iPad1(1000399),399,01.06.26 16:13,Prod,A1000399.6470,Tisch 4,103,S1000399.18879,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000399.18880,SP1000399.35.18880,SY1000399.2026.18880,iPad1(1000399),399,01.06.26 19:10,Prod,A1000399.6471,,104,S1000399.18880,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000399.18881,SP1000399.35.18881,SY1000399.2026.18881,iPad1(1000399),399,01.06.26 12:04,Prod,A1000399.6472,Tisch 15,110,S1000399.18881,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000399.18882,SP1000399.35.18882,SY1000399.2026.18882,iPad1(1000399),399,01.06.26 12:04,Prod,A1000399.6472,Tisch 15,110,S1000399.18882,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000399.18883,SP1000399.35.18883,SY1000399.2026.18883,iPad1(1000399),399,01.06.26 13:17,Prod,A1000399.6473,Tisch 8,104,S1000399.18883,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000399.18884,SP1000399.35.18884,SY1000399.2026.18884,iPad1(1000399),399,01.06.26 13:17,Prod,A1000399.6473,Tisch 8,104,S1000399.18884,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000399.18885,SP1000399.35.18885,SY1000399.2026.18885,iPad1(1000399),399,01.06.26 19:51,Prod,A1000399.6474,Tisch 5,110,S1000399.18885,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000399.18886,SP1000399.35.18886,SY1000399.2026.18886,iPad1(1000399),399,01.06.26 16:08,Prod,A1000399.6475,Tisch 19,110,S1000399.18886,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000399.18887,SP1000399.35.18887,SY1000399.2026.18887,iPad1(1000399),399,01.06.26 16:08,Prod,A1000399.6475,Tisch 19,110,S1000399.18887,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000399.18888,SP1000399.35.18888,SY1000399.2026.18888,iPad1(1000399),399,01.06.26 17:13,Prod,A1000399.6476,Tisch 21,103,S1000399.18888,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.18889,SP1000399.35.18889,SY1000399.2026.18889,iPad1(1000399),399,01.06.26 17:13,Prod,A1000399.6476,Tisch 21,103,S1000399.18889,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000399.18890,SP1000399.35.18890,SY1000399.2026.18890,iPad1(1000399),399,01.06.26 17:13,Prod,A1000399.6476,Tisch 21,103,S1000399.18890,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000399.18891,SP1000399.35.18891,SY1000399.2026.18891,iPad1(1000399),399,01.06.26 11:24,Prod,A1000399.6477,Tisch 20,102,S1000399.18891,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000399.18892,SP1000399.35.18892,SY1000399.2026.18892,iPad1(1000399),399,01.06.26 11:24,Prod,A1000399.6477,Tisch 20,102,S1000399.18892,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000399.18893,SP1000399.35.18893,SY1000399.2026.18893,iPad1(1000399),399,01.06.26 19:00,Prod,A1000399.6478,Tisch 18,110,S1000399.18893,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000399.18894,SP1000399.35.18894,SY1000399.2026.18894,iPad1(1000399),399,01.06.26 08:34,Prod,A1000399.6479,Tisch 11,103,S1000399.18894,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.18895,SP1000399.35.18895,SY1000399.2026.18895,iPad1(1000399),399,01.06.26 08:34,Prod,A1000399.6479,Tisch 11,103,S1000399.18895,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.18896,SP1000399.35.18896,SY1000399.2026.18896,iPad1(1000399),399,01.06.26 19:14,Prod,A1000399.6480,Tisch 4,102,S1000399.18896,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000399.18897,SP1000399.35.18897,SY1000399.2026.18897,iPad1(1000399),399,01.06.26 12:33,Prod,A1000399.6481,Tisch 21,106,S1000399.18897,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000399.18898,SP1000399.35.18898,SY1000399.2026.18898,iPad1(1000399),399,01.06.26 16:06,Prod,A1000399.6482,Tisch 3,103,S1000399.18898,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000399.18899,SP1000399.35.18899,SY1000399.2026.18899,iPad1(1000399),399,01.06.26 12:11,Prod,A1000399.6483,Tisch 8,110,S1000399.18899,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000399.18900,SP1000399.35.18900,SY1000399.2026.18900,iPad1(1000399),399,01.06.26 12:11,Prod,A1000399.6483,Tisch 8,110,S1000399.18900,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000399.18901,SP1000399.35.18901,SY1000399.2026.18901,iPad1(1000399),399,01.06.26 12:11,Prod,A1000399.6483,Tisch 8,110,S1000399.18901,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000399.18902,SP1000399.35.18902,SY1000399.2026.18902,iPad1(1000399),399,01.06.26 12:34,Prod,A1000399.6484,Tisch 3,104,S1000399.18902,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000399.18903,SP1000399.35.18903,SY1000399.2026.18903,iPad1(1000399),399,01.06.26 12:34,Prod,A1000399.6484,Tisch 3,104,S1000399.18903,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000399.18904,SP1000399.35.18904,SY1000399.2026.18904,iPad1(1000399),399,01.06.26 18:01,Prod,A1000399.6485,Tisch 4,103,S1000399.18904,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
