Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000216.21141,SP1000216.2.21141,SY1000216.2026.21141,iPad1(1000216),216,04.06.26 16:53,Prod,A1000216.6645,Tisch 24,106,S1000216.21141,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000216.21142,SP1000216.2.21142,SY1000216.2026.21142,iPad1(1000216),216,04.06.26 20:18,Prod,A1000216.6646,Tisch 3,105,S1000216.21142,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000216.21143,SP1000216.2.21143,SY1000216.2026.21143,iPad1(1000216),216,04.06.26 20:18,Prod,A1000216.6646,Tisch 3,105,S1000216.21143,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000216.21144,SP1000216.2.21144,SY1000216.2026.21144,iPad1(1000216),216,04.06.26 20:18,Prod,A1000216.6646,Tisch 3,105,S1000216.21144,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000216.21145,SP1000216.2.21145,SY1000216.2026.21145,iPad1(1000216),216,04.06.26 20:46,Prod,A1000216.6647,Tisch 24,105,S1000216.21145,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000216.21146,SP1000216.2.21146,SY1000216.2026.21146,iPad1(1000216),216,04.06.26 20:46,Prod,A1000216.6647,Tisch 24,105,S1000216.21146,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000216.21147,SP1000216.2.21147,SY1000216.2026.21147,iPad1(1000216),216,04.06.26 20:46,Prod,A1000216.6647,Tisch 24,105,S1000216.21147,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000216.21148,SP1000216.2.21148,SY1000216.2026.21148,iPad1(1000216),216,04.06.26 18:50,Prod,A1000216.6648,Tisch 19,111,S1000216.21148,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000216.21149,SP1000216.2.21149,SY1000216.2026.21149,iPad1(1000216),216,04.06.26 18:50,Prod,A1000216.6648,Tisch 19,111,S1000216.21149,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000216.21150,SP1000216.2.21150,SY1000216.2026.21150,iPad1(1000216),216,04.06.26 19:01,Prod,A1000216.6649,Tisch 14,105,S1000216.21150,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000216.21151,SP1000216.2.21151,SY1000216.2026.21151,iPad1(1000216),216,04.06.26 19:01,Prod,A1000216.6649,Tisch 14,105,S1000216.21151,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000216.21152,SP1000216.2.21152,SY1000216.2026.21152,iPad1(1000216),216,04.06.26 19:01,Prod,A1000216.6649,Tisch 14,105,S1000216.21152,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000216.21153,SP1000216.2.21153,SY1000216.2026.21153,iPad1(1000216),216,04.06.26 09:32,Prod,A1000216.6650,,108,S1000216.21153,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000216.21154,SP1000216.2.21154,SY1000216.2026.21154,iPad1(1000216),216,04.06.26 09:32,Prod,A1000216.6650,,108,S1000216.21154,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000216.21155,SP1000216.2.21155,SY1000216.2026.21155,iPad1(1000216),216,04.06.26 20:06,Prod,A1000216.6651,Tisch 21,108,S1000216.21155,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000216.21156,SP1000216.2.21156,SY1000216.2026.21156,iPad1(1000216),216,04.06.26 16:14,Prod,A1000216.6652,Tisch 16,111,S1000216.21156,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000216.21157,SP1000216.2.21157,SY1000216.2026.21157,iPad1(1000216),216,04.06.26 16:12,Prod,A1000216.6653,Tisch 23,120,S1000216.21157,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000216.21158,SP1000216.2.21158,SY1000216.2026.21158,iPad1(1000216),216,04.06.26 16:12,Prod,A1000216.6653,Tisch 23,120,S1000216.21158,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000216.21159,SP1000216.2.21159,SY1000216.2026.21159,iPad1(1000216),216,04.06.26 14:07,Prod,A1000216.6654,Tisch 3,108,S1000216.21159,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000216.21160,SP1000216.2.21160,SY1000216.2026.21160,iPad1(1000216),216,04.06.26 14:07,Prod,A1000216.6654,Tisch 3,108,S1000216.21160,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000216.21161,SP1000216.2.21161,SY1000216.2026.21161,iPad1(1000216),216,04.06.26 11:07,Prod,A1000216.6655,Tisch 20,111,S1000216.21161,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000216.21162,SP1000216.2.21162,SY1000216.2026.21162,iPad1(1000216),216,04.06.26 11:07,Prod,A1000216.6655,Tisch 20,111,S1000216.21162,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000216.21163,SP1000216.2.21163,SY1000216.2026.21163,iPad1(1000216),216,04.06.26 11:07,Prod,A1000216.6655,Tisch 20,111,S1000216.21163,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000216.21164,SP1000216.2.21164,SY1000216.2026.21164,iPad1(1000216),216,04.06.26 19:32,Prod,A1000216.6656,Tisch 24,106,S1000216.21164,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000216.21165,SP1000216.2.21165,SY1000216.2026.21165,iPad1(1000216),216,04.06.26 19:32,Prod,A1000216.6656,Tisch 24,106,S1000216.21165,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000216.21166,SP1000216.2.21166,SY1000216.2026.21166,iPad1(1000216),216,04.06.26 19:32,Prod,A1000216.6656,Tisch 24,106,S1000216.21166,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000216.21167,SP1000216.2.21167,SY1000216.2026.21167,iPad1(1000216),216,04.06.26 13:34,Prod,A1000216.6657,Tisch 19,108,S1000216.21167,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000216.21168,SP1000216.2.21168,SY1000216.2026.21168,iPad1(1000216),216,04.06.26 13:34,Prod,A1000216.6657,Tisch 19,108,S1000216.21168,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000216.21169,SP1000216.2.21169,SY1000216.2026.21169,iPad1(1000216),216,04.06.26 12:40,Prod,A1000216.6658,Tisch 8,120,S1000216.21169,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000216.21170,SP1000216.2.21170,SY1000216.2026.21170,iPad1(1000216),216,04.06.26 12:40,Prod,A1000216.6658,Tisch 8,120,S1000216.21170,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000216.21171,SP1000216.2.21171,SY1000216.2026.21171,iPad1(1000216),216,04.06.26 19:31,Prod,A1000216.6659,,108,S1000216.21171,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000216.21172,SP1000216.2.21172,SY1000216.2026.21172,iPad1(1000216),216,04.06.26 19:31,Prod,A1000216.6659,,108,S1000216.21172,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000216.21173,SP1000216.2.21173,SY1000216.2026.21173,iPad1(1000216),216,04.06.26 20:27,Prod,A1000216.6660,Tisch 15,105,S1000216.21173,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000216.21174,SP1000216.2.21174,SY1000216.2026.21174,iPad1(1000216),216,04.06.26 20:27,Prod,A1000216.6660,Tisch 15,105,S1000216.21174,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000216.21175,SP1000216.2.21175,SY1000216.2026.21175,iPad1(1000216),216,04.06.26 08:00,Prod,A1000216.6661,Tisch 19,106,S1000216.21175,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000216.21176,SP1000216.2.21176,SY1000216.2026.21176,iPad1(1000216),216,04.06.26 08:00,Prod,A1000216.6661,Tisch 19,106,S1000216.21176,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000216.21177,SP1000216.2.21177,SY1000216.2026.21177,iPad1(1000216),216,04.06.26 08:00,Prod,A1000216.6661,Tisch 19,106,S1000216.21177,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000216.21178,SP1000216.2.21178,SY1000216.2026.21178,iPad1(1000216),216,04.06.26 19:49,Prod,A1000216.6662,Tisch 7,108,S1000216.21178,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000216.21179,SP1000216.2.21179,SY1000216.2026.21179,iPad1(1000216),216,04.06.26 19:49,Prod,A1000216.6662,Tisch 7,108,S1000216.21179,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000216.21180,SP1000216.2.21180,SY1000216.2026.21180,iPad1(1000216),216,04.06.26 19:49,Prod,A1000216.6662,Tisch 7,108,S1000216.21180,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000216.21181,SP1000216.2.21181,SY1000216.2026.21181,iPad1(1000216),216,04.06.26 09:58,Prod,A1000216.6663,Tisch 8,120,S1000216.21181,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000216.21182,SP1000216.2.21182,SY1000216.2026.21182,iPad1(1000216),216,04.06.26 09:58,Prod,A1000216.6663,Tisch 8,120,S1000216.21182,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000216.21183,SP1000216.2.21183,SY1000216.2026.21183,iPad1(1000216),216,04.06.26 09:58,Prod,A1000216.6663,Tisch 8,120,S1000216.21183,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000216.21184,SP1000216.2.21184,SY1000216.2026.21184,iPad1(1000216),216,04.06.26 18:36,Prod,A1000216.6664,Tisch 9,111,S1000216.21184,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000216.21185,SP1000216.2.21185,SY1000216.2026.21185,iPad1(1000216),216,04.06.26 18:36,Prod,A1000216.6664,Tisch 9,111,S1000216.21185,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000216.21186,SP1000216.2.21186,SY1000216.2026.21186,iPad1(1000216),216,04.06.26 13:03,Prod,A1000216.6665,Tisch 4,108,S1000216.21186,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000216.21187,SP1000216.2.21187,SY1000216.2026.21187,iPad1(1000216),216,04.06.26 13:03,Prod,A1000216.6665,Tisch 4,108,S1000216.21187,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000216.21188,SP1000216.2.21188,SY1000216.2026.21188,iPad1(1000216),216,04.06.26 13:03,Prod,A1000216.6665,Tisch 4,108,S1000216.21188,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000216.21189,SP1000216.2.21189,SY1000216.2026.21189,iPad1(1000216),216,04.06.26 12:47,Prod,A1000216.6666,,120,S1000216.21189,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000216.21190,SP1000216.2.21190,SY1000216.2026.21190,iPad1(1000216),216,04.06.26 12:47,Prod,A1000216.6666,,120,S1000216.21190,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000216.21191,SP1000216.2.21191,SY1000216.2026.21191,iPad1(1000216),216,04.06.26 11:06,Prod,A1000216.6667,Tisch 13,105,S1000216.21191,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000216.21192,SP1000216.2.21192,SY1000216.2026.21192,iPad1(1000216),216,05.06.26 12:07,Prod,A1000216.6668,Tisch 16,108,S1000216.21192,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000216.21193,SP1000216.2.21193,SY1000216.2026.21193,iPad1(1000216),216,05.06.26 16:01,Prod,A1000216.6669,Tisch 12,108,S1000216.21193,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000216.21194,SP1000216.2.21194,SY1000216.2026.21194,iPad1(1000216),216,05.06.26 16:01,Prod,A1000216.6669,Tisch 12,108,S1000216.21194,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000216.21195,SP1000216.2.21195,SY1000216.2026.21195,iPad1(1000216),216,05.06.26 18:42,Prod,A1000216.6670,Tisch 23,106,S1000216.21195,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000216.21196,SP1000216.2.21196,SY1000216.2026.21196,iPad1(1000216),216,05.06.26 18:42,Prod,A1000216.6670,Tisch 23,106,S1000216.21196,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000216.21197,SP1000216.2.21197,SY1000216.2026.21197,iPad1(1000216),216,05.06.26 18:42,Prod,A1000216.6670,Tisch 23,106,S1000216.21197,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000216.21198,SP1000216.2.21198,SY1000216.2026.21198,iPad1(1000216),216,05.06.26 16:55,Prod,A1000216.6671,,111,S1000216.21198,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000216.21199,SP1000216.2.21199,SY1000216.2026.21199,iPad1(1000216),216,05.06.26 16:55,Prod,A1000216.6671,,111,S1000216.21199,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000216.21200,SP1000216.2.21200,SY1000216.2026.21200,iPad1(1000216),216,05.06.26 16:39,Prod,A1000216.6672,Tisch 14,108,S1000216.21200,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000216.21201,SP1000216.2.21201,SY1000216.2026.21201,iPad1(1000216),216,05.06.26 16:39,Prod,A1000216.6672,Tisch 14,108,S1000216.21201,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000216.21202,SP1000216.2.21202,SY1000216.2026.21202,iPad1(1000216),216,05.06.26 19:44,Prod,A1000216.6673,Tisch 7,120,S1000216.21202,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000216.21203,SP1000216.2.21203,SY1000216.2026.21203,iPad1(1000216),216,05.06.26 19:44,Prod,A1000216.6673,Tisch 7,120,S1000216.21203,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000216.21204,SP1000216.2.21204,SY1000216.2026.21204,iPad1(1000216),216,05.06.26 16:07,Prod,A1000216.6674,Tisch 2,108,S1000216.21204,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000216.21205,SP1000216.2.21205,SY1000216.2026.21205,iPad1(1000216),216,05.06.26 16:07,Prod,A1000216.6674,Tisch 2,108,S1000216.21205,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000216.21206,SP1000216.2.21206,SY1000216.2026.21206,iPad1(1000216),216,05.06.26 20:23,Prod,A1000216.6675,Tisch 22,105,S1000216.21206,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000216.21207,SP1000216.2.21207,SY1000216.2026.21207,iPad1(1000216),216,05.06.26 20:23,Prod,A1000216.6675,Tisch 22,105,S1000216.21207,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000216.21208,SP1000216.2.21208,SY1000216.2026.21208,iPad1(1000216),216,05.06.26 20:23,Prod,A1000216.6675,Tisch 22,105,S1000216.21208,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000216.21209,SP1000216.2.21209,SY1000216.2026.21209,iPad1(1000216),216,05.06.26 12:02,Prod,A1000216.6676,Tisch 24,120,S1000216.21209,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000216.21210,SP1000216.2.21210,SY1000216.2026.21210,iPad1(1000216),216,05.06.26 12:02,Prod,A1000216.6676,Tisch 24,120,S1000216.21210,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000216.21211,SP1000216.2.21211,SY1000216.2026.21211,iPad1(1000216),216,05.06.26 12:02,Prod,A1000216.6676,Tisch 24,120,S1000216.21211,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000216.21212,SP1000216.2.21212,SY1000216.2026.21212,iPad1(1000216),216,05.06.26 19:48,Prod,A1000216.6677,Tisch 14,106,S1000216.21212,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000216.21213,SP1000216.2.21213,SY1000216.2026.21213,iPad1(1000216),216,05.06.26 14:09,Prod,A1000216.6678,Tisch 6,106,S1000216.21213,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000216.21214,SP1000216.2.21214,SY1000216.2026.21214,iPad1(1000216),216,05.06.26 14:09,Prod,A1000216.6678,Tisch 6,106,S1000216.21214,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000216.21215,SP1000216.2.21215,SY1000216.2026.21215,iPad1(1000216),216,05.06.26 14:09,Prod,A1000216.6678,Tisch 6,106,S1000216.21215,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000216.21216,SP1000216.2.21216,SY1000216.2026.21216,iPad1(1000216),216,05.06.26 20:55,Prod,A1000216.6679,Tisch 2,105,S1000216.21216,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000216.21217,SP1000216.2.21217,SY1000216.2026.21217,iPad1(1000216),216,05.06.26 20:15,Prod,A1000216.6680,Tisch 10,106,S1000216.21217,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000216.21218,SP1000216.2.21218,SY1000216.2026.21218,iPad1(1000216),216,05.06.26 20:15,Prod,A1000216.6680,Tisch 10,106,S1000216.21218,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000216.21219,SP1000216.2.21219,SY1000216.2026.21219,iPad1(1000216),216,05.06.26 20:15,Prod,A1000216.6680,Tisch 10,106,S1000216.21219,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000216.21220,SP1000216.2.21220,SY1000216.2026.21220,iPad1(1000216),216,05.06.26 12:35,Prod,A1000216.6681,Tisch 12,120,S1000216.21220,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000216.21221,SP1000216.2.21221,SY1000216.2026.21221,iPad1(1000216),216,05.06.26 12:35,Prod,A1000216.6681,Tisch 12,120,S1000216.21221,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000216.21222,SP1000216.2.21222,SY1000216.2026.21222,iPad1(1000216),216,05.06.26 12:35,Prod,A1000216.6681,Tisch 12,120,S1000216.21222,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000216.21223,SP1000216.2.21223,SY1000216.2026.21223,iPad1(1000216),216,05.06.26 11:12,Prod,A1000216.6682,Tisch 9,120,S1000216.21223,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000216.21224,SP1000216.2.21224,SY1000216.2026.21224,iPad1(1000216),216,05.06.26 11:12,Prod,A1000216.6682,Tisch 9,120,S1000216.21224,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000216.21225,SP1000216.2.21225,SY1000216.2026.21225,iPad1(1000216),216,05.06.26 17:00,Prod,A1000216.6683,Tisch 7,120,S1000216.21225,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000216.21226,SP1000216.2.21226,SY1000216.2026.21226,iPad1(1000216),216,05.06.26 11:27,Prod,A1000216.6684,Tisch 2,108,S1000216.21226,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
