Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000033.86412,SP1000033.35.86412,SY1000033.2026.86412,iPad1(1000033),33,04.06.26 13:53,Prod,A1000033.6335,Tisch 7,103,S1000033.86412,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000033.86413,SP1000033.35.86413,SY1000033.2026.86413,iPad1(1000033),33,04.06.26 13:26,Prod,A1000033.6336,Tisch 20,111,S1000033.86413,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000033.86414,SP1000033.35.86414,SY1000033.2026.86414,iPad1(1000033),33,04.06.26 13:26,Prod,A1000033.6336,Tisch 20,111,S1000033.86414,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000033.86415,SP1000033.35.86415,SY1000033.2026.86415,iPad1(1000033),33,04.06.26 13:26,Prod,A1000033.6336,Tisch 20,111,S1000033.86415,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000033.86416,SP1000033.35.86416,SY1000033.2026.86416,iPad1(1000033),33,04.06.26 16:07,Prod,A1000033.6337,,108,S1000033.86416,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000033.86417,SP1000033.35.86417,SY1000033.2026.86417,iPad1(1000033),33,04.06.26 16:07,Prod,A1000033.6337,,108,S1000033.86417,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000033.86418,SP1000033.35.86418,SY1000033.2026.86418,iPad1(1000033),33,04.06.26 16:07,Prod,A1000033.6337,,108,S1000033.86418,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000033.86419,SP1000033.35.86419,SY1000033.2026.86419,iPad1(1000033),33,04.06.26 16:26,Prod,A1000033.6338,,111,S1000033.86419,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000033.86420,SP1000033.35.86420,SY1000033.2026.86420,iPad1(1000033),33,04.06.26 16:26,Prod,A1000033.6338,,111,S1000033.86420,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000033.86421,SP1000033.35.86421,SY1000033.2026.86421,iPad1(1000033),33,04.06.26 18:20,Prod,A1000033.6339,Tisch 8,111,S1000033.86421,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000033.86422,SP1000033.35.86422,SY1000033.2026.86422,iPad1(1000033),33,04.06.26 18:20,Prod,A1000033.6339,Tisch 8,111,S1000033.86422,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000033.86423,SP1000033.35.86423,SY1000033.2026.86423,iPad1(1000033),33,04.06.26 18:20,Prod,A1000033.6339,Tisch 8,111,S1000033.86423,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000033.86424,SP1000033.35.86424,SY1000033.2026.86424,iPad1(1000033),33,04.06.26 16:18,Prod,A1000033.6340,Tisch 8,109,S1000033.86424,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000033.86425,SP1000033.35.86425,SY1000033.2026.86425,iPad1(1000033),33,04.06.26 16:18,Prod,A1000033.6340,Tisch 8,109,S1000033.86425,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000033.86426,SP1000033.35.86426,SY1000033.2026.86426,iPad1(1000033),33,04.06.26 16:35,Prod,A1000033.6341,Tisch 23,109,S1000033.86426,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000033.86427,SP1000033.35.86427,SY1000033.2026.86427,iPad1(1000033),33,04.06.26 16:35,Prod,A1000033.6341,Tisch 23,109,S1000033.86427,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000033.86428,SP1000033.35.86428,SY1000033.2026.86428,iPad1(1000033),33,04.06.26 14:13,Prod,A1000033.6342,Tisch 11,111,S1000033.86428,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000033.86429,SP1000033.35.86429,SY1000033.2026.86429,iPad1(1000033),33,04.06.26 14:13,Prod,A1000033.6342,Tisch 11,111,S1000033.86429,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000033.86430,SP1000033.35.86430,SY1000033.2026.86430,iPad1(1000033),33,04.06.26 14:13,Prod,A1000033.6342,Tisch 11,111,S1000033.86430,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000033.86431,SP1000033.35.86431,SY1000033.2026.86431,iPad1(1000033),33,04.06.26 16:10,Prod,A1000033.6343,Tisch 3,112,S1000033.86431,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000033.86432,SP1000033.35.86432,SY1000033.2026.86432,iPad1(1000033),33,04.06.26 16:10,Prod,A1000033.6343,Tisch 3,112,S1000033.86432,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000033.86433,SP1000033.35.86433,SY1000033.2026.86433,iPad1(1000033),33,04.06.26 16:10,Prod,A1000033.6343,Tisch 3,112,S1000033.86433,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000033.86434,SP1000033.35.86434,SY1000033.2026.86434,iPad1(1000033),33,04.06.26 12:52,Prod,A1000033.6344,Tisch 16,111,S1000033.86434,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000033.86435,SP1000033.35.86435,SY1000033.2026.86435,iPad1(1000033),33,04.06.26 12:52,Prod,A1000033.6344,Tisch 16,111,S1000033.86435,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000033.86436,SP1000033.35.86436,SY1000033.2026.86436,iPad1(1000033),33,04.06.26 12:52,Prod,A1000033.6344,Tisch 16,111,S1000033.86436,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000033.86437,SP1000033.35.86437,SY1000033.2026.86437,iPad1(1000033),33,05.06.26 11:37,Prod,A1000033.6345,Tisch 5,103,S1000033.86437,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000033.86438,SP1000033.35.86438,SY1000033.2026.86438,iPad1(1000033),33,05.06.26 12:20,Prod,A1000033.6346,Tisch 22,103,S1000033.86438,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000033.86439,SP1000033.35.86439,SY1000033.2026.86439,iPad1(1000033),33,05.06.26 12:20,Prod,A1000033.6346,Tisch 22,103,S1000033.86439,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000033.86440,SP1000033.35.86440,SY1000033.2026.86440,iPad1(1000033),33,05.06.26 12:20,Prod,A1000033.6346,Tisch 22,103,S1000033.86440,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000033.86441,SP1000033.35.86441,SY1000033.2026.86441,iPad1(1000033),33,05.06.26 11:50,Prod,A1000033.6347,Tisch 15,112,S1000033.86441,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000033.86442,SP1000033.35.86442,SY1000033.2026.86442,iPad1(1000033),33,05.06.26 11:50,Prod,A1000033.6347,Tisch 15,112,S1000033.86442,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000033.86443,SP1000033.35.86443,SY1000033.2026.86443,iPad1(1000033),33,05.06.26 17:05,Prod,A1000033.6348,Tisch 24,112,S1000033.86443,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000033.86444,SP1000033.35.86444,SY1000033.2026.86444,iPad1(1000033),33,05.06.26 17:05,Prod,A1000033.6348,Tisch 24,112,S1000033.86444,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000033.86445,SP1000033.35.86445,SY1000033.2026.86445,iPad1(1000033),33,05.06.26 17:05,Prod,A1000033.6348,Tisch 24,112,S1000033.86445,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000033.86446,SP1000033.35.86446,SY1000033.2026.86446,iPad1(1000033),33,05.06.26 17:08,Prod,A1000033.6349,Tisch 2,103,S1000033.86446,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000033.86447,SP1000033.35.86447,SY1000033.2026.86447,iPad1(1000033),33,05.06.26 17:08,Prod,A1000033.6349,Tisch 2,103,S1000033.86447,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000033.86448,SP1000033.35.86448,SY1000033.2026.86448,iPad1(1000033),33,05.06.26 17:08,Prod,A1000033.6349,Tisch 2,103,S1000033.86448,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000033.86449,SP1000033.35.86449,SY1000033.2026.86449,iPad1(1000033),33,05.06.26 18:07,Prod,A1000033.6350,Tisch 16,108,S1000033.86449,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000033.86450,SP1000033.35.86450,SY1000033.2026.86450,iPad1(1000033),33,05.06.26 19:43,Prod,A1000033.6351,Tisch 20,103,S1000033.86450,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000033.86451,SP1000033.35.86451,SY1000033.2026.86451,iPad1(1000033),33,05.06.26 19:43,Prod,A1000033.6351,Tisch 20,103,S1000033.86451,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000033.86452,SP1000033.35.86452,SY1000033.2026.86452,iPad1(1000033),33,05.06.26 17:29,Prod,A1000033.6352,Tisch 8,111,S1000033.86452,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000033.86453,SP1000033.35.86453,SY1000033.2026.86453,iPad1(1000033),33,05.06.26 17:29,Prod,A1000033.6352,Tisch 8,111,S1000033.86453,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000033.86454,SP1000033.35.86454,SY1000033.2026.86454,iPad1(1000033),33,05.06.26 12:51,Prod,A1000033.6353,,111,S1000033.86454,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000033.86455,SP1000033.35.86455,SY1000033.2026.86455,iPad1(1000033),33,05.06.26 15:18,Prod,A1000033.6354,Tisch 7,103,S1000033.86455,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000033.86456,SP1000033.35.86456,SY1000033.2026.86456,iPad1(1000033),33,05.06.26 15:18,Prod,A1000033.6354,Tisch 7,103,S1000033.86456,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000033.86457,SP1000033.35.86457,SY1000033.2026.86457,iPad1(1000033),33,05.06.26 18:20,Prod,A1000033.6355,Tisch 7,103,S1000033.86457,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000033.86458,SP1000033.35.86458,SY1000033.2026.86458,iPad1(1000033),33,05.06.26 18:20,Prod,A1000033.6355,Tisch 7,103,S1000033.86458,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000033.86459,SP1000033.35.86459,SY1000033.2026.86459,iPad1(1000033),33,05.06.26 12:28,Prod,A1000033.6356,,105,S1000033.86459,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000033.86460,SP1000033.35.86460,SY1000033.2026.86460,iPad1(1000033),33,05.06.26 18:19,Prod,A1000033.6357,Tisch 8,105,S1000033.86460,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000033.86461,SP1000033.35.86461,SY1000033.2026.86461,iPad1(1000033),33,05.06.26 18:19,Prod,A1000033.6357,Tisch 8,105,S1000033.86461,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000033.86462,SP1000033.35.86462,SY1000033.2026.86462,iPad1(1000033),33,05.06.26 20:33,Prod,A1000033.6358,Tisch 11,103,S1000033.86462,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000033.86463,SP1000033.35.86463,SY1000033.2026.86463,iPad1(1000033),33,05.06.26 18:14,Prod,A1000033.6359,Tisch 13,108,S1000033.86463,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000033.86464,SP1000033.35.86464,SY1000033.2026.86464,iPad1(1000033),33,05.06.26 18:14,Prod,A1000033.6359,Tisch 13,108,S1000033.86464,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000033.86465,SP1000033.35.86465,SY1000033.2026.86465,iPad1(1000033),33,05.06.26 18:14,Prod,A1000033.6359,Tisch 13,108,S1000033.86465,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000033.86466,SP1000033.35.86466,SY1000033.2026.86466,iPad1(1000033),33,05.06.26 10:35,Prod,A1000033.6360,,112,S1000033.86466,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000033.86467,SP1000033.35.86467,SY1000033.2026.86467,iPad1(1000033),33,05.06.26 12:12,Prod,A1000033.6361,Tisch 10,105,S1000033.86467,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000033.86468,SP1000033.35.86468,SY1000033.2026.86468,iPad1(1000033),33,05.06.26 12:12,Prod,A1000033.6361,Tisch 10,105,S1000033.86468,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000033.86469,SP1000033.35.86469,SY1000033.2026.86469,iPad1(1000033),33,05.06.26 18:06,Prod,A1000033.6362,Tisch 1,108,S1000033.86469,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000033.86470,SP1000033.35.86470,SY1000033.2026.86470,iPad1(1000033),33,05.06.26 16:55,Prod,A1000033.6363,,112,S1000033.86470,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000033.86471,SP1000033.35.86471,SY1000033.2026.86471,iPad1(1000033),33,05.06.26 13:57,Prod,A1000033.6364,Tisch 15,103,S1000033.86471,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000033.86472,SP1000033.35.86472,SY1000033.2026.86472,iPad1(1000033),33,05.06.26 12:13,Prod,A1000033.6365,Tisch 23,111,S1000033.86472,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000033.86473,SP1000033.35.86473,SY1000033.2026.86473,iPad1(1000033),33,05.06.26 12:13,Prod,A1000033.6365,Tisch 23,111,S1000033.86473,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000033.86474,SP1000033.35.86474,SY1000033.2026.86474,iPad1(1000033),33,05.06.26 16:13,Prod,A1000033.6366,Tisch 2,109,S1000033.86474,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000033.86475,SP1000033.35.86475,SY1000033.2026.86475,iPad1(1000033),33,05.06.26 17:14,Prod,A1000033.6367,Tisch 22,108,S1000033.86475,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000033.86476,SP1000033.35.86476,SY1000033.2026.86476,iPad1(1000033),33,05.06.26 11:28,Prod,A1000033.6368,Tisch 19,103,S1000033.86476,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000033.86477,SP1000033.35.86477,SY1000033.2026.86477,iPad1(1000033),33,05.06.26 17:38,Prod,A1000033.6369,Tisch 7,103,S1000033.86477,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000033.86478,SP1000033.35.86478,SY1000033.2026.86478,iPad1(1000033),33,05.06.26 17:38,Prod,A1000033.6369,Tisch 7,103,S1000033.86478,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000033.86479,SP1000033.35.86479,SY1000033.2026.86479,iPad1(1000033),33,05.06.26 14:16,Prod,A1000033.6370,Tisch 15,108,S1000033.86479,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000033.86480,SP1000033.35.86480,SY1000033.2026.86480,iPad1(1000033),33,05.06.26 14:16,Prod,A1000033.6370,Tisch 15,108,S1000033.86480,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000033.86481,SP1000033.35.86481,SY1000033.2026.86481,iPad1(1000033),33,05.06.26 14:16,Prod,A1000033.6370,Tisch 15,108,S1000033.86481,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000033.86482,SP1000033.35.86482,SY1000033.2026.86482,iPad1(1000033),33,05.06.26 14:47,Prod,A1000033.6371,Tisch 19,103,S1000033.86482,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000033.86483,SP1000033.35.86483,SY1000033.2026.86483,iPad1(1000033),33,05.06.26 14:47,Prod,A1000033.6371,Tisch 19,103,S1000033.86483,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000033.86484,SP1000033.35.86484,SY1000033.2026.86484,iPad1(1000033),33,05.06.26 14:47,Prod,A1000033.6371,Tisch 19,103,S1000033.86484,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000033.86485,SP1000033.35.86485,SY1000033.2026.86485,iPad1(1000033),33,05.06.26 11:42,Prod,A1000033.6372,Tisch 24,105,S1000033.86485,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000033.86486,SP1000033.35.86486,SY1000033.2026.86486,iPad1(1000033),33,05.06.26 11:42,Prod,A1000033.6372,Tisch 24,105,S1000033.86486,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000033.86487,SP1000033.35.86487,SY1000033.2026.86487,iPad1(1000033),33,05.06.26 19:24,Prod,A1000033.6373,Tisch 2,111,S1000033.86487,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000033.86488,SP1000033.35.86488,SY1000033.2026.86488,iPad1(1000033),33,05.06.26 18:41,Prod,A1000033.6374,Tisch 23,103,S1000033.86488,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000033.86489,SP1000033.35.86489,SY1000033.2026.86489,iPad1(1000033),33,05.06.26 18:41,Prod,A1000033.6374,Tisch 23,103,S1000033.86489,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000033.86490,SP1000033.35.86490,SY1000033.2026.86490,iPad1(1000033),33,05.06.26 10:33,Prod,A1000033.6375,,103,S1000033.86490,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000033.86491,SP1000033.35.86491,SY1000033.2026.86491,iPad1(1000033),33,05.06.26 10:33,Prod,A1000033.6375,,103,S1000033.86491,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000033.86492,SP1000033.35.86492,SY1000033.2026.86492,iPad1(1000033),33,05.06.26 16:01,Prod,A1000033.6376,,108,S1000033.86492,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000033.86493,SP1000033.35.86493,SY1000033.2026.86493,iPad1(1000033),33,05.06.26 16:01,Prod,A1000033.6376,,108,S1000033.86493,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000033.86494,SP1000033.35.86494,SY1000033.2026.86494,iPad1(1000033),33,05.06.26 16:42,Prod,A1000033.6377,Tisch 9,103,S1000033.86494,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000033.86495,SP1000033.35.86495,SY1000033.2026.86495,iPad1(1000033),33,05.06.26 16:42,Prod,A1000033.6377,Tisch 9,103,S1000033.86495,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000033.86496,SP1000033.35.86496,SY1000033.2026.86496,iPad1(1000033),33,05.06.26 08:48,Prod,A1000033.6378,Tisch 8,108,S1000033.86496,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000033.86497,SP1000033.35.86497,SY1000033.2026.86497,iPad1(1000033),33,05.06.26 20:57,Prod,A1000033.6379,Tisch 9,108,S1000033.86497,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
