Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000169.61629,SP1000169.27.61629,SY1000169.2026.61629,iPad1(1000169),169,01.06.26 12:53,Prod,A1000169.6239,Tisch 20,120,S1000169.61629,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000169.61630,SP1000169.27.61630,SY1000169.2026.61630,iPad1(1000169),169,01.06.26 12:53,Prod,A1000169.6239,Tisch 20,120,S1000169.61630,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000169.61631,SP1000169.27.61631,SY1000169.2026.61631,iPad1(1000169),169,01.06.26 10:16,Prod,A1000169.6240,Tisch 19,112,S1000169.61631,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.61632,SP1000169.27.61632,SY1000169.2026.61632,iPad1(1000169),169,01.06.26 10:16,Prod,A1000169.6240,Tisch 19,112,S1000169.61632,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000169.61633,SP1000169.27.61633,SY1000169.2026.61633,iPad1(1000169),169,01.06.26 10:16,Prod,A1000169.6240,Tisch 19,112,S1000169.61633,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000169.61634,SP1000169.27.61634,SY1000169.2026.61634,iPad1(1000169),169,01.06.26 16:08,Prod,A1000169.6241,Tisch 16,112,S1000169.61634,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000169.61635,SP1000169.27.61635,SY1000169.2026.61635,iPad1(1000169),169,01.06.26 16:08,Prod,A1000169.6241,Tisch 16,112,S1000169.61635,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000169.61636,SP1000169.27.61636,SY1000169.2026.61636,iPad1(1000169),169,01.06.26 18:54,Prod,A1000169.6242,Tisch 21,104,S1000169.61636,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000169.61637,SP1000169.27.61637,SY1000169.2026.61637,iPad1(1000169),169,01.06.26 18:54,Prod,A1000169.6242,Tisch 21,104,S1000169.61637,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000169.61638,SP1000169.27.61638,SY1000169.2026.61638,iPad1(1000169),169,01.06.26 17:34,Prod,A1000169.6243,Tisch 10,104,S1000169.61638,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000169.61639,SP1000169.27.61639,SY1000169.2026.61639,iPad1(1000169),169,01.06.26 17:34,Prod,A1000169.6243,Tisch 10,104,S1000169.61639,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000169.61640,SP1000169.27.61640,SY1000169.2026.61640,iPad1(1000169),169,01.06.26 10:52,Prod,A1000169.6244,,112,S1000169.61640,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.61641,SP1000169.27.61641,SY1000169.2026.61641,iPad1(1000169),169,01.06.26 11:08,Prod,A1000169.6245,Tisch 12,109,S1000169.61641,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000169.61642,SP1000169.27.61642,SY1000169.2026.61642,iPad1(1000169),169,01.06.26 11:08,Prod,A1000169.6245,Tisch 12,109,S1000169.61642,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000169.61643,SP1000169.27.61643,SY1000169.2026.61643,iPad1(1000169),169,01.06.26 11:08,Prod,A1000169.6245,Tisch 12,109,S1000169.61643,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000169.61644,SP1000169.27.61644,SY1000169.2026.61644,iPad1(1000169),169,01.06.26 19:50,Prod,A1000169.6246,Tisch 13,104,S1000169.61644,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000169.61645,SP1000169.27.61645,SY1000169.2026.61645,iPad1(1000169),169,01.06.26 19:50,Prod,A1000169.6246,Tisch 13,104,S1000169.61645,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.61646,SP1000169.27.61646,SY1000169.2026.61646,iPad1(1000169),169,01.06.26 19:50,Prod,A1000169.6246,Tisch 13,104,S1000169.61646,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000169.61647,SP1000169.27.61647,SY1000169.2026.61647,iPad1(1000169),169,01.06.26 10:46,Prod,A1000169.6247,Tisch 11,102,S1000169.61647,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000169.61648,SP1000169.27.61648,SY1000169.2026.61648,iPad1(1000169),169,01.06.26 10:46,Prod,A1000169.6247,Tisch 11,102,S1000169.61648,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000169.61649,SP1000169.27.61649,SY1000169.2026.61649,iPad1(1000169),169,01.06.26 16:30,Prod,A1000169.6248,Tisch 14,114,S1000169.61649,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000169.61650,SP1000169.27.61650,SY1000169.2026.61650,iPad1(1000169),169,01.06.26 16:30,Prod,A1000169.6248,Tisch 14,114,S1000169.61650,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000169.61651,SP1000169.27.61651,SY1000169.2026.61651,iPad1(1000169),169,01.06.26 16:30,Prod,A1000169.6248,Tisch 14,114,S1000169.61651,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000169.61652,SP1000169.27.61652,SY1000169.2026.61652,iPad1(1000169),169,01.06.26 19:22,Prod,A1000169.6249,Tisch 3,109,S1000169.61652,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000169.61653,SP1000169.27.61653,SY1000169.2026.61653,iPad1(1000169),169,01.06.26 17:36,Prod,A1000169.6250,Tisch 12,114,S1000169.61653,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000169.61654,SP1000169.27.61654,SY1000169.2026.61654,iPad1(1000169),169,01.06.26 17:36,Prod,A1000169.6250,Tisch 12,114,S1000169.61654,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000169.61655,SP1000169.27.61655,SY1000169.2026.61655,iPad1(1000169),169,01.06.26 17:36,Prod,A1000169.6250,Tisch 12,114,S1000169.61655,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000169.61656,SP1000169.27.61656,SY1000169.2026.61656,iPad1(1000169),169,01.06.26 19:30,Prod,A1000169.6251,Tisch 23,112,S1000169.61656,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000169.61657,SP1000169.27.61657,SY1000169.2026.61657,iPad1(1000169),169,01.06.26 12:31,Prod,A1000169.6252,Tisch 20,104,S1000169.61657,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000169.61658,SP1000169.27.61658,SY1000169.2026.61658,iPad1(1000169),169,01.06.26 12:31,Prod,A1000169.6252,Tisch 20,104,S1000169.61658,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000169.61659,SP1000169.27.61659,SY1000169.2026.61659,iPad1(1000169),169,01.06.26 19:07,Prod,A1000169.6253,Tisch 13,114,S1000169.61659,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000169.61660,SP1000169.27.61660,SY1000169.2026.61660,iPad1(1000169),169,01.06.26 19:07,Prod,A1000169.6253,Tisch 13,114,S1000169.61660,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000169.61661,SP1000169.27.61661,SY1000169.2026.61661,iPad1(1000169),169,01.06.26 18:16,Prod,A1000169.6254,Tisch 12,102,S1000169.61661,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000169.61662,SP1000169.27.61662,SY1000169.2026.61662,iPad1(1000169),169,01.06.26 18:16,Prod,A1000169.6254,Tisch 12,102,S1000169.61662,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000169.61663,SP1000169.27.61663,SY1000169.2026.61663,iPad1(1000169),169,01.06.26 18:16,Prod,A1000169.6254,Tisch 12,102,S1000169.61663,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000169.61664,SP1000169.27.61664,SY1000169.2026.61664,iPad1(1000169),169,01.06.26 18:51,Prod,A1000169.6255,Tisch 2,112,S1000169.61664,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000169.61665,SP1000169.27.61665,SY1000169.2026.61665,iPad1(1000169),169,01.06.26 18:51,Prod,A1000169.6255,Tisch 2,112,S1000169.61665,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000169.61666,SP1000169.27.61666,SY1000169.2026.61666,iPad1(1000169),169,01.06.26 19:05,Prod,A1000169.6256,Tisch 9,104,S1000169.61666,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000169.61667,SP1000169.27.61667,SY1000169.2026.61667,iPad1(1000169),169,01.06.26 19:05,Prod,A1000169.6256,Tisch 9,104,S1000169.61667,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000169.61668,SP1000169.27.61668,SY1000169.2026.61668,iPad1(1000169),169,01.06.26 12:30,Prod,A1000169.6257,Tisch 3,105,S1000169.61668,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000169.61669,SP1000169.27.61669,SY1000169.2026.61669,iPad1(1000169),169,01.06.26 16:04,Prod,A1000169.6258,Tisch 1,109,S1000169.61669,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000169.61670,SP1000169.27.61670,SY1000169.2026.61670,iPad1(1000169),169,01.06.26 16:04,Prod,A1000169.6258,Tisch 1,109,S1000169.61670,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000169.61671,SP1000169.27.61671,SY1000169.2026.61671,iPad1(1000169),169,01.06.26 10:14,Prod,A1000169.6259,Tisch 22,102,S1000169.61671,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000169.61672,SP1000169.27.61672,SY1000169.2026.61672,iPad1(1000169),169,01.06.26 11:01,Prod,A1000169.6260,Tisch 6,102,S1000169.61672,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000169.61673,SP1000169.27.61673,SY1000169.2026.61673,iPad1(1000169),169,01.06.26 20:26,Prod,A1000169.6261,Tisch 21,102,S1000169.61673,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000169.61674,SP1000169.27.61674,SY1000169.2026.61674,iPad1(1000169),169,01.06.26 20:26,Prod,A1000169.6261,Tisch 21,102,S1000169.61674,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000169.61675,SP1000169.27.61675,SY1000169.2026.61675,iPad1(1000169),169,01.06.26 17:32,Prod,A1000169.6262,Tisch 16,120,S1000169.61675,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000169.61676,SP1000169.27.61676,SY1000169.2026.61676,iPad1(1000169),169,01.06.26 17:32,Prod,A1000169.6262,Tisch 16,120,S1000169.61676,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000169.61677,SP1000169.27.61677,SY1000169.2026.61677,iPad1(1000169),169,01.06.26 17:32,Prod,A1000169.6262,Tisch 16,120,S1000169.61677,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000169.61678,SP1000169.27.61678,SY1000169.2026.61678,iPad1(1000169),169,01.06.26 18:58,Prod,A1000169.6263,Tisch 10,120,S1000169.61678,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000169.61679,SP1000169.27.61679,SY1000169.2026.61679,iPad1(1000169),169,01.06.26 18:58,Prod,A1000169.6263,Tisch 10,120,S1000169.61679,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000169.61680,SP1000169.27.61680,SY1000169.2026.61680,iPad1(1000169),169,01.06.26 18:58,Prod,A1000169.6263,Tisch 10,120,S1000169.61680,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000169.61681,SP1000169.27.61681,SY1000169.2026.61681,iPad1(1000169),169,01.06.26 10:47,Prod,A1000169.6264,Tisch 17,104,S1000169.61681,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000169.61682,SP1000169.27.61682,SY1000169.2026.61682,iPad1(1000169),169,01.06.26 14:43,Prod,A1000169.6265,Tisch 21,112,S1000169.61682,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000169.61683,SP1000169.27.61683,SY1000169.2026.61683,iPad1(1000169),169,01.06.26 14:43,Prod,A1000169.6265,Tisch 21,112,S1000169.61683,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000169.61684,SP1000169.27.61684,SY1000169.2026.61684,iPad1(1000169),169,01.06.26 14:43,Prod,A1000169.6265,Tisch 21,112,S1000169.61684,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000169.61685,SP1000169.27.61685,SY1000169.2026.61685,iPad1(1000169),169,01.06.26 14:39,Prod,A1000169.6266,Tisch 2,114,S1000169.61685,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000169.61686,SP1000169.27.61686,SY1000169.2026.61686,iPad1(1000169),169,01.06.26 14:39,Prod,A1000169.6266,Tisch 2,114,S1000169.61686,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.61687,SP1000169.27.61687,SY1000169.2026.61687,iPad1(1000169),169,01.06.26 14:39,Prod,A1000169.6266,Tisch 2,114,S1000169.61687,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000169.61688,SP1000169.27.61688,SY1000169.2026.61688,iPad1(1000169),169,01.06.26 17:30,Prod,A1000169.6267,Tisch 17,114,S1000169.61688,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.61689,SP1000169.27.61689,SY1000169.2026.61689,iPad1(1000169),169,01.06.26 11:47,Prod,A1000169.6268,Tisch 20,109,S1000169.61689,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000169.61690,SP1000169.27.61690,SY1000169.2026.61690,iPad1(1000169),169,01.06.26 12:41,Prod,A1000169.6269,Tisch 22,120,S1000169.61690,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000169.61691,SP1000169.27.61691,SY1000169.2026.61691,iPad1(1000169),169,01.06.26 19:28,Prod,A1000169.6270,Tisch 24,120,S1000169.61691,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000169.61692,SP1000169.27.61692,SY1000169.2026.61692,iPad1(1000169),169,01.06.26 19:28,Prod,A1000169.6270,Tisch 24,120,S1000169.61692,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.61693,SP1000169.27.61693,SY1000169.2026.61693,iPad1(1000169),169,01.06.26 19:28,Prod,A1000169.6270,Tisch 24,120,S1000169.61693,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000169.61694,SP1000169.27.61694,SY1000169.2026.61694,iPad1(1000169),169,01.06.26 18:53,Prod,A1000169.6271,Tisch 13,109,S1000169.61694,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000169.61695,SP1000169.27.61695,SY1000169.2026.61695,iPad1(1000169),169,01.06.26 20:30,Prod,A1000169.6272,Tisch 21,102,S1000169.61695,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000169.61696,SP1000169.27.61696,SY1000169.2026.61696,iPad1(1000169),169,01.06.26 20:30,Prod,A1000169.6272,Tisch 21,102,S1000169.61696,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000169.61697,SP1000169.27.61697,SY1000169.2026.61697,iPad1(1000169),169,01.06.26 20:30,Prod,A1000169.6272,Tisch 21,102,S1000169.61697,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000169.61698,SP1000169.27.61698,SY1000169.2026.61698,iPad1(1000169),169,01.06.26 14:14,Prod,A1000169.6273,Tisch 2,120,S1000169.61698,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000169.61699,SP1000169.27.61699,SY1000169.2026.61699,iPad1(1000169),169,01.06.26 16:06,Prod,A1000169.6274,Tisch 13,120,S1000169.61699,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000169.61700,SP1000169.27.61700,SY1000169.2026.61700,iPad1(1000169),169,01.06.26 16:06,Prod,A1000169.6274,Tisch 13,120,S1000169.61700,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000169.61701,SP1000169.27.61701,SY1000169.2026.61701,iPad1(1000169),169,01.06.26 16:06,Prod,A1000169.6274,Tisch 13,120,S1000169.61701,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000169.61702,SP1000169.27.61702,SY1000169.2026.61702,iPad1(1000169),169,01.06.26 12:12,Prod,A1000169.6275,Tisch 16,120,S1000169.61702,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000169.61703,SP1000169.27.61703,SY1000169.2026.61703,iPad1(1000169),169,01.06.26 12:12,Prod,A1000169.6275,Tisch 16,120,S1000169.61703,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.61704,SP1000169.27.61704,SY1000169.2026.61704,iPad1(1000169),169,01.06.26 12:12,Prod,A1000169.6275,Tisch 16,120,S1000169.61704,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000169.61705,SP1000169.27.61705,SY1000169.2026.61705,iPad1(1000169),169,01.06.26 10:27,Prod,A1000169.6276,Tisch 16,104,S1000169.61705,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000169.61706,SP1000169.27.61706,SY1000169.2026.61706,iPad1(1000169),169,01.06.26 12:11,Prod,A1000169.6277,Tisch 24,120,S1000169.61706,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000169.61707,SP1000169.27.61707,SY1000169.2026.61707,iPad1(1000169),169,01.06.26 12:11,Prod,A1000169.6277,Tisch 24,120,S1000169.61707,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000169.61708,SP1000169.27.61708,SY1000169.2026.61708,iPad1(1000169),169,01.06.26 13:08,Prod,A1000169.6278,Tisch 2,120,S1000169.61708,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000169.61709,SP1000169.27.61709,SY1000169.2026.61709,iPad1(1000169),169,01.06.26 16:36,Prod,A1000169.6279,Tisch 11,104,S1000169.61709,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000169.61710,SP1000169.27.61710,SY1000169.2026.61710,iPad1(1000169),169,01.06.26 16:36,Prod,A1000169.6279,Tisch 11,104,S1000169.61710,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000169.61711,SP1000169.27.61711,SY1000169.2026.61711,iPad1(1000169),169,01.06.26 16:36,Prod,A1000169.6279,Tisch 11,104,S1000169.61711,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000169.61712,SP1000169.27.61712,SY1000169.2026.61712,iPad1(1000169),169,01.06.26 10:37,Prod,A1000169.6280,Tisch 19,104,S1000169.61712,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000169.61713,SP1000169.27.61713,SY1000169.2026.61713,iPad1(1000169),169,01.06.26 17:46,Prod,A1000169.6281,Tisch 7,104,S1000169.61713,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000169.61714,SP1000169.27.61714,SY1000169.2026.61714,iPad1(1000169),169,01.06.26 09:35,Prod,A1000169.6282,Tisch 23,112,S1000169.61714,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
