Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000239.43811,SP1000239.20.43811,SY1000239.2026.43811,iPad1(1000239),239,01.06.26 10:31,Prod,A1000239.6613,Tisch 12,117,S1000239.43811,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000239.43812,SP1000239.20.43812,SY1000239.2026.43812,iPad1(1000239),239,01.06.26 19:38,Prod,A1000239.6614,Tisch 1,115,S1000239.43812,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000239.43813,SP1000239.20.43813,SY1000239.2026.43813,iPad1(1000239),239,01.06.26 19:38,Prod,A1000239.6614,Tisch 1,115,S1000239.43813,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000239.43814,SP1000239.20.43814,SY1000239.2026.43814,iPad1(1000239),239,01.06.26 11:13,Prod,A1000239.6615,Tisch 7,115,S1000239.43814,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000239.43815,SP1000239.20.43815,SY1000239.2026.43815,iPad1(1000239),239,01.06.26 11:13,Prod,A1000239.6615,Tisch 7,115,S1000239.43815,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.43816,SP1000239.20.43816,SY1000239.2026.43816,iPad1(1000239),239,01.06.26 11:13,Prod,A1000239.6615,Tisch 7,115,S1000239.43816,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000239.43817,SP1000239.20.43817,SY1000239.2026.43817,iPad1(1000239),239,01.06.26 09:57,Prod,A1000239.6616,Tisch 17,104,S1000239.43817,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000239.43818,SP1000239.20.43818,SY1000239.2026.43818,iPad1(1000239),239,01.06.26 09:57,Prod,A1000239.6616,Tisch 17,104,S1000239.43818,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000239.43819,SP1000239.20.43819,SY1000239.2026.43819,iPad1(1000239),239,01.06.26 13:37,Prod,A1000239.6617,Tisch 15,110,S1000239.43819,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000239.43820,SP1000239.20.43820,SY1000239.2026.43820,iPad1(1000239),239,01.06.26 13:37,Prod,A1000239.6617,Tisch 15,110,S1000239.43820,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000239.43821,SP1000239.20.43821,SY1000239.2026.43821,iPad1(1000239),239,01.06.26 19:32,Prod,A1000239.6618,Tisch 15,110,S1000239.43821,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000239.43822,SP1000239.20.43822,SY1000239.2026.43822,iPad1(1000239),239,01.06.26 20:17,Prod,A1000239.6619,Tisch 4,117,S1000239.43822,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000239.43823,SP1000239.20.43823,SY1000239.2026.43823,iPad1(1000239),239,01.06.26 14:30,Prod,A1000239.6620,Tisch 9,110,S1000239.43823,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000239.43824,SP1000239.20.43824,SY1000239.2026.43824,iPad1(1000239),239,01.06.26 14:30,Prod,A1000239.6620,Tisch 9,110,S1000239.43824,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.43825,SP1000239.20.43825,SY1000239.2026.43825,iPad1(1000239),239,01.06.26 19:55,Prod,A1000239.6621,Tisch 8,104,S1000239.43825,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000239.43826,SP1000239.20.43826,SY1000239.2026.43826,iPad1(1000239),239,01.06.26 19:55,Prod,A1000239.6621,Tisch 8,104,S1000239.43826,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000239.43827,SP1000239.20.43827,SY1000239.2026.43827,iPad1(1000239),239,01.06.26 18:22,Prod,A1000239.6622,Tisch 15,115,S1000239.43827,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000239.43828,SP1000239.20.43828,SY1000239.2026.43828,iPad1(1000239),239,01.06.26 18:22,Prod,A1000239.6622,Tisch 15,115,S1000239.43828,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000239.43829,SP1000239.20.43829,SY1000239.2026.43829,iPad1(1000239),239,01.06.26 18:22,Prod,A1000239.6622,Tisch 15,115,S1000239.43829,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000239.43830,SP1000239.20.43830,SY1000239.2026.43830,iPad1(1000239),239,01.06.26 13:24,Prod,A1000239.6623,Tisch 7,104,S1000239.43830,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000239.43831,SP1000239.20.43831,SY1000239.2026.43831,iPad1(1000239),239,01.06.26 13:24,Prod,A1000239.6623,Tisch 7,104,S1000239.43831,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000239.43832,SP1000239.20.43832,SY1000239.2026.43832,iPad1(1000239),239,01.06.26 13:24,Prod,A1000239.6623,Tisch 7,104,S1000239.43832,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000239.43833,SP1000239.20.43833,SY1000239.2026.43833,iPad1(1000239),239,01.06.26 17:14,Prod,A1000239.6624,Tisch 3,117,S1000239.43833,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000239.43834,SP1000239.20.43834,SY1000239.2026.43834,iPad1(1000239),239,01.06.26 17:14,Prod,A1000239.6624,Tisch 3,117,S1000239.43834,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000239.43835,SP1000239.20.43835,SY1000239.2026.43835,iPad1(1000239),239,01.06.26 13:37,Prod,A1000239.6625,Tisch 4,117,S1000239.43835,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000239.43836,SP1000239.20.43836,SY1000239.2026.43836,iPad1(1000239),239,01.06.26 13:37,Prod,A1000239.6625,Tisch 4,117,S1000239.43836,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000239.43837,SP1000239.20.43837,SY1000239.2026.43837,iPad1(1000239),239,01.06.26 13:37,Prod,A1000239.6625,Tisch 4,117,S1000239.43837,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000239.43838,SP1000239.20.43838,SY1000239.2026.43838,iPad1(1000239),239,01.06.26 19:55,Prod,A1000239.6626,Tisch 20,105,S1000239.43838,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000239.43839,SP1000239.20.43839,SY1000239.2026.43839,iPad1(1000239),239,01.06.26 13:14,Prod,A1000239.6627,Tisch 15,112,S1000239.43839,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000239.43840,SP1000239.20.43840,SY1000239.2026.43840,iPad1(1000239),239,01.06.26 13:14,Prod,A1000239.6627,Tisch 15,112,S1000239.43840,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000239.43841,SP1000239.20.43841,SY1000239.2026.43841,iPad1(1000239),239,01.06.26 18:45,Prod,A1000239.6628,Tisch 18,117,S1000239.43841,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000239.43842,SP1000239.20.43842,SY1000239.2026.43842,iPad1(1000239),239,01.06.26 18:45,Prod,A1000239.6628,Tisch 18,117,S1000239.43842,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000239.43843,SP1000239.20.43843,SY1000239.2026.43843,iPad1(1000239),239,01.06.26 18:45,Prod,A1000239.6628,Tisch 18,117,S1000239.43843,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000239.43844,SP1000239.20.43844,SY1000239.2026.43844,iPad1(1000239),239,01.06.26 19:36,Prod,A1000239.6629,Tisch 2,117,S1000239.43844,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000239.43845,SP1000239.20.43845,SY1000239.2026.43845,iPad1(1000239),239,01.06.26 13:34,Prod,A1000239.6630,,110,S1000239.43845,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000239.43846,SP1000239.20.43846,SY1000239.2026.43846,iPad1(1000239),239,01.06.26 13:34,Prod,A1000239.6630,,110,S1000239.43846,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000239.43847,SP1000239.20.43847,SY1000239.2026.43847,iPad1(1000239),239,01.06.26 12:20,Prod,A1000239.6631,Tisch 14,105,S1000239.43847,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000239.43848,SP1000239.20.43848,SY1000239.2026.43848,iPad1(1000239),239,01.06.26 20:24,Prod,A1000239.6632,Tisch 15,107,S1000239.43848,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000239.43849,SP1000239.20.43849,SY1000239.2026.43849,iPad1(1000239),239,01.06.26 20:24,Prod,A1000239.6632,Tisch 15,107,S1000239.43849,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000239.43850,SP1000239.20.43850,SY1000239.2026.43850,iPad1(1000239),239,01.06.26 11:10,Prod,A1000239.6633,,110,S1000239.43850,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000239.43851,SP1000239.20.43851,SY1000239.2026.43851,iPad1(1000239),239,01.06.26 11:10,Prod,A1000239.6633,,110,S1000239.43851,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000239.43852,SP1000239.20.43852,SY1000239.2026.43852,iPad1(1000239),239,01.06.26 11:10,Prod,A1000239.6633,,110,S1000239.43852,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000239.43853,SP1000239.20.43853,SY1000239.2026.43853,iPad1(1000239),239,01.06.26 17:41,Prod,A1000239.6634,Tisch 3,107,S1000239.43853,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000239.43854,SP1000239.20.43854,SY1000239.2026.43854,iPad1(1000239),239,01.06.26 17:41,Prod,A1000239.6634,Tisch 3,107,S1000239.43854,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000239.43855,SP1000239.20.43855,SY1000239.2026.43855,iPad1(1000239),239,01.06.26 17:41,Prod,A1000239.6634,Tisch 3,107,S1000239.43855,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000239.43856,SP1000239.20.43856,SY1000239.2026.43856,iPad1(1000239),239,01.06.26 18:28,Prod,A1000239.6635,Tisch 22,110,S1000239.43856,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.43857,SP1000239.20.43857,SY1000239.2026.43857,iPad1(1000239),239,01.06.26 18:28,Prod,A1000239.6635,Tisch 22,110,S1000239.43857,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000239.43858,SP1000239.20.43858,SY1000239.2026.43858,iPad1(1000239),239,01.06.26 19:39,Prod,A1000239.6636,Tisch 15,105,S1000239.43858,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000239.43859,SP1000239.20.43859,SY1000239.2026.43859,iPad1(1000239),239,01.06.26 17:29,Prod,A1000239.6637,Tisch 24,105,S1000239.43859,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000239.43860,SP1000239.20.43860,SY1000239.2026.43860,iPad1(1000239),239,01.06.26 17:29,Prod,A1000239.6637,Tisch 24,105,S1000239.43860,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000239.43861,SP1000239.20.43861,SY1000239.2026.43861,iPad1(1000239),239,01.06.26 13:43,Prod,A1000239.6638,Tisch 23,117,S1000239.43861,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000239.43862,SP1000239.20.43862,SY1000239.2026.43862,iPad1(1000239),239,01.06.26 13:43,Prod,A1000239.6638,Tisch 23,117,S1000239.43862,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000239.43863,SP1000239.20.43863,SY1000239.2026.43863,iPad1(1000239),239,01.06.26 10:43,Prod,A1000239.6639,,117,S1000239.43863,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000239.43864,SP1000239.20.43864,SY1000239.2026.43864,iPad1(1000239),239,01.06.26 10:43,Prod,A1000239.6639,,117,S1000239.43864,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000239.43865,SP1000239.20.43865,SY1000239.2026.43865,iPad1(1000239),239,01.06.26 10:43,Prod,A1000239.6639,,117,S1000239.43865,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000239.43866,SP1000239.20.43866,SY1000239.2026.43866,iPad1(1000239),239,01.06.26 12:44,Prod,A1000239.6640,Tisch 23,105,S1000239.43866,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000239.43867,SP1000239.20.43867,SY1000239.2026.43867,iPad1(1000239),239,01.06.26 12:44,Prod,A1000239.6640,Tisch 23,105,S1000239.43867,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000239.43868,SP1000239.20.43868,SY1000239.2026.43868,iPad1(1000239),239,01.06.26 13:58,Prod,A1000239.6641,Tisch 4,107,S1000239.43868,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000239.43869,SP1000239.20.43869,SY1000239.2026.43869,iPad1(1000239),239,01.06.26 13:58,Prod,A1000239.6641,Tisch 4,107,S1000239.43869,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000239.43870,SP1000239.20.43870,SY1000239.2026.43870,iPad1(1000239),239,01.06.26 11:26,Prod,A1000239.6642,Tisch 8,104,S1000239.43870,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000239.43871,SP1000239.20.43871,SY1000239.2026.43871,iPad1(1000239),239,01.06.26 11:26,Prod,A1000239.6642,Tisch 8,104,S1000239.43871,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000239.43872,SP1000239.20.43872,SY1000239.2026.43872,iPad1(1000239),239,01.06.26 17:31,Prod,A1000239.6643,Tisch 8,117,S1000239.43872,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000239.43873,SP1000239.20.43873,SY1000239.2026.43873,iPad1(1000239),239,01.06.26 17:31,Prod,A1000239.6643,Tisch 8,117,S1000239.43873,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000239.43874,SP1000239.20.43874,SY1000239.2026.43874,iPad1(1000239),239,01.06.26 17:31,Prod,A1000239.6643,Tisch 8,117,S1000239.43874,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000239.43875,SP1000239.20.43875,SY1000239.2026.43875,iPad1(1000239),239,01.06.26 15:49,Prod,A1000239.6644,Tisch 12,117,S1000239.43875,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000239.43876,SP1000239.20.43876,SY1000239.2026.43876,iPad1(1000239),239,01.06.26 16:45,Prod,A1000239.6645,Tisch 4,105,S1000239.43876,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000239.43877,SP1000239.20.43877,SY1000239.2026.43877,iPad1(1000239),239,01.06.26 16:45,Prod,A1000239.6645,Tisch 4,105,S1000239.43877,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000239.43878,SP1000239.20.43878,SY1000239.2026.43878,iPad1(1000239),239,01.06.26 12:55,Prod,A1000239.6646,,105,S1000239.43878,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000239.43879,SP1000239.20.43879,SY1000239.2026.43879,iPad1(1000239),239,01.06.26 12:55,Prod,A1000239.6646,,105,S1000239.43879,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000239.43880,SP1000239.20.43880,SY1000239.2026.43880,iPad1(1000239),239,01.06.26 12:55,Prod,A1000239.6646,,105,S1000239.43880,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000239.43881,SP1000239.20.43881,SY1000239.2026.43881,iPad1(1000239),239,01.06.26 13:20,Prod,A1000239.6647,Tisch 9,104,S1000239.43881,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000239.43882,SP1000239.20.43882,SY1000239.2026.43882,iPad1(1000239),239,01.06.26 13:20,Prod,A1000239.6647,Tisch 9,104,S1000239.43882,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000239.43883,SP1000239.20.43883,SY1000239.2026.43883,iPad1(1000239),239,01.06.26 20:21,Prod,A1000239.6648,Tisch 13,104,S1000239.43883,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000239.43884,SP1000239.20.43884,SY1000239.2026.43884,iPad1(1000239),239,01.06.26 09:08,Prod,A1000239.6649,Tisch 11,107,S1000239.43884,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.43885,SP1000239.20.43885,SY1000239.2026.43885,iPad1(1000239),239,01.06.26 09:08,Prod,A1000239.6649,Tisch 11,107,S1000239.43885,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000239.43886,SP1000239.20.43886,SY1000239.2026.43886,iPad1(1000239),239,01.06.26 09:08,Prod,A1000239.6649,Tisch 11,107,S1000239.43886,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000239.43887,SP1000239.20.43887,SY1000239.2026.43887,iPad1(1000239),239,01.06.26 12:57,Prod,A1000239.6650,Tisch 12,105,S1000239.43887,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000239.43888,SP1000239.20.43888,SY1000239.2026.43888,iPad1(1000239),239,01.06.26 12:57,Prod,A1000239.6650,Tisch 12,105,S1000239.43888,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000239.43889,SP1000239.20.43889,SY1000239.2026.43889,iPad1(1000239),239,01.06.26 12:09,Prod,A1000239.6651,Tisch 6,110,S1000239.43889,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000239.43890,SP1000239.20.43890,SY1000239.2026.43890,iPad1(1000239),239,01.06.26 12:09,Prod,A1000239.6651,Tisch 6,110,S1000239.43890,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000239.43891,SP1000239.20.43891,SY1000239.2026.43891,iPad1(1000239),239,01.06.26 12:09,Prod,A1000239.6651,Tisch 6,110,S1000239.43891,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000239.43892,SP1000239.20.43892,SY1000239.2026.43892,iPad1(1000239),239,01.06.26 10:53,Prod,A1000239.6652,Tisch 5,110,S1000239.43892,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000239.43893,SP1000239.20.43893,SY1000239.2026.43893,iPad1(1000239),239,01.06.26 10:53,Prod,A1000239.6652,Tisch 5,110,S1000239.43893,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000239.43894,SP1000239.20.43894,SY1000239.2026.43894,iPad1(1000239),239,02.06.26 20:48,Prod,A1000239.6653,Tisch 2,112,S1000239.43894,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000239.43895,SP1000239.20.43895,SY1000239.2026.43895,iPad1(1000239),239,02.06.26 20:48,Prod,A1000239.6653,Tisch 2,112,S1000239.43895,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
