Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000114.23460,SP1000114.11.23460,SY1000114.2026.23460,iPad1(1000114),114,01.06.26 15:55,Prod,A1000114.6375,Tisch 16,101,S1000114.23460,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000114.23461,SP1000114.11.23461,SY1000114.2026.23461,iPad1(1000114),114,01.06.26 15:55,Prod,A1000114.6375,Tisch 16,101,S1000114.23461,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000114.23462,SP1000114.11.23462,SY1000114.2026.23462,iPad1(1000114),114,01.06.26 15:55,Prod,A1000114.6375,Tisch 16,101,S1000114.23462,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000114.23463,SP1000114.11.23463,SY1000114.2026.23463,iPad1(1000114),114,01.06.26 13:31,Prod,A1000114.6376,Tisch 20,110,S1000114.23463,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000114.23464,SP1000114.11.23464,SY1000114.2026.23464,iPad1(1000114),114,01.06.26 14:36,Prod,A1000114.6377,Tisch 8,119,S1000114.23464,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000114.23465,SP1000114.11.23465,SY1000114.2026.23465,iPad1(1000114),114,01.06.26 11:12,Prod,A1000114.6378,Tisch 17,110,S1000114.23465,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000114.23466,SP1000114.11.23466,SY1000114.2026.23466,iPad1(1000114),114,01.06.26 18:52,Prod,A1000114.6379,Tisch 22,106,S1000114.23466,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000114.23467,SP1000114.11.23467,SY1000114.2026.23467,iPad1(1000114),114,01.06.26 18:52,Prod,A1000114.6379,Tisch 22,106,S1000114.23467,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000114.23468,SP1000114.11.23468,SY1000114.2026.23468,iPad1(1000114),114,01.06.26 18:52,Prod,A1000114.6379,Tisch 22,106,S1000114.23468,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000114.23469,SP1000114.11.23469,SY1000114.2026.23469,iPad1(1000114),114,01.06.26 13:56,Prod,A1000114.6380,Tisch 3,106,S1000114.23469,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000114.23470,SP1000114.11.23470,SY1000114.2026.23470,iPad1(1000114),114,01.06.26 13:56,Prod,A1000114.6380,Tisch 3,106,S1000114.23470,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000114.23471,SP1000114.11.23471,SY1000114.2026.23471,iPad1(1000114),114,01.06.26 13:56,Prod,A1000114.6380,Tisch 3,106,S1000114.23471,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000114.23472,SP1000114.11.23472,SY1000114.2026.23472,iPad1(1000114),114,01.06.26 18:30,Prod,A1000114.6381,Tisch 8,106,S1000114.23472,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000114.23473,SP1000114.11.23473,SY1000114.2026.23473,iPad1(1000114),114,01.06.26 18:30,Prod,A1000114.6381,Tisch 8,106,S1000114.23473,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000114.23474,SP1000114.11.23474,SY1000114.2026.23474,iPad1(1000114),114,01.06.26 20:56,Prod,A1000114.6382,Tisch 9,106,S1000114.23474,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.23475,SP1000114.11.23475,SY1000114.2026.23475,iPad1(1000114),114,01.06.26 17:43,Prod,A1000114.6383,Tisch 17,110,S1000114.23475,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.23476,SP1000114.11.23476,SY1000114.2026.23476,iPad1(1000114),114,01.06.26 17:43,Prod,A1000114.6383,Tisch 17,110,S1000114.23476,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000114.23477,SP1000114.11.23477,SY1000114.2026.23477,iPad1(1000114),114,01.06.26 10:06,Prod,A1000114.6384,Tisch 18,101,S1000114.23477,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000114.23478,SP1000114.11.23478,SY1000114.2026.23478,iPad1(1000114),114,01.06.26 10:06,Prod,A1000114.6384,Tisch 18,101,S1000114.23478,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000114.23479,SP1000114.11.23479,SY1000114.2026.23479,iPad1(1000114),114,01.06.26 20:11,Prod,A1000114.6385,Tisch 16,110,S1000114.23479,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000114.23480,SP1000114.11.23480,SY1000114.2026.23480,iPad1(1000114),114,01.06.26 20:11,Prod,A1000114.6385,Tisch 16,110,S1000114.23480,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000114.23481,SP1000114.11.23481,SY1000114.2026.23481,iPad1(1000114),114,01.06.26 20:32,Prod,A1000114.6386,Tisch 8,107,S1000114.23481,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000114.23482,SP1000114.11.23482,SY1000114.2026.23482,iPad1(1000114),114,01.06.26 20:32,Prod,A1000114.6386,Tisch 8,107,S1000114.23482,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000114.23483,SP1000114.11.23483,SY1000114.2026.23483,iPad1(1000114),114,01.06.26 11:02,Prod,A1000114.6387,Tisch 23,107,S1000114.23483,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.23484,SP1000114.11.23484,SY1000114.2026.23484,iPad1(1000114),114,01.06.26 11:02,Prod,A1000114.6387,Tisch 23,107,S1000114.23484,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000114.23485,SP1000114.11.23485,SY1000114.2026.23485,iPad1(1000114),114,01.06.26 11:02,Prod,A1000114.6387,Tisch 23,107,S1000114.23485,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000114.23486,SP1000114.11.23486,SY1000114.2026.23486,iPad1(1000114),114,01.06.26 18:41,Prod,A1000114.6388,Tisch 1,119,S1000114.23486,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000114.23487,SP1000114.11.23487,SY1000114.2026.23487,iPad1(1000114),114,01.06.26 11:31,Prod,A1000114.6389,Tisch 7,110,S1000114.23487,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000114.23488,SP1000114.11.23488,SY1000114.2026.23488,iPad1(1000114),114,01.06.26 11:31,Prod,A1000114.6389,Tisch 7,110,S1000114.23488,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000114.23489,SP1000114.11.23489,SY1000114.2026.23489,iPad1(1000114),114,01.06.26 09:32,Prod,A1000114.6390,Tisch 14,110,S1000114.23489,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000114.23490,SP1000114.11.23490,SY1000114.2026.23490,iPad1(1000114),114,01.06.26 18:15,Prod,A1000114.6391,Tisch 9,110,S1000114.23490,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000114.23491,SP1000114.11.23491,SY1000114.2026.23491,iPad1(1000114),114,01.06.26 18:15,Prod,A1000114.6391,Tisch 9,110,S1000114.23491,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.23492,SP1000114.11.23492,SY1000114.2026.23492,iPad1(1000114),114,01.06.26 18:16,Prod,A1000114.6392,Tisch 8,106,S1000114.23492,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.23493,SP1000114.11.23493,SY1000114.2026.23493,iPad1(1000114),114,01.06.26 10:22,Prod,A1000114.6393,Tisch 20,110,S1000114.23493,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000114.23494,SP1000114.11.23494,SY1000114.2026.23494,iPad1(1000114),114,01.06.26 18:38,Prod,A1000114.6394,Tisch 22,101,S1000114.23494,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000114.23495,SP1000114.11.23495,SY1000114.2026.23495,iPad1(1000114),114,01.06.26 15:52,Prod,A1000114.6395,Tisch 15,110,S1000114.23495,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000114.23496,SP1000114.11.23496,SY1000114.2026.23496,iPad1(1000114),114,01.06.26 15:52,Prod,A1000114.6395,Tisch 15,110,S1000114.23496,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.23497,SP1000114.11.23497,SY1000114.2026.23497,iPad1(1000114),114,01.06.26 18:43,Prod,A1000114.6396,Tisch 7,107,S1000114.23497,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000114.23498,SP1000114.11.23498,SY1000114.2026.23498,iPad1(1000114),114,01.06.26 20:47,Prod,A1000114.6397,Tisch 19,110,S1000114.23498,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.23499,SP1000114.11.23499,SY1000114.2026.23499,iPad1(1000114),114,01.06.26 14:46,Prod,A1000114.6398,,110,S1000114.23499,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000114.23500,SP1000114.11.23500,SY1000114.2026.23500,iPad1(1000114),114,01.06.26 14:46,Prod,A1000114.6398,,110,S1000114.23500,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000114.23501,SP1000114.11.23501,SY1000114.2026.23501,iPad1(1000114),114,01.06.26 14:46,Prod,A1000114.6398,,110,S1000114.23501,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.23502,SP1000114.11.23502,SY1000114.2026.23502,iPad1(1000114),114,01.06.26 15:35,Prod,A1000114.6399,Tisch 12,106,S1000114.23502,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000114.23503,SP1000114.11.23503,SY1000114.2026.23503,iPad1(1000114),114,02.06.26 17:52,Prod,A1000114.6400,Tisch 1,106,S1000114.23503,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000114.23504,SP1000114.11.23504,SY1000114.2026.23504,iPad1(1000114),114,02.06.26 17:52,Prod,A1000114.6400,Tisch 1,106,S1000114.23504,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000114.23505,SP1000114.11.23505,SY1000114.2026.23505,iPad1(1000114),114,02.06.26 17:25,Prod,A1000114.6401,Tisch 13,101,S1000114.23505,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.23506,SP1000114.11.23506,SY1000114.2026.23506,iPad1(1000114),114,02.06.26 17:25,Prod,A1000114.6401,Tisch 13,101,S1000114.23506,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000114.23507,SP1000114.11.23507,SY1000114.2026.23507,iPad1(1000114),114,02.06.26 09:27,Prod,A1000114.6402,Tisch 1,110,S1000114.23507,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000114.23508,SP1000114.11.23508,SY1000114.2026.23508,iPad1(1000114),114,02.06.26 09:27,Prod,A1000114.6402,Tisch 1,110,S1000114.23508,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000114.23509,SP1000114.11.23509,SY1000114.2026.23509,iPad1(1000114),114,02.06.26 13:53,Prod,A1000114.6403,Tisch 24,107,S1000114.23509,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000114.23510,SP1000114.11.23510,SY1000114.2026.23510,iPad1(1000114),114,02.06.26 17:23,Prod,A1000114.6404,,106,S1000114.23510,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.23511,SP1000114.11.23511,SY1000114.2026.23511,iPad1(1000114),114,02.06.26 17:23,Prod,A1000114.6404,,106,S1000114.23511,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000114.23512,SP1000114.11.23512,SY1000114.2026.23512,iPad1(1000114),114,02.06.26 17:23,Prod,A1000114.6404,,106,S1000114.23512,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000114.23513,SP1000114.11.23513,SY1000114.2026.23513,iPad1(1000114),114,02.06.26 17:08,Prod,A1000114.6405,Tisch 1,107,S1000114.23513,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000114.23514,SP1000114.11.23514,SY1000114.2026.23514,iPad1(1000114),114,02.06.26 17:08,Prod,A1000114.6405,Tisch 1,107,S1000114.23514,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000114.23515,SP1000114.11.23515,SY1000114.2026.23515,iPad1(1000114),114,02.06.26 17:08,Prod,A1000114.6405,Tisch 1,107,S1000114.23515,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000114.23516,SP1000114.11.23516,SY1000114.2026.23516,iPad1(1000114),114,02.06.26 20:44,Prod,A1000114.6406,Tisch 11,110,S1000114.23516,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.23517,SP1000114.11.23517,SY1000114.2026.23517,iPad1(1000114),114,02.06.26 18:22,Prod,A1000114.6407,Tisch 8,110,S1000114.23517,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000114.23518,SP1000114.11.23518,SY1000114.2026.23518,iPad1(1000114),114,02.06.26 18:22,Prod,A1000114.6407,Tisch 8,110,S1000114.23518,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.23519,SP1000114.11.23519,SY1000114.2026.23519,iPad1(1000114),114,02.06.26 18:22,Prod,A1000114.6407,Tisch 8,110,S1000114.23519,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000114.23520,SP1000114.11.23520,SY1000114.2026.23520,iPad1(1000114),114,02.06.26 12:06,Prod,A1000114.6408,Tisch 20,107,S1000114.23520,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000114.23521,SP1000114.11.23521,SY1000114.2026.23521,iPad1(1000114),114,02.06.26 15:23,Prod,A1000114.6409,Tisch 10,119,S1000114.23521,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000114.23522,SP1000114.11.23522,SY1000114.2026.23522,iPad1(1000114),114,02.06.26 15:23,Prod,A1000114.6409,Tisch 10,119,S1000114.23522,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000114.23523,SP1000114.11.23523,SY1000114.2026.23523,iPad1(1000114),114,02.06.26 15:23,Prod,A1000114.6409,Tisch 10,119,S1000114.23523,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000114.23524,SP1000114.11.23524,SY1000114.2026.23524,iPad1(1000114),114,02.06.26 18:51,Prod,A1000114.6410,Tisch 20,101,S1000114.23524,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000114.23525,SP1000114.11.23525,SY1000114.2026.23525,iPad1(1000114),114,02.06.26 13:47,Prod,A1000114.6411,,107,S1000114.23525,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000114.23526,SP1000114.11.23526,SY1000114.2026.23526,iPad1(1000114),114,02.06.26 13:47,Prod,A1000114.6411,,107,S1000114.23526,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000114.23527,SP1000114.11.23527,SY1000114.2026.23527,iPad1(1000114),114,02.06.26 13:18,Prod,A1000114.6412,Tisch 9,107,S1000114.23527,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000114.23528,SP1000114.11.23528,SY1000114.2026.23528,iPad1(1000114),114,02.06.26 13:18,Prod,A1000114.6412,Tisch 9,107,S1000114.23528,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000114.23529,SP1000114.11.23529,SY1000114.2026.23529,iPad1(1000114),114,02.06.26 13:18,Prod,A1000114.6412,Tisch 9,107,S1000114.23529,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000114.23530,SP1000114.11.23530,SY1000114.2026.23530,iPad1(1000114),114,02.06.26 13:23,Prod,A1000114.6413,Tisch 6,110,S1000114.23530,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000114.23531,SP1000114.11.23531,SY1000114.2026.23531,iPad1(1000114),114,02.06.26 13:23,Prod,A1000114.6413,Tisch 6,110,S1000114.23531,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000114.23532,SP1000114.11.23532,SY1000114.2026.23532,iPad1(1000114),114,02.06.26 13:23,Prod,A1000114.6413,Tisch 6,110,S1000114.23532,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000114.23533,SP1000114.11.23533,SY1000114.2026.23533,iPad1(1000114),114,02.06.26 20:28,Prod,A1000114.6414,Tisch 9,110,S1000114.23533,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000114.23534,SP1000114.11.23534,SY1000114.2026.23534,iPad1(1000114),114,02.06.26 20:28,Prod,A1000114.6414,Tisch 9,110,S1000114.23534,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.23535,SP1000114.11.23535,SY1000114.2026.23535,iPad1(1000114),114,02.06.26 20:28,Prod,A1000114.6414,Tisch 9,110,S1000114.23535,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000114.23536,SP1000114.11.23536,SY1000114.2026.23536,iPad1(1000114),114,02.06.26 12:58,Prod,A1000114.6415,Tisch 17,107,S1000114.23536,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000114.23537,SP1000114.11.23537,SY1000114.2026.23537,iPad1(1000114),114,02.06.26 17:04,Prod,A1000114.6416,Tisch 16,115,S1000114.23537,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000114.23538,SP1000114.11.23538,SY1000114.2026.23538,iPad1(1000114),114,02.06.26 17:04,Prod,A1000114.6416,Tisch 16,115,S1000114.23538,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000114.23539,SP1000114.11.23539,SY1000114.2026.23539,iPad1(1000114),114,02.06.26 12:25,Prod,A1000114.6417,Tisch 24,110,S1000114.23539,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000114.23540,SP1000114.11.23540,SY1000114.2026.23540,iPad1(1000114),114,02.06.26 12:54,Prod,A1000114.6418,Tisch 11,101,S1000114.23540,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000114.23541,SP1000114.11.23541,SY1000114.2026.23541,iPad1(1000114),114,02.06.26 16:06,Prod,A1000114.6419,,110,S1000114.23541,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000114.23542,SP1000114.11.23542,SY1000114.2026.23542,iPad1(1000114),114,02.06.26 16:06,Prod,A1000114.6419,,110,S1000114.23542,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000114.23543,SP1000114.11.23543,SY1000114.2026.23543,iPad1(1000114),114,02.06.26 10:25,Prod,A1000114.6420,Tisch 3,110,S1000114.23543,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000114.23544,SP1000114.11.23544,SY1000114.2026.23544,iPad1(1000114),114,02.06.26 08:22,Prod,A1000114.6421,,110,S1000114.23544,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000114.23545,SP1000114.11.23545,SY1000114.2026.23545,iPad1(1000114),114,02.06.26 18:45,Prod,A1000114.6422,Tisch 1,110,S1000114.23545,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
