Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000380.30060,SP1000380.19.30060,SY1000380.2026.30060,iPad1(1000380),380,01.06.26 10:06,Prod,A1000380.6182,Tisch 17,118,S1000380.30060,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000380.30061,SP1000380.19.30061,SY1000380.2026.30061,iPad1(1000380),380,01.06.26 18:55,Prod,A1000380.6183,Tisch 19,120,S1000380.30061,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000380.30062,SP1000380.19.30062,SY1000380.2026.30062,iPad1(1000380),380,01.06.26 18:55,Prod,A1000380.6183,Tisch 19,120,S1000380.30062,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000380.30063,SP1000380.19.30063,SY1000380.2026.30063,iPad1(1000380),380,01.06.26 19:43,Prod,A1000380.6184,Tisch 21,113,S1000380.30063,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000380.30064,SP1000380.19.30064,SY1000380.2026.30064,iPad1(1000380),380,01.06.26 19:43,Prod,A1000380.6184,Tisch 21,113,S1000380.30064,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.30065,SP1000380.19.30065,SY1000380.2026.30065,iPad1(1000380),380,01.06.26 19:43,Prod,A1000380.6184,Tisch 21,113,S1000380.30065,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000380.30066,SP1000380.19.30066,SY1000380.2026.30066,iPad1(1000380),380,01.06.26 20:11,Prod,A1000380.6185,Tisch 14,110,S1000380.30066,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000380.30067,SP1000380.19.30067,SY1000380.2026.30067,iPad1(1000380),380,01.06.26 17:26,Prod,A1000380.6186,Tisch 12,120,S1000380.30067,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000380.30068,SP1000380.19.30068,SY1000380.2026.30068,iPad1(1000380),380,01.06.26 17:26,Prod,A1000380.6186,Tisch 12,120,S1000380.30068,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000380.30069,SP1000380.19.30069,SY1000380.2026.30069,iPad1(1000380),380,01.06.26 19:13,Prod,A1000380.6187,Tisch 6,110,S1000380.30069,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000380.30070,SP1000380.19.30070,SY1000380.2026.30070,iPad1(1000380),380,01.06.26 12:41,Prod,A1000380.6188,Tisch 21,110,S1000380.30070,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000380.30071,SP1000380.19.30071,SY1000380.2026.30071,iPad1(1000380),380,01.06.26 12:41,Prod,A1000380.6188,Tisch 21,110,S1000380.30071,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000380.30072,SP1000380.19.30072,SY1000380.2026.30072,iPad1(1000380),380,01.06.26 12:41,Prod,A1000380.6188,Tisch 21,110,S1000380.30072,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000380.30073,SP1000380.19.30073,SY1000380.2026.30073,iPad1(1000380),380,01.06.26 12:34,Prod,A1000380.6189,Tisch 12,108,S1000380.30073,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000380.30074,SP1000380.19.30074,SY1000380.2026.30074,iPad1(1000380),380,01.06.26 12:34,Prod,A1000380.6189,Tisch 12,108,S1000380.30074,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000380.30075,SP1000380.19.30075,SY1000380.2026.30075,iPad1(1000380),380,01.06.26 12:34,Prod,A1000380.6189,Tisch 12,108,S1000380.30075,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000380.30076,SP1000380.19.30076,SY1000380.2026.30076,iPad1(1000380),380,01.06.26 19:47,Prod,A1000380.6190,Tisch 16,113,S1000380.30076,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000380.30077,SP1000380.19.30077,SY1000380.2026.30077,iPad1(1000380),380,01.06.26 19:47,Prod,A1000380.6190,Tisch 16,113,S1000380.30077,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000380.30078,SP1000380.19.30078,SY1000380.2026.30078,iPad1(1000380),380,01.06.26 19:30,Prod,A1000380.6191,Tisch 8,108,S1000380.30078,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000380.30079,SP1000380.19.30079,SY1000380.2026.30079,iPad1(1000380),380,01.06.26 19:30,Prod,A1000380.6191,Tisch 8,108,S1000380.30079,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000380.30080,SP1000380.19.30080,SY1000380.2026.30080,iPad1(1000380),380,01.06.26 19:30,Prod,A1000380.6191,Tisch 8,108,S1000380.30080,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000380.30081,SP1000380.19.30081,SY1000380.2026.30081,iPad1(1000380),380,01.06.26 18:11,Prod,A1000380.6192,Tisch 1,110,S1000380.30081,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000380.30082,SP1000380.19.30082,SY1000380.2026.30082,iPad1(1000380),380,01.06.26 18:11,Prod,A1000380.6192,Tisch 1,110,S1000380.30082,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000380.30083,SP1000380.19.30083,SY1000380.2026.30083,iPad1(1000380),380,01.06.26 19:14,Prod,A1000380.6193,Tisch 21,110,S1000380.30083,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000380.30084,SP1000380.19.30084,SY1000380.2026.30084,iPad1(1000380),380,01.06.26 19:14,Prod,A1000380.6193,Tisch 21,110,S1000380.30084,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000380.30085,SP1000380.19.30085,SY1000380.2026.30085,iPad1(1000380),380,01.06.26 17:40,Prod,A1000380.6194,Tisch 10,110,S1000380.30085,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000380.30086,SP1000380.19.30086,SY1000380.2026.30086,iPad1(1000380),380,01.06.26 17:40,Prod,A1000380.6194,Tisch 10,110,S1000380.30086,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000380.30087,SP1000380.19.30087,SY1000380.2026.30087,iPad1(1000380),380,01.06.26 14:04,Prod,A1000380.6195,Tisch 5,105,S1000380.30087,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000380.30088,SP1000380.19.30088,SY1000380.2026.30088,iPad1(1000380),380,01.06.26 18:49,Prod,A1000380.6196,Tisch 24,105,S1000380.30088,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000380.30089,SP1000380.19.30089,SY1000380.2026.30089,iPad1(1000380),380,01.06.26 18:49,Prod,A1000380.6196,Tisch 24,105,S1000380.30089,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000380.30090,SP1000380.19.30090,SY1000380.2026.30090,iPad1(1000380),380,01.06.26 17:30,Prod,A1000380.6197,Tisch 6,105,S1000380.30090,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000380.30091,SP1000380.19.30091,SY1000380.2026.30091,iPad1(1000380),380,01.06.26 17:30,Prod,A1000380.6197,Tisch 6,105,S1000380.30091,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000380.30092,SP1000380.19.30092,SY1000380.2026.30092,iPad1(1000380),380,01.06.26 10:40,Prod,A1000380.6198,Tisch 24,108,S1000380.30092,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.30093,SP1000380.19.30093,SY1000380.2026.30093,iPad1(1000380),380,01.06.26 10:40,Prod,A1000380.6198,Tisch 24,108,S1000380.30093,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000380.30094,SP1000380.19.30094,SY1000380.2026.30094,iPad1(1000380),380,01.06.26 09:30,Prod,A1000380.6199,,110,S1000380.30094,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000380.30095,SP1000380.19.30095,SY1000380.2026.30095,iPad1(1000380),380,01.06.26 09:30,Prod,A1000380.6199,,110,S1000380.30095,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000380.30096,SP1000380.19.30096,SY1000380.2026.30096,iPad1(1000380),380,01.06.26 09:30,Prod,A1000380.6199,,110,S1000380.30096,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000380.30097,SP1000380.19.30097,SY1000380.2026.30097,iPad1(1000380),380,01.06.26 12:28,Prod,A1000380.6200,Tisch 1,118,S1000380.30097,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000380.30098,SP1000380.19.30098,SY1000380.2026.30098,iPad1(1000380),380,01.06.26 12:28,Prod,A1000380.6200,Tisch 1,118,S1000380.30098,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000380.30099,SP1000380.19.30099,SY1000380.2026.30099,iPad1(1000380),380,01.06.26 18:17,Prod,A1000380.6201,Tisch 24,105,S1000380.30099,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000380.30100,SP1000380.19.30100,SY1000380.2026.30100,iPad1(1000380),380,01.06.26 18:17,Prod,A1000380.6201,Tisch 24,105,S1000380.30100,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000380.30101,SP1000380.19.30101,SY1000380.2026.30101,iPad1(1000380),380,01.06.26 18:17,Prod,A1000380.6201,Tisch 24,105,S1000380.30101,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000380.30102,SP1000380.19.30102,SY1000380.2026.30102,iPad1(1000380),380,01.06.26 12:00,Prod,A1000380.6202,Tisch 16,110,S1000380.30102,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000380.30103,SP1000380.19.30103,SY1000380.2026.30103,iPad1(1000380),380,01.06.26 20:51,Prod,A1000380.6203,Tisch 6,117,S1000380.30103,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000380.30104,SP1000380.19.30104,SY1000380.2026.30104,iPad1(1000380),380,01.06.26 19:09,Prod,A1000380.6204,Tisch 3,118,S1000380.30104,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000380.30105,SP1000380.19.30105,SY1000380.2026.30105,iPad1(1000380),380,01.06.26 19:09,Prod,A1000380.6204,Tisch 3,118,S1000380.30105,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000380.30106,SP1000380.19.30106,SY1000380.2026.30106,iPad1(1000380),380,01.06.26 19:09,Prod,A1000380.6204,Tisch 3,118,S1000380.30106,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000380.30107,SP1000380.19.30107,SY1000380.2026.30107,iPad1(1000380),380,01.06.26 14:54,Prod,A1000380.6205,,108,S1000380.30107,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.30108,SP1000380.19.30108,SY1000380.2026.30108,iPad1(1000380),380,01.06.26 14:54,Prod,A1000380.6205,,108,S1000380.30108,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000380.30109,SP1000380.19.30109,SY1000380.2026.30109,iPad1(1000380),380,01.06.26 15:29,Prod,A1000380.6206,Tisch 22,120,S1000380.30109,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000380.30110,SP1000380.19.30110,SY1000380.2026.30110,iPad1(1000380),380,01.06.26 15:29,Prod,A1000380.6206,Tisch 22,120,S1000380.30110,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000380.30111,SP1000380.19.30111,SY1000380.2026.30111,iPad1(1000380),380,01.06.26 17:07,Prod,A1000380.6207,Tisch 19,108,S1000380.30111,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000380.30112,SP1000380.19.30112,SY1000380.2026.30112,iPad1(1000380),380,01.06.26 17:07,Prod,A1000380.6207,Tisch 19,108,S1000380.30112,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000380.30113,SP1000380.19.30113,SY1000380.2026.30113,iPad1(1000380),380,01.06.26 17:07,Prod,A1000380.6207,Tisch 19,108,S1000380.30113,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000380.30114,SP1000380.19.30114,SY1000380.2026.30114,iPad1(1000380),380,01.06.26 16:16,Prod,A1000380.6208,Tisch 1,108,S1000380.30114,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000380.30115,SP1000380.19.30115,SY1000380.2026.30115,iPad1(1000380),380,01.06.26 16:16,Prod,A1000380.6208,Tisch 1,108,S1000380.30115,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000380.30116,SP1000380.19.30116,SY1000380.2026.30116,iPad1(1000380),380,01.06.26 16:16,Prod,A1000380.6208,Tisch 1,108,S1000380.30116,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.30117,SP1000380.19.30117,SY1000380.2026.30117,iPad1(1000380),380,01.06.26 20:50,Prod,A1000380.6209,Tisch 24,108,S1000380.30117,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000380.30118,SP1000380.19.30118,SY1000380.2026.30118,iPad1(1000380),380,01.06.26 20:50,Prod,A1000380.6209,Tisch 24,108,S1000380.30118,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000380.30119,SP1000380.19.30119,SY1000380.2026.30119,iPad1(1000380),380,01.06.26 16:24,Prod,A1000380.6210,Tisch 2,118,S1000380.30119,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.30120,SP1000380.19.30120,SY1000380.2026.30120,iPad1(1000380),380,01.06.26 16:24,Prod,A1000380.6210,Tisch 2,118,S1000380.30120,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000380.30121,SP1000380.19.30121,SY1000380.2026.30121,iPad1(1000380),380,01.06.26 16:24,Prod,A1000380.6210,Tisch 2,118,S1000380.30121,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000380.30122,SP1000380.19.30122,SY1000380.2026.30122,iPad1(1000380),380,01.06.26 17:03,Prod,A1000380.6211,Tisch 2,113,S1000380.30122,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000380.30123,SP1000380.19.30123,SY1000380.2026.30123,iPad1(1000380),380,01.06.26 17:03,Prod,A1000380.6211,Tisch 2,113,S1000380.30123,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.30124,SP1000380.19.30124,SY1000380.2026.30124,iPad1(1000380),380,01.06.26 17:03,Prod,A1000380.6211,Tisch 2,113,S1000380.30124,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000380.30125,SP1000380.19.30125,SY1000380.2026.30125,iPad1(1000380),380,01.06.26 11:50,Prod,A1000380.6212,Tisch 17,108,S1000380.30125,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000380.30126,SP1000380.19.30126,SY1000380.2026.30126,iPad1(1000380),380,01.06.26 14:22,Prod,A1000380.6213,Tisch 13,110,S1000380.30126,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.30127,SP1000380.19.30127,SY1000380.2026.30127,iPad1(1000380),380,01.06.26 14:22,Prod,A1000380.6213,Tisch 13,110,S1000380.30127,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000380.30128,SP1000380.19.30128,SY1000380.2026.30128,iPad1(1000380),380,01.06.26 14:22,Prod,A1000380.6213,Tisch 13,110,S1000380.30128,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000380.30129,SP1000380.19.30129,SY1000380.2026.30129,iPad1(1000380),380,01.06.26 18:58,Prod,A1000380.6214,Tisch 20,113,S1000380.30129,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000380.30130,SP1000380.19.30130,SY1000380.2026.30130,iPad1(1000380),380,01.06.26 18:58,Prod,A1000380.6214,Tisch 20,113,S1000380.30130,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000380.30131,SP1000380.19.30131,SY1000380.2026.30131,iPad1(1000380),380,01.06.26 18:58,Prod,A1000380.6214,Tisch 20,113,S1000380.30131,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000380.30132,SP1000380.19.30132,SY1000380.2026.30132,iPad1(1000380),380,01.06.26 11:00,Prod,A1000380.6215,Tisch 21,117,S1000380.30132,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000380.30133,SP1000380.19.30133,SY1000380.2026.30133,iPad1(1000380),380,01.06.26 11:00,Prod,A1000380.6215,Tisch 21,117,S1000380.30133,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000380.30134,SP1000380.19.30134,SY1000380.2026.30134,iPad1(1000380),380,01.06.26 11:00,Prod,A1000380.6215,Tisch 21,117,S1000380.30134,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000380.30135,SP1000380.19.30135,SY1000380.2026.30135,iPad1(1000380),380,01.06.26 12:54,Prod,A1000380.6216,Tisch 11,118,S1000380.30135,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000380.30136,SP1000380.19.30136,SY1000380.2026.30136,iPad1(1000380),380,01.06.26 12:54,Prod,A1000380.6216,Tisch 11,118,S1000380.30136,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000380.30137,SP1000380.19.30137,SY1000380.2026.30137,iPad1(1000380),380,01.06.26 12:54,Prod,A1000380.6216,Tisch 11,118,S1000380.30137,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000380.30138,SP1000380.19.30138,SY1000380.2026.30138,iPad1(1000380),380,01.06.26 13:32,Prod,A1000380.6217,Tisch 24,108,S1000380.30138,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000380.30139,SP1000380.19.30139,SY1000380.2026.30139,iPad1(1000380),380,01.06.26 13:32,Prod,A1000380.6217,Tisch 24,108,S1000380.30139,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000380.30140,SP1000380.19.30140,SY1000380.2026.30140,iPad1(1000380),380,01.06.26 13:32,Prod,A1000380.6217,Tisch 24,108,S1000380.30140,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000380.30141,SP1000380.19.30141,SY1000380.2026.30141,iPad1(1000380),380,01.06.26 11:56,Prod,A1000380.6218,,118,S1000380.30141,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000380.30142,SP1000380.19.30142,SY1000380.2026.30142,iPad1(1000380),380,01.06.26 11:56,Prod,A1000380.6218,,118,S1000380.30142,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000380.30143,SP1000380.19.30143,SY1000380.2026.30143,iPad1(1000380),380,01.06.26 11:56,Prod,A1000380.6218,,118,S1000380.30143,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000380.30144,SP1000380.19.30144,SY1000380.2026.30144,iPad1(1000380),380,01.06.26 08:35,Prod,A1000380.6219,,108,S1000380.30144,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000380.30145,SP1000380.19.30145,SY1000380.2026.30145,iPad1(1000380),380,01.06.26 08:35,Prod,A1000380.6219,,108,S1000380.30145,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
