Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000043.75744,SP1000043.19.75744,SY1000043.2026.75744,iPad1(1000043),43,01.06.26 10:53,Prod,A1000043.6560,Tisch 2,104,S1000043.75744,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000043.75745,SP1000043.19.75745,SY1000043.2026.75745,iPad1(1000043),43,01.06.26 10:53,Prod,A1000043.6560,Tisch 2,104,S1000043.75745,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000043.75746,SP1000043.19.75746,SY1000043.2026.75746,iPad1(1000043),43,01.06.26 19:46,Prod,A1000043.6561,Tisch 8,104,S1000043.75746,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.75747,SP1000043.19.75747,SY1000043.2026.75747,iPad1(1000043),43,01.06.26 19:46,Prod,A1000043.6561,Tisch 8,104,S1000043.75747,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.75748,SP1000043.19.75748,SY1000043.2026.75748,iPad1(1000043),43,01.06.26 19:46,Prod,A1000043.6561,Tisch 8,104,S1000043.75748,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000043.75749,SP1000043.19.75749,SY1000043.2026.75749,iPad1(1000043),43,01.06.26 12:16,Prod,A1000043.6562,,112,S1000043.75749,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000043.75750,SP1000043.19.75750,SY1000043.2026.75750,iPad1(1000043),43,01.06.26 18:50,Prod,A1000043.6563,Tisch 2,105,S1000043.75750,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000043.75751,SP1000043.19.75751,SY1000043.2026.75751,iPad1(1000043),43,01.06.26 18:50,Prod,A1000043.6563,Tisch 2,105,S1000043.75751,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000043.75752,SP1000043.19.75752,SY1000043.2026.75752,iPad1(1000043),43,01.06.26 19:42,Prod,A1000043.6564,Tisch 5,112,S1000043.75752,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000043.75753,SP1000043.19.75753,SY1000043.2026.75753,iPad1(1000043),43,01.06.26 12:17,Prod,A1000043.6565,Tisch 11,109,S1000043.75753,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.75754,SP1000043.19.75754,SY1000043.2026.75754,iPad1(1000043),43,01.06.26 12:17,Prod,A1000043.6565,Tisch 11,109,S1000043.75754,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000043.75755,SP1000043.19.75755,SY1000043.2026.75755,iPad1(1000043),43,01.06.26 13:30,Prod,A1000043.6566,,105,S1000043.75755,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000043.75756,SP1000043.19.75756,SY1000043.2026.75756,iPad1(1000043),43,01.06.26 09:16,Prod,A1000043.6567,,109,S1000043.75756,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000043.75757,SP1000043.19.75757,SY1000043.2026.75757,iPad1(1000043),43,01.06.26 09:16,Prod,A1000043.6567,,109,S1000043.75757,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000043.75758,SP1000043.19.75758,SY1000043.2026.75758,iPad1(1000043),43,01.06.26 09:16,Prod,A1000043.6567,,109,S1000043.75758,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000043.75759,SP1000043.19.75759,SY1000043.2026.75759,iPad1(1000043),43,01.06.26 13:28,Prod,A1000043.6568,Tisch 18,104,S1000043.75759,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.75760,SP1000043.19.75760,SY1000043.2026.75760,iPad1(1000043),43,01.06.26 13:28,Prod,A1000043.6568,Tisch 18,104,S1000043.75760,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000043.75761,SP1000043.19.75761,SY1000043.2026.75761,iPad1(1000043),43,01.06.26 11:05,Prod,A1000043.6569,Tisch 11,114,S1000043.75761,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000043.75762,SP1000043.19.75762,SY1000043.2026.75762,iPad1(1000043),43,01.06.26 19:38,Prod,A1000043.6570,Tisch 20,115,S1000043.75762,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.75763,SP1000043.19.75763,SY1000043.2026.75763,iPad1(1000043),43,01.06.26 19:38,Prod,A1000043.6570,Tisch 20,115,S1000043.75763,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000043.75764,SP1000043.19.75764,SY1000043.2026.75764,iPad1(1000043),43,01.06.26 19:38,Prod,A1000043.6570,Tisch 20,115,S1000043.75764,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000043.75765,SP1000043.19.75765,SY1000043.2026.75765,iPad1(1000043),43,01.06.26 15:26,Prod,A1000043.6571,Tisch 18,112,S1000043.75765,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000043.75766,SP1000043.19.75766,SY1000043.2026.75766,iPad1(1000043),43,01.06.26 20:34,Prod,A1000043.6572,Tisch 2,109,S1000043.75766,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000043.75767,SP1000043.19.75767,SY1000043.2026.75767,iPad1(1000043),43,01.06.26 20:34,Prod,A1000043.6572,Tisch 2,109,S1000043.75767,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000043.75768,SP1000043.19.75768,SY1000043.2026.75768,iPad1(1000043),43,01.06.26 13:33,Prod,A1000043.6573,Tisch 15,104,S1000043.75768,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000043.75769,SP1000043.19.75769,SY1000043.2026.75769,iPad1(1000043),43,01.06.26 13:33,Prod,A1000043.6573,Tisch 15,104,S1000043.75769,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.75770,SP1000043.19.75770,SY1000043.2026.75770,iPad1(1000043),43,01.06.26 13:33,Prod,A1000043.6573,Tisch 15,104,S1000043.75770,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000043.75771,SP1000043.19.75771,SY1000043.2026.75771,iPad1(1000043),43,01.06.26 17:14,Prod,A1000043.6574,Tisch 15,115,S1000043.75771,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.75772,SP1000043.19.75772,SY1000043.2026.75772,iPad1(1000043),43,01.06.26 17:14,Prod,A1000043.6574,Tisch 15,115,S1000043.75772,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000043.75773,SP1000043.19.75773,SY1000043.2026.75773,iPad1(1000043),43,01.06.26 17:14,Prod,A1000043.6574,Tisch 15,115,S1000043.75773,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000043.75774,SP1000043.19.75774,SY1000043.2026.75774,iPad1(1000043),43,01.06.26 17:43,Prod,A1000043.6575,Tisch 23,114,S1000043.75774,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000043.75775,SP1000043.19.75775,SY1000043.2026.75775,iPad1(1000043),43,01.06.26 17:43,Prod,A1000043.6575,Tisch 23,114,S1000043.75775,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000043.75776,SP1000043.19.75776,SY1000043.2026.75776,iPad1(1000043),43,01.06.26 11:38,Prod,A1000043.6576,Tisch 18,104,S1000043.75776,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000043.75777,SP1000043.19.75777,SY1000043.2026.75777,iPad1(1000043),43,01.06.26 11:38,Prod,A1000043.6576,Tisch 18,104,S1000043.75777,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.75778,SP1000043.19.75778,SY1000043.2026.75778,iPad1(1000043),43,01.06.26 11:38,Prod,A1000043.6576,Tisch 18,104,S1000043.75778,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000043.75779,SP1000043.19.75779,SY1000043.2026.75779,iPad1(1000043),43,01.06.26 13:44,Prod,A1000043.6577,Tisch 4,112,S1000043.75779,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000043.75780,SP1000043.19.75780,SY1000043.2026.75780,iPad1(1000043),43,01.06.26 17:21,Prod,A1000043.6578,,109,S1000043.75780,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000043.75781,SP1000043.19.75781,SY1000043.2026.75781,iPad1(1000043),43,01.06.26 17:21,Prod,A1000043.6578,,109,S1000043.75781,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.75782,SP1000043.19.75782,SY1000043.2026.75782,iPad1(1000043),43,01.06.26 11:01,Prod,A1000043.6579,Tisch 21,105,S1000043.75782,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000043.75783,SP1000043.19.75783,SY1000043.2026.75783,iPad1(1000043),43,01.06.26 11:01,Prod,A1000043.6579,Tisch 21,105,S1000043.75783,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000043.75784,SP1000043.19.75784,SY1000043.2026.75784,iPad1(1000043),43,01.06.26 11:01,Prod,A1000043.6579,Tisch 21,105,S1000043.75784,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000043.75785,SP1000043.19.75785,SY1000043.2026.75785,iPad1(1000043),43,01.06.26 10:09,Prod,A1000043.6580,Tisch 16,104,S1000043.75785,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000043.75786,SP1000043.19.75786,SY1000043.2026.75786,iPad1(1000043),43,01.06.26 10:09,Prod,A1000043.6580,Tisch 16,104,S1000043.75786,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000043.75787,SP1000043.19.75787,SY1000043.2026.75787,iPad1(1000043),43,01.06.26 17:03,Prod,A1000043.6581,Tisch 19,115,S1000043.75787,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.75788,SP1000043.19.75788,SY1000043.2026.75788,iPad1(1000043),43,01.06.26 17:03,Prod,A1000043.6581,Tisch 19,115,S1000043.75788,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.75789,SP1000043.19.75789,SY1000043.2026.75789,iPad1(1000043),43,01.06.26 17:03,Prod,A1000043.6581,Tisch 19,115,S1000043.75789,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.75790,SP1000043.19.75790,SY1000043.2026.75790,iPad1(1000043),43,01.06.26 16:41,Prod,A1000043.6582,Tisch 9,109,S1000043.75790,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000043.75791,SP1000043.19.75791,SY1000043.2026.75791,iPad1(1000043),43,01.06.26 16:41,Prod,A1000043.6582,Tisch 9,109,S1000043.75791,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000043.75792,SP1000043.19.75792,SY1000043.2026.75792,iPad1(1000043),43,01.06.26 16:41,Prod,A1000043.6582,Tisch 9,109,S1000043.75792,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000043.75793,SP1000043.19.75793,SY1000043.2026.75793,iPad1(1000043),43,01.06.26 20:53,Prod,A1000043.6583,Tisch 13,105,S1000043.75793,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000043.75794,SP1000043.19.75794,SY1000043.2026.75794,iPad1(1000043),43,01.06.26 20:53,Prod,A1000043.6583,Tisch 13,105,S1000043.75794,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000043.75795,SP1000043.19.75795,SY1000043.2026.75795,iPad1(1000043),43,01.06.26 17:39,Prod,A1000043.6584,Tisch 14,115,S1000043.75795,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000043.75796,SP1000043.19.75796,SY1000043.2026.75796,iPad1(1000043),43,01.06.26 17:39,Prod,A1000043.6584,Tisch 14,115,S1000043.75796,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000043.75797,SP1000043.19.75797,SY1000043.2026.75797,iPad1(1000043),43,01.06.26 12:07,Prod,A1000043.6585,Tisch 12,114,S1000043.75797,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000043.75798,SP1000043.19.75798,SY1000043.2026.75798,iPad1(1000043),43,01.06.26 12:07,Prod,A1000043.6585,Tisch 12,114,S1000043.75798,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000043.75799,SP1000043.19.75799,SY1000043.2026.75799,iPad1(1000043),43,01.06.26 12:07,Prod,A1000043.6585,Tisch 12,114,S1000043.75799,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.75800,SP1000043.19.75800,SY1000043.2026.75800,iPad1(1000043),43,01.06.26 11:36,Prod,A1000043.6586,Tisch 4,115,S1000043.75800,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000043.75801,SP1000043.19.75801,SY1000043.2026.75801,iPad1(1000043),43,01.06.26 11:36,Prod,A1000043.6586,Tisch 4,115,S1000043.75801,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000043.75802,SP1000043.19.75802,SY1000043.2026.75802,iPad1(1000043),43,01.06.26 10:44,Prod,A1000043.6587,Tisch 23,105,S1000043.75802,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000043.75803,SP1000043.19.75803,SY1000043.2026.75803,iPad1(1000043),43,01.06.26 10:44,Prod,A1000043.6587,Tisch 23,105,S1000043.75803,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000043.75804,SP1000043.19.75804,SY1000043.2026.75804,iPad1(1000043),43,01.06.26 19:13,Prod,A1000043.6588,Tisch 15,105,S1000043.75804,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000043.75805,SP1000043.19.75805,SY1000043.2026.75805,iPad1(1000043),43,01.06.26 19:13,Prod,A1000043.6588,Tisch 15,105,S1000043.75805,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.75806,SP1000043.19.75806,SY1000043.2026.75806,iPad1(1000043),43,01.06.26 19:13,Prod,A1000043.6588,Tisch 15,105,S1000043.75806,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000043.75807,SP1000043.19.75807,SY1000043.2026.75807,iPad1(1000043),43,01.06.26 16:47,Prod,A1000043.6589,Tisch 22,107,S1000043.75807,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000043.75808,SP1000043.19.75808,SY1000043.2026.75808,iPad1(1000043),43,01.06.26 12:35,Prod,A1000043.6590,Tisch 3,114,S1000043.75808,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.75809,SP1000043.19.75809,SY1000043.2026.75809,iPad1(1000043),43,01.06.26 12:35,Prod,A1000043.6590,Tisch 3,114,S1000043.75809,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000043.75810,SP1000043.19.75810,SY1000043.2026.75810,iPad1(1000043),43,01.06.26 12:35,Prod,A1000043.6590,Tisch 3,114,S1000043.75810,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000043.75811,SP1000043.19.75811,SY1000043.2026.75811,iPad1(1000043),43,01.06.26 16:44,Prod,A1000043.6591,Tisch 17,114,S1000043.75811,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000043.75812,SP1000043.19.75812,SY1000043.2026.75812,iPad1(1000043),43,01.06.26 10:19,Prod,A1000043.6592,,105,S1000043.75812,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.75813,SP1000043.19.75813,SY1000043.2026.75813,iPad1(1000043),43,01.06.26 10:19,Prod,A1000043.6592,,105,S1000043.75813,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000043.75814,SP1000043.19.75814,SY1000043.2026.75814,iPad1(1000043),43,01.06.26 20:10,Prod,A1000043.6593,Tisch 8,109,S1000043.75814,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000043.75815,SP1000043.19.75815,SY1000043.2026.75815,iPad1(1000043),43,01.06.26 20:10,Prod,A1000043.6593,Tisch 8,109,S1000043.75815,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000043.75816,SP1000043.19.75816,SY1000043.2026.75816,iPad1(1000043),43,01.06.26 11:02,Prod,A1000043.6594,,114,S1000043.75816,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000043.75817,SP1000043.19.75817,SY1000043.2026.75817,iPad1(1000043),43,01.06.26 17:53,Prod,A1000043.6595,Tisch 10,104,S1000043.75817,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000043.75818,SP1000043.19.75818,SY1000043.2026.75818,iPad1(1000043),43,01.06.26 11:20,Prod,A1000043.6596,Tisch 20,104,S1000043.75818,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000043.75819,SP1000043.19.75819,SY1000043.2026.75819,iPad1(1000043),43,01.06.26 17:00,Prod,A1000043.6597,Tisch 11,109,S1000043.75819,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.75820,SP1000043.19.75820,SY1000043.2026.75820,iPad1(1000043),43,01.06.26 17:15,Prod,A1000043.6598,,107,S1000043.75820,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000043.75821,SP1000043.19.75821,SY1000043.2026.75821,iPad1(1000043),43,01.06.26 20:29,Prod,A1000043.6599,Tisch 18,109,S1000043.75821,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000043.75822,SP1000043.19.75822,SY1000043.2026.75822,iPad1(1000043),43,01.06.26 20:29,Prod,A1000043.6599,Tisch 18,109,S1000043.75822,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000043.75823,SP1000043.19.75823,SY1000043.2026.75823,iPad1(1000043),43,01.06.26 20:29,Prod,A1000043.6599,Tisch 18,109,S1000043.75823,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000043.75824,SP1000043.19.75824,SY1000043.2026.75824,iPad1(1000043),43,01.06.26 12:10,Prod,A1000043.6600,Tisch 4,104,S1000043.75824,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.75825,SP1000043.19.75825,SY1000043.2026.75825,iPad1(1000043),43,01.06.26 12:10,Prod,A1000043.6600,Tisch 4,104,S1000043.75825,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000043.75826,SP1000043.19.75826,SY1000043.2026.75826,iPad1(1000043),43,01.06.26 13:42,Prod,A1000043.6601,Tisch 11,112,S1000043.75826,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.75827,SP1000043.19.75827,SY1000043.2026.75827,iPad1(1000043),43,01.06.26 13:42,Prod,A1000043.6601,Tisch 11,112,S1000043.75827,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.75828,SP1000043.19.75828,SY1000043.2026.75828,iPad1(1000043),43,01.06.26 12:43,Prod,A1000043.6602,Tisch 17,109,S1000043.75828,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000043.75829,SP1000043.19.75829,SY1000043.2026.75829,iPad1(1000043),43,01.06.26 12:43,Prod,A1000043.6602,Tisch 17,109,S1000043.75829,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
