Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000145.10356,SP1000145.27.10356,SY1000145.2026.10356,iPad1(1000145),145,01.06.26 12:01,Prod,A1000145.6754,Tisch 9,112,S1000145.10356,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000145.10357,SP1000145.27.10357,SY1000145.2026.10357,iPad1(1000145),145,01.06.26 12:01,Prod,A1000145.6754,Tisch 9,112,S1000145.10357,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.10358,SP1000145.27.10358,SY1000145.2026.10358,iPad1(1000145),145,01.06.26 19:44,Prod,A1000145.6755,Tisch 22,106,S1000145.10358,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.10359,SP1000145.27.10359,SY1000145.2026.10359,iPad1(1000145),145,01.06.26 19:44,Prod,A1000145.6755,Tisch 22,106,S1000145.10359,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000145.10360,SP1000145.27.10360,SY1000145.2026.10360,iPad1(1000145),145,01.06.26 13:14,Prod,A1000145.6756,Tisch 10,110,S1000145.10360,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000145.10361,SP1000145.27.10361,SY1000145.2026.10361,iPad1(1000145),145,01.06.26 13:14,Prod,A1000145.6756,Tisch 10,110,S1000145.10361,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.10362,SP1000145.27.10362,SY1000145.2026.10362,iPad1(1000145),145,01.06.26 13:14,Prod,A1000145.6756,Tisch 10,110,S1000145.10362,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000145.10363,SP1000145.27.10363,SY1000145.2026.10363,iPad1(1000145),145,01.06.26 18:53,Prod,A1000145.6757,Tisch 13,116,S1000145.10363,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.10364,SP1000145.27.10364,SY1000145.2026.10364,iPad1(1000145),145,01.06.26 16:37,Prod,A1000145.6758,Tisch 2,116,S1000145.10364,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000145.10365,SP1000145.27.10365,SY1000145.2026.10365,iPad1(1000145),145,01.06.26 19:49,Prod,A1000145.6759,Tisch 3,102,S1000145.10365,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000145.10366,SP1000145.27.10366,SY1000145.2026.10366,iPad1(1000145),145,01.06.26 19:49,Prod,A1000145.6759,Tisch 3,102,S1000145.10366,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000145.10367,SP1000145.27.10367,SY1000145.2026.10367,iPad1(1000145),145,01.06.26 19:49,Prod,A1000145.6759,Tisch 3,102,S1000145.10367,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.10368,SP1000145.27.10368,SY1000145.2026.10368,iPad1(1000145),145,01.06.26 09:18,Prod,A1000145.6760,Tisch 4,116,S1000145.10368,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000145.10369,SP1000145.27.10369,SY1000145.2026.10369,iPad1(1000145),145,01.06.26 09:18,Prod,A1000145.6760,Tisch 4,116,S1000145.10369,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000145.10370,SP1000145.27.10370,SY1000145.2026.10370,iPad1(1000145),145,01.06.26 19:45,Prod,A1000145.6761,Tisch 22,110,S1000145.10370,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.10371,SP1000145.27.10371,SY1000145.2026.10371,iPad1(1000145),145,01.06.26 19:45,Prod,A1000145.6761,Tisch 22,110,S1000145.10371,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.10372,SP1000145.27.10372,SY1000145.2026.10372,iPad1(1000145),145,01.06.26 19:03,Prod,A1000145.6762,Tisch 4,102,S1000145.10372,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000145.10373,SP1000145.27.10373,SY1000145.2026.10373,iPad1(1000145),145,01.06.26 19:03,Prod,A1000145.6762,Tisch 4,102,S1000145.10373,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000145.10374,SP1000145.27.10374,SY1000145.2026.10374,iPad1(1000145),145,01.06.26 12:55,Prod,A1000145.6763,Tisch 21,116,S1000145.10374,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000145.10375,SP1000145.27.10375,SY1000145.2026.10375,iPad1(1000145),145,01.06.26 10:56,Prod,A1000145.6764,,116,S1000145.10375,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.10376,SP1000145.27.10376,SY1000145.2026.10376,iPad1(1000145),145,01.06.26 10:56,Prod,A1000145.6764,,116,S1000145.10376,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000145.10377,SP1000145.27.10377,SY1000145.2026.10377,iPad1(1000145),145,01.06.26 18:17,Prod,A1000145.6765,Tisch 23,110,S1000145.10377,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000145.10378,SP1000145.27.10378,SY1000145.2026.10378,iPad1(1000145),145,01.06.26 11:37,Prod,A1000145.6766,Tisch 12,111,S1000145.10378,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000145.10379,SP1000145.27.10379,SY1000145.2026.10379,iPad1(1000145),145,01.06.26 11:37,Prod,A1000145.6766,Tisch 12,111,S1000145.10379,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000145.10380,SP1000145.27.10380,SY1000145.2026.10380,iPad1(1000145),145,01.06.26 12:17,Prod,A1000145.6767,Tisch 1,116,S1000145.10380,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000145.10381,SP1000145.27.10381,SY1000145.2026.10381,iPad1(1000145),145,01.06.26 19:34,Prod,A1000145.6768,Tisch 8,102,S1000145.10381,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000145.10382,SP1000145.27.10382,SY1000145.2026.10382,iPad1(1000145),145,01.06.26 10:16,Prod,A1000145.6769,,112,S1000145.10382,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000145.10383,SP1000145.27.10383,SY1000145.2026.10383,iPad1(1000145),145,01.06.26 16:57,Prod,A1000145.6770,Tisch 4,111,S1000145.10383,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000145.10384,SP1000145.27.10384,SY1000145.2026.10384,iPad1(1000145),145,01.06.26 16:57,Prod,A1000145.6770,Tisch 4,111,S1000145.10384,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000145.10385,SP1000145.27.10385,SY1000145.2026.10385,iPad1(1000145),145,01.06.26 17:08,Prod,A1000145.6771,Tisch 2,111,S1000145.10385,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000145.10386,SP1000145.27.10386,SY1000145.2026.10386,iPad1(1000145),145,01.06.26 17:08,Prod,A1000145.6771,Tisch 2,111,S1000145.10386,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000145.10387,SP1000145.27.10387,SY1000145.2026.10387,iPad1(1000145),145,01.06.26 13:25,Prod,A1000145.6772,,106,S1000145.10387,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.10388,SP1000145.27.10388,SY1000145.2026.10388,iPad1(1000145),145,01.06.26 15:44,Prod,A1000145.6773,Tisch 22,116,S1000145.10388,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000145.10389,SP1000145.27.10389,SY1000145.2026.10389,iPad1(1000145),145,01.06.26 15:44,Prod,A1000145.6773,Tisch 22,116,S1000145.10389,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000145.10390,SP1000145.27.10390,SY1000145.2026.10390,iPad1(1000145),145,01.06.26 15:44,Prod,A1000145.6773,Tisch 22,116,S1000145.10390,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000145.10391,SP1000145.27.10391,SY1000145.2026.10391,iPad1(1000145),145,01.06.26 12:15,Prod,A1000145.6774,Tisch 5,116,S1000145.10391,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000145.10392,SP1000145.27.10392,SY1000145.2026.10392,iPad1(1000145),145,01.06.26 17:07,Prod,A1000145.6775,Tisch 18,106,S1000145.10392,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000145.10393,SP1000145.27.10393,SY1000145.2026.10393,iPad1(1000145),145,01.06.26 10:41,Prod,A1000145.6776,Tisch 3,112,S1000145.10393,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000145.10394,SP1000145.27.10394,SY1000145.2026.10394,iPad1(1000145),145,01.06.26 10:41,Prod,A1000145.6776,Tisch 3,112,S1000145.10394,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000145.10395,SP1000145.27.10395,SY1000145.2026.10395,iPad1(1000145),145,01.06.26 10:41,Prod,A1000145.6776,Tisch 3,112,S1000145.10395,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000145.10396,SP1000145.27.10396,SY1000145.2026.10396,iPad1(1000145),145,01.06.26 18:01,Prod,A1000145.6777,Tisch 21,112,S1000145.10396,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000145.10397,SP1000145.27.10397,SY1000145.2026.10397,iPad1(1000145),145,01.06.26 18:01,Prod,A1000145.6777,Tisch 21,112,S1000145.10397,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000145.10398,SP1000145.27.10398,SY1000145.2026.10398,iPad1(1000145),145,01.06.26 10:15,Prod,A1000145.6778,Tisch 5,110,S1000145.10398,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000145.10399,SP1000145.27.10399,SY1000145.2026.10399,iPad1(1000145),145,01.06.26 16:29,Prod,A1000145.6779,Tisch 11,111,S1000145.10399,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.10400,SP1000145.27.10400,SY1000145.2026.10400,iPad1(1000145),145,01.06.26 19:31,Prod,A1000145.6780,Tisch 13,116,S1000145.10400,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000145.10401,SP1000145.27.10401,SY1000145.2026.10401,iPad1(1000145),145,01.06.26 19:31,Prod,A1000145.6780,Tisch 13,116,S1000145.10401,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000145.10402,SP1000145.27.10402,SY1000145.2026.10402,iPad1(1000145),145,01.06.26 15:42,Prod,A1000145.6781,Tisch 11,116,S1000145.10402,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000145.10403,SP1000145.27.10403,SY1000145.2026.10403,iPad1(1000145),145,01.06.26 19:32,Prod,A1000145.6782,Tisch 22,116,S1000145.10403,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000145.10404,SP1000145.27.10404,SY1000145.2026.10404,iPad1(1000145),145,01.06.26 19:32,Prod,A1000145.6782,Tisch 22,116,S1000145.10404,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.10405,SP1000145.27.10405,SY1000145.2026.10405,iPad1(1000145),145,01.06.26 19:32,Prod,A1000145.6782,Tisch 22,116,S1000145.10405,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000145.10406,SP1000145.27.10406,SY1000145.2026.10406,iPad1(1000145),145,01.06.26 16:10,Prod,A1000145.6783,Tisch 20,102,S1000145.10406,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.10407,SP1000145.27.10407,SY1000145.2026.10407,iPad1(1000145),145,01.06.26 20:07,Prod,A1000145.6784,Tisch 8,110,S1000145.10407,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000145.10408,SP1000145.27.10408,SY1000145.2026.10408,iPad1(1000145),145,01.06.26 17:30,Prod,A1000145.6785,Tisch 18,111,S1000145.10408,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.10409,SP1000145.27.10409,SY1000145.2026.10409,iPad1(1000145),145,02.06.26 20:00,Prod,A1000145.6786,Tisch 19,111,S1000145.10409,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.10410,SP1000145.27.10410,SY1000145.2026.10410,iPad1(1000145),145,02.06.26 20:00,Prod,A1000145.6786,Tisch 19,111,S1000145.10410,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000145.10411,SP1000145.27.10411,SY1000145.2026.10411,iPad1(1000145),145,02.06.26 17:20,Prod,A1000145.6787,Tisch 4,112,S1000145.10411,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000145.10412,SP1000145.27.10412,SY1000145.2026.10412,iPad1(1000145),145,02.06.26 16:35,Prod,A1000145.6788,Tisch 7,112,S1000145.10412,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000145.10413,SP1000145.27.10413,SY1000145.2026.10413,iPad1(1000145),145,02.06.26 11:13,Prod,A1000145.6789,Tisch 16,116,S1000145.10413,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000145.10414,SP1000145.27.10414,SY1000145.2026.10414,iPad1(1000145),145,02.06.26 11:13,Prod,A1000145.6789,Tisch 16,116,S1000145.10414,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000145.10415,SP1000145.27.10415,SY1000145.2026.10415,iPad1(1000145),145,02.06.26 12:33,Prod,A1000145.6790,Tisch 10,106,S1000145.10415,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000145.10416,SP1000145.27.10416,SY1000145.2026.10416,iPad1(1000145),145,02.06.26 12:33,Prod,A1000145.6790,Tisch 10,106,S1000145.10416,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000145.10417,SP1000145.27.10417,SY1000145.2026.10417,iPad1(1000145),145,02.06.26 12:33,Prod,A1000145.6790,Tisch 10,106,S1000145.10417,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000145.10418,SP1000145.27.10418,SY1000145.2026.10418,iPad1(1000145),145,02.06.26 19:29,Prod,A1000145.6791,Tisch 24,102,S1000145.10418,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.10419,SP1000145.27.10419,SY1000145.2026.10419,iPad1(1000145),145,02.06.26 19:29,Prod,A1000145.6791,Tisch 24,102,S1000145.10419,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000145.10420,SP1000145.27.10420,SY1000145.2026.10420,iPad1(1000145),145,02.06.26 11:38,Prod,A1000145.6792,Tisch 23,112,S1000145.10420,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000145.10421,SP1000145.27.10421,SY1000145.2026.10421,iPad1(1000145),145,02.06.26 11:38,Prod,A1000145.6792,Tisch 23,112,S1000145.10421,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000145.10422,SP1000145.27.10422,SY1000145.2026.10422,iPad1(1000145),145,02.06.26 11:22,Prod,A1000145.6793,Tisch 20,116,S1000145.10422,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000145.10423,SP1000145.27.10423,SY1000145.2026.10423,iPad1(1000145),145,02.06.26 15:36,Prod,A1000145.6794,Tisch 20,116,S1000145.10423,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000145.10424,SP1000145.27.10424,SY1000145.2026.10424,iPad1(1000145),145,02.06.26 15:36,Prod,A1000145.6794,Tisch 20,116,S1000145.10424,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000145.10425,SP1000145.27.10425,SY1000145.2026.10425,iPad1(1000145),145,02.06.26 13:04,Prod,A1000145.6795,Tisch 24,116,S1000145.10425,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000145.10426,SP1000145.27.10426,SY1000145.2026.10426,iPad1(1000145),145,02.06.26 13:04,Prod,A1000145.6795,Tisch 24,116,S1000145.10426,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000145.10427,SP1000145.27.10427,SY1000145.2026.10427,iPad1(1000145),145,02.06.26 13:33,Prod,A1000145.6796,Tisch 9,111,S1000145.10427,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000145.10428,SP1000145.27.10428,SY1000145.2026.10428,iPad1(1000145),145,02.06.26 13:33,Prod,A1000145.6796,Tisch 9,111,S1000145.10428,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.10429,SP1000145.27.10429,SY1000145.2026.10429,iPad1(1000145),145,02.06.26 18:04,Prod,A1000145.6797,Tisch 15,116,S1000145.10429,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.10430,SP1000145.27.10430,SY1000145.2026.10430,iPad1(1000145),145,02.06.26 18:04,Prod,A1000145.6797,Tisch 15,116,S1000145.10430,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000145.10431,SP1000145.27.10431,SY1000145.2026.10431,iPad1(1000145),145,02.06.26 18:04,Prod,A1000145.6797,Tisch 15,116,S1000145.10431,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000145.10432,SP1000145.27.10432,SY1000145.2026.10432,iPad1(1000145),145,02.06.26 17:09,Prod,A1000145.6798,Tisch 22,102,S1000145.10432,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000145.10433,SP1000145.27.10433,SY1000145.2026.10433,iPad1(1000145),145,02.06.26 17:09,Prod,A1000145.6798,Tisch 22,102,S1000145.10433,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000145.10434,SP1000145.27.10434,SY1000145.2026.10434,iPad1(1000145),145,02.06.26 18:34,Prod,A1000145.6799,Tisch 14,102,S1000145.10434,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.10435,SP1000145.27.10435,SY1000145.2026.10435,iPad1(1000145),145,02.06.26 18:34,Prod,A1000145.6799,Tisch 14,102,S1000145.10435,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.10436,SP1000145.27.10436,SY1000145.2026.10436,iPad1(1000145),145,02.06.26 19:42,Prod,A1000145.6800,Tisch 9,116,S1000145.10436,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000145.10437,SP1000145.27.10437,SY1000145.2026.10437,iPad1(1000145),145,02.06.26 13:51,Prod,A1000145.6801,Tisch 23,106,S1000145.10437,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000145.10438,SP1000145.27.10438,SY1000145.2026.10438,iPad1(1000145),145,02.06.26 13:51,Prod,A1000145.6801,Tisch 23,106,S1000145.10438,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000145.10439,SP1000145.27.10439,SY1000145.2026.10439,iPad1(1000145),145,02.06.26 13:51,Prod,A1000145.6801,Tisch 23,106,S1000145.10439,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000145.10440,SP1000145.27.10440,SY1000145.2026.10440,iPad1(1000145),145,02.06.26 18:43,Prod,A1000145.6802,Tisch 4,112,S1000145.10440,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000145.10441,SP1000145.27.10441,SY1000145.2026.10441,iPad1(1000145),145,02.06.26 18:43,Prod,A1000145.6802,Tisch 4,112,S1000145.10441,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
