Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000107.37636,SP1000107.3.37636,SY1000107.2026.37636,iPad1(1000107),107,04.06.26 20:19,Prod,A1000107.6646,Tisch 5,113,S1000107.37636,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000107.37637,SP1000107.3.37637,SY1000107.2026.37637,iPad1(1000107),107,04.06.26 20:19,Prod,A1000107.6646,Tisch 5,113,S1000107.37637,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000107.37638,SP1000107.3.37638,SY1000107.2026.37638,iPad1(1000107),107,04.06.26 15:21,Prod,A1000107.6647,Tisch 10,111,S1000107.37638,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000107.37639,SP1000107.3.37639,SY1000107.2026.37639,iPad1(1000107),107,04.06.26 15:21,Prod,A1000107.6647,Tisch 10,111,S1000107.37639,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000107.37640,SP1000107.3.37640,SY1000107.2026.37640,iPad1(1000107),107,04.06.26 13:28,Prod,A1000107.6648,Tisch 14,109,S1000107.37640,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000107.37641,SP1000107.3.37641,SY1000107.2026.37641,iPad1(1000107),107,04.06.26 13:28,Prod,A1000107.6648,Tisch 14,109,S1000107.37641,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000107.37642,SP1000107.3.37642,SY1000107.2026.37642,iPad1(1000107),107,04.06.26 15:53,Prod,A1000107.6649,Tisch 2,113,S1000107.37642,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000107.37643,SP1000107.3.37643,SY1000107.2026.37643,iPad1(1000107),107,04.06.26 17:27,Prod,A1000107.6650,Tisch 17,109,S1000107.37643,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000107.37644,SP1000107.3.37644,SY1000107.2026.37644,iPad1(1000107),107,04.06.26 17:27,Prod,A1000107.6650,Tisch 17,109,S1000107.37644,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000107.37645,SP1000107.3.37645,SY1000107.2026.37645,iPad1(1000107),107,04.06.26 17:27,Prod,A1000107.6650,Tisch 17,109,S1000107.37645,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000107.37646,SP1000107.3.37646,SY1000107.2026.37646,iPad1(1000107),107,04.06.26 16:55,Prod,A1000107.6651,Tisch 20,113,S1000107.37646,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000107.37647,SP1000107.3.37647,SY1000107.2026.37647,iPad1(1000107),107,04.06.26 11:08,Prod,A1000107.6652,Tisch 17,108,S1000107.37647,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000107.37648,SP1000107.3.37648,SY1000107.2026.37648,iPad1(1000107),107,04.06.26 11:08,Prod,A1000107.6652,Tisch 17,108,S1000107.37648,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000107.37649,SP1000107.3.37649,SY1000107.2026.37649,iPad1(1000107),107,04.06.26 16:16,Prod,A1000107.6653,Tisch 4,108,S1000107.37649,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000107.37650,SP1000107.3.37650,SY1000107.2026.37650,iPad1(1000107),107,04.06.26 16:16,Prod,A1000107.6653,Tisch 4,108,S1000107.37650,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000107.37651,SP1000107.3.37651,SY1000107.2026.37651,iPad1(1000107),107,04.06.26 08:51,Prod,A1000107.6654,Tisch 13,102,S1000107.37651,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000107.37652,SP1000107.3.37652,SY1000107.2026.37652,iPad1(1000107),107,04.06.26 12:41,Prod,A1000107.6655,Tisch 11,103,S1000107.37652,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000107.37653,SP1000107.3.37653,SY1000107.2026.37653,iPad1(1000107),107,04.06.26 12:41,Prod,A1000107.6655,Tisch 11,103,S1000107.37653,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000107.37654,SP1000107.3.37654,SY1000107.2026.37654,iPad1(1000107),107,04.06.26 15:43,Prod,A1000107.6656,Tisch 12,108,S1000107.37654,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000107.37655,SP1000107.3.37655,SY1000107.2026.37655,iPad1(1000107),107,04.06.26 15:43,Prod,A1000107.6656,Tisch 12,108,S1000107.37655,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000107.37656,SP1000107.3.37656,SY1000107.2026.37656,iPad1(1000107),107,04.06.26 15:43,Prod,A1000107.6656,Tisch 12,108,S1000107.37656,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000107.37657,SP1000107.3.37657,SY1000107.2026.37657,iPad1(1000107),107,04.06.26 10:17,Prod,A1000107.6657,Tisch 3,111,S1000107.37657,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000107.37658,SP1000107.3.37658,SY1000107.2026.37658,iPad1(1000107),107,04.06.26 11:23,Prod,A1000107.6658,Tisch 8,109,S1000107.37658,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000107.37659,SP1000107.3.37659,SY1000107.2026.37659,iPad1(1000107),107,04.06.26 10:11,Prod,A1000107.6659,Tisch 14,113,S1000107.37659,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000107.37660,SP1000107.3.37660,SY1000107.2026.37660,iPad1(1000107),107,04.06.26 13:11,Prod,A1000107.6660,,102,S1000107.37660,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000107.37661,SP1000107.3.37661,SY1000107.2026.37661,iPad1(1000107),107,04.06.26 11:11,Prod,A1000107.6661,Tisch 1,113,S1000107.37661,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000107.37662,SP1000107.3.37662,SY1000107.2026.37662,iPad1(1000107),107,04.06.26 11:11,Prod,A1000107.6661,Tisch 1,113,S1000107.37662,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000107.37663,SP1000107.3.37663,SY1000107.2026.37663,iPad1(1000107),107,04.06.26 16:08,Prod,A1000107.6662,Tisch 16,109,S1000107.37663,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000107.37664,SP1000107.3.37664,SY1000107.2026.37664,iPad1(1000107),107,04.06.26 16:08,Prod,A1000107.6662,Tisch 16,109,S1000107.37664,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000107.37665,SP1000107.3.37665,SY1000107.2026.37665,iPad1(1000107),107,04.06.26 16:08,Prod,A1000107.6662,Tisch 16,109,S1000107.37665,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000107.37666,SP1000107.3.37666,SY1000107.2026.37666,iPad1(1000107),107,04.06.26 18:24,Prod,A1000107.6663,,113,S1000107.37666,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000107.37667,SP1000107.3.37667,SY1000107.2026.37667,iPad1(1000107),107,04.06.26 18:24,Prod,A1000107.6663,,113,S1000107.37667,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000107.37668,SP1000107.3.37668,SY1000107.2026.37668,iPad1(1000107),107,04.06.26 20:15,Prod,A1000107.6664,Tisch 24,111,S1000107.37668,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000107.37669,SP1000107.3.37669,SY1000107.2026.37669,iPad1(1000107),107,04.06.26 20:15,Prod,A1000107.6664,Tisch 24,111,S1000107.37669,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000107.37670,SP1000107.3.37670,SY1000107.2026.37670,iPad1(1000107),107,04.06.26 17:01,Prod,A1000107.6665,,113,S1000107.37670,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000107.37671,SP1000107.3.37671,SY1000107.2026.37671,iPad1(1000107),107,04.06.26 17:01,Prod,A1000107.6665,,113,S1000107.37671,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000107.37672,SP1000107.3.37672,SY1000107.2026.37672,iPad1(1000107),107,04.06.26 08:25,Prod,A1000107.6666,Tisch 12,103,S1000107.37672,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000107.37673,SP1000107.3.37673,SY1000107.2026.37673,iPad1(1000107),107,04.06.26 08:25,Prod,A1000107.6666,Tisch 12,103,S1000107.37673,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000107.37674,SP1000107.3.37674,SY1000107.2026.37674,iPad1(1000107),107,04.06.26 08:25,Prod,A1000107.6666,Tisch 12,103,S1000107.37674,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000107.37675,SP1000107.3.37675,SY1000107.2026.37675,iPad1(1000107),107,04.06.26 17:46,Prod,A1000107.6667,Tisch 17,108,S1000107.37675,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000107.37676,SP1000107.3.37676,SY1000107.2026.37676,iPad1(1000107),107,04.06.26 14:57,Prod,A1000107.6668,Tisch 20,113,S1000107.37676,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000107.37677,SP1000107.3.37677,SY1000107.2026.37677,iPad1(1000107),107,04.06.26 18:21,Prod,A1000107.6669,Tisch 16,113,S1000107.37677,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000107.37678,SP1000107.3.37678,SY1000107.2026.37678,iPad1(1000107),107,04.06.26 18:21,Prod,A1000107.6669,Tisch 16,113,S1000107.37678,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000107.37679,SP1000107.3.37679,SY1000107.2026.37679,iPad1(1000107),107,04.06.26 18:21,Prod,A1000107.6669,Tisch 16,113,S1000107.37679,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000107.37680,SP1000107.3.37680,SY1000107.2026.37680,iPad1(1000107),107,04.06.26 11:35,Prod,A1000107.6670,Tisch 12,113,S1000107.37680,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000107.37681,SP1000107.3.37681,SY1000107.2026.37681,iPad1(1000107),107,04.06.26 11:35,Prod,A1000107.6670,Tisch 12,113,S1000107.37681,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000107.37682,SP1000107.3.37682,SY1000107.2026.37682,iPad1(1000107),107,04.06.26 12:53,Prod,A1000107.6671,Tisch 16,108,S1000107.37682,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000107.37683,SP1000107.3.37683,SY1000107.2026.37683,iPad1(1000107),107,04.06.26 12:42,Prod,A1000107.6672,Tisch 23,113,S1000107.37683,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000107.37684,SP1000107.3.37684,SY1000107.2026.37684,iPad1(1000107),107,04.06.26 12:42,Prod,A1000107.6672,Tisch 23,113,S1000107.37684,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000107.37685,SP1000107.3.37685,SY1000107.2026.37685,iPad1(1000107),107,04.06.26 12:42,Prod,A1000107.6672,Tisch 23,113,S1000107.37685,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000107.37686,SP1000107.3.37686,SY1000107.2026.37686,iPad1(1000107),107,04.06.26 20:41,Prod,A1000107.6673,Tisch 4,111,S1000107.37686,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000107.37687,SP1000107.3.37687,SY1000107.2026.37687,iPad1(1000107),107,04.06.26 13:28,Prod,A1000107.6674,Tisch 24,109,S1000107.37687,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000107.37688,SP1000107.3.37688,SY1000107.2026.37688,iPad1(1000107),107,04.06.26 17:24,Prod,A1000107.6675,Tisch 6,103,S1000107.37688,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000107.37689,SP1000107.3.37689,SY1000107.2026.37689,iPad1(1000107),107,04.06.26 17:24,Prod,A1000107.6675,Tisch 6,103,S1000107.37689,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000107.37690,SP1000107.3.37690,SY1000107.2026.37690,iPad1(1000107),107,04.06.26 17:24,Prod,A1000107.6675,Tisch 6,103,S1000107.37690,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000107.37691,SP1000107.3.37691,SY1000107.2026.37691,iPad1(1000107),107,04.06.26 13:07,Prod,A1000107.6676,Tisch 10,102,S1000107.37691,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000107.37692,SP1000107.3.37692,SY1000107.2026.37692,iPad1(1000107),107,04.06.26 13:07,Prod,A1000107.6676,Tisch 10,102,S1000107.37692,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000107.37693,SP1000107.3.37693,SY1000107.2026.37693,iPad1(1000107),107,04.06.26 13:07,Prod,A1000107.6676,Tisch 10,102,S1000107.37693,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000107.37694,SP1000107.3.37694,SY1000107.2026.37694,iPad1(1000107),107,04.06.26 20:30,Prod,A1000107.6677,Tisch 1,103,S1000107.37694,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000107.37695,SP1000107.3.37695,SY1000107.2026.37695,iPad1(1000107),107,04.06.26 20:30,Prod,A1000107.6677,Tisch 1,103,S1000107.37695,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000107.37696,SP1000107.3.37696,SY1000107.2026.37696,iPad1(1000107),107,04.06.26 20:30,Prod,A1000107.6677,Tisch 1,103,S1000107.37696,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000107.37697,SP1000107.3.37697,SY1000107.2026.37697,iPad1(1000107),107,04.06.26 11:33,Prod,A1000107.6678,Tisch 13,113,S1000107.37697,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000107.37698,SP1000107.3.37698,SY1000107.2026.37698,iPad1(1000107),107,04.06.26 11:33,Prod,A1000107.6678,Tisch 13,113,S1000107.37698,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000107.37699,SP1000107.3.37699,SY1000107.2026.37699,iPad1(1000107),107,04.06.26 18:58,Prod,A1000107.6679,Tisch 3,113,S1000107.37699,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000107.37700,SP1000107.3.37700,SY1000107.2026.37700,iPad1(1000107),107,04.06.26 18:58,Prod,A1000107.6679,Tisch 3,113,S1000107.37700,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000107.37701,SP1000107.3.37701,SY1000107.2026.37701,iPad1(1000107),107,04.06.26 18:58,Prod,A1000107.6679,Tisch 3,113,S1000107.37701,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000107.37702,SP1000107.3.37702,SY1000107.2026.37702,iPad1(1000107),107,04.06.26 14:09,Prod,A1000107.6680,Tisch 5,102,S1000107.37702,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000107.37703,SP1000107.3.37703,SY1000107.2026.37703,iPad1(1000107),107,04.06.26 09:48,Prod,A1000107.6681,Tisch 7,108,S1000107.37703,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000107.37704,SP1000107.3.37704,SY1000107.2026.37704,iPad1(1000107),107,04.06.26 11:54,Prod,A1000107.6682,Tisch 4,113,S1000107.37704,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000107.37705,SP1000107.3.37705,SY1000107.2026.37705,iPad1(1000107),107,04.06.26 19:16,Prod,A1000107.6683,Tisch 4,108,S1000107.37705,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000107.37706,SP1000107.3.37706,SY1000107.2026.37706,iPad1(1000107),107,04.06.26 19:16,Prod,A1000107.6683,Tisch 4,108,S1000107.37706,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000107.37707,SP1000107.3.37707,SY1000107.2026.37707,iPad1(1000107),107,04.06.26 19:16,Prod,A1000107.6683,Tisch 4,108,S1000107.37707,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000107.37708,SP1000107.3.37708,SY1000107.2026.37708,iPad1(1000107),107,04.06.26 11:44,Prod,A1000107.6684,Tisch 19,108,S1000107.37708,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000107.37709,SP1000107.3.37709,SY1000107.2026.37709,iPad1(1000107),107,04.06.26 14:32,Prod,A1000107.6685,Tisch 21,109,S1000107.37709,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000107.37710,SP1000107.3.37710,SY1000107.2026.37710,iPad1(1000107),107,04.06.26 18:43,Prod,A1000107.6686,Tisch 3,111,S1000107.37710,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000107.37711,SP1000107.3.37711,SY1000107.2026.37711,iPad1(1000107),107,04.06.26 12:38,Prod,A1000107.6687,Tisch 15,113,S1000107.37711,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000107.37712,SP1000107.3.37712,SY1000107.2026.37712,iPad1(1000107),107,04.06.26 12:38,Prod,A1000107.6687,Tisch 15,113,S1000107.37712,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000107.37713,SP1000107.3.37713,SY1000107.2026.37713,iPad1(1000107),107,04.06.26 11:25,Prod,A1000107.6688,,111,S1000107.37713,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000107.37714,SP1000107.3.37714,SY1000107.2026.37714,iPad1(1000107),107,04.06.26 20:34,Prod,A1000107.6689,Tisch 9,111,S1000107.37714,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000107.37715,SP1000107.3.37715,SY1000107.2026.37715,iPad1(1000107),107,04.06.26 12:54,Prod,A1000107.6690,Tisch 18,109,S1000107.37715,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000107.37716,SP1000107.3.37716,SY1000107.2026.37716,iPad1(1000107),107,04.06.26 12:54,Prod,A1000107.6690,Tisch 18,109,S1000107.37716,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000107.37717,SP1000107.3.37717,SY1000107.2026.37717,iPad1(1000107),107,04.06.26 12:54,Prod,A1000107.6690,Tisch 18,109,S1000107.37717,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000107.37718,SP1000107.3.37718,SY1000107.2026.37718,iPad1(1000107),107,04.06.26 19:14,Prod,A1000107.6691,Tisch 10,108,S1000107.37718,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000107.37719,SP1000107.3.37719,SY1000107.2026.37719,iPad1(1000107),107,04.06.26 19:14,Prod,A1000107.6691,Tisch 10,108,S1000107.37719,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000107.37720,SP1000107.3.37720,SY1000107.2026.37720,iPad1(1000107),107,04.06.26 19:14,Prod,A1000107.6691,Tisch 10,108,S1000107.37720,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000107.37721,SP1000107.3.37721,SY1000107.2026.37721,iPad1(1000107),107,04.06.26 09:09,Prod,A1000107.6692,Tisch 10,102,S1000107.37721,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
