Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000027.81528,SP1000027.44.81528,SY1000027.2026.81528,iPad1(1000027),27,02.06.26 12:19,Prod,A1000027.6206,Tisch 10,110,S1000027.81528,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000027.81529,SP1000027.44.81529,SY1000027.2026.81529,iPad1(1000027),27,02.06.26 12:19,Prod,A1000027.6206,Tisch 10,110,S1000027.81529,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000027.81530,SP1000027.44.81530,SY1000027.2026.81530,iPad1(1000027),27,02.06.26 12:19,Prod,A1000027.6206,Tisch 10,110,S1000027.81530,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000027.81531,SP1000027.44.81531,SY1000027.2026.81531,iPad1(1000027),27,02.06.26 19:30,Prod,A1000027.6207,Tisch 18,106,S1000027.81531,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.81532,SP1000027.44.81532,SY1000027.2026.81532,iPad1(1000027),27,02.06.26 19:30,Prod,A1000027.6207,Tisch 18,106,S1000027.81532,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.81533,SP1000027.44.81533,SY1000027.2026.81533,iPad1(1000027),27,02.06.26 13:02,Prod,A1000027.6208,Tisch 13,101,S1000027.81533,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.81534,SP1000027.44.81534,SY1000027.2026.81534,iPad1(1000027),27,02.06.26 13:02,Prod,A1000027.6208,Tisch 13,101,S1000027.81534,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000027.81535,SP1000027.44.81535,SY1000027.2026.81535,iPad1(1000027),27,02.06.26 13:02,Prod,A1000027.6208,Tisch 13,101,S1000027.81535,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000027.81536,SP1000027.44.81536,SY1000027.2026.81536,iPad1(1000027),27,02.06.26 19:22,Prod,A1000027.6209,Tisch 23,110,S1000027.81536,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000027.81537,SP1000027.44.81537,SY1000027.2026.81537,iPad1(1000027),27,02.06.26 19:22,Prod,A1000027.6209,Tisch 23,110,S1000027.81537,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000027.81538,SP1000027.44.81538,SY1000027.2026.81538,iPad1(1000027),27,02.06.26 15:32,Prod,A1000027.6210,Tisch 21,113,S1000027.81538,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000027.81539,SP1000027.44.81539,SY1000027.2026.81539,iPad1(1000027),27,02.06.26 18:18,Prod,A1000027.6211,Tisch 6,104,S1000027.81539,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000027.81540,SP1000027.44.81540,SY1000027.2026.81540,iPad1(1000027),27,02.06.26 18:18,Prod,A1000027.6211,Tisch 6,104,S1000027.81540,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000027.81541,SP1000027.44.81541,SY1000027.2026.81541,iPad1(1000027),27,02.06.26 18:18,Prod,A1000027.6211,Tisch 6,104,S1000027.81541,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.81542,SP1000027.44.81542,SY1000027.2026.81542,iPad1(1000027),27,02.06.26 18:47,Prod,A1000027.6212,Tisch 7,106,S1000027.81542,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000027.81543,SP1000027.44.81543,SY1000027.2026.81543,iPad1(1000027),27,02.06.26 18:47,Prod,A1000027.6212,Tisch 7,106,S1000027.81543,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000027.81544,SP1000027.44.81544,SY1000027.2026.81544,iPad1(1000027),27,02.06.26 20:07,Prod,A1000027.6213,Tisch 10,113,S1000027.81544,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000027.81545,SP1000027.44.81545,SY1000027.2026.81545,iPad1(1000027),27,02.06.26 20:07,Prod,A1000027.6213,Tisch 10,113,S1000027.81545,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.81546,SP1000027.44.81546,SY1000027.2026.81546,iPad1(1000027),27,02.06.26 14:37,Prod,A1000027.6214,Tisch 14,101,S1000027.81546,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000027.81547,SP1000027.44.81547,SY1000027.2026.81547,iPad1(1000027),27,02.06.26 14:37,Prod,A1000027.6214,Tisch 14,101,S1000027.81547,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.81548,SP1000027.44.81548,SY1000027.2026.81548,iPad1(1000027),27,02.06.26 14:37,Prod,A1000027.6214,Tisch 14,101,S1000027.81548,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000027.81549,SP1000027.44.81549,SY1000027.2026.81549,iPad1(1000027),27,02.06.26 18:33,Prod,A1000027.6215,Tisch 5,113,S1000027.81549,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000027.81550,SP1000027.44.81550,SY1000027.2026.81550,iPad1(1000027),27,02.06.26 18:33,Prod,A1000027.6215,Tisch 5,113,S1000027.81550,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000027.81551,SP1000027.44.81551,SY1000027.2026.81551,iPad1(1000027),27,02.06.26 18:33,Prod,A1000027.6215,Tisch 5,113,S1000027.81551,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000027.81552,SP1000027.44.81552,SY1000027.2026.81552,iPad1(1000027),27,02.06.26 19:42,Prod,A1000027.6216,Tisch 6,104,S1000027.81552,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000027.81553,SP1000027.44.81553,SY1000027.2026.81553,iPad1(1000027),27,02.06.26 19:42,Prod,A1000027.6216,Tisch 6,104,S1000027.81553,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000027.81554,SP1000027.44.81554,SY1000027.2026.81554,iPad1(1000027),27,02.06.26 19:42,Prod,A1000027.6216,Tisch 6,104,S1000027.81554,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.81555,SP1000027.44.81555,SY1000027.2026.81555,iPad1(1000027),27,02.06.26 20:46,Prod,A1000027.6217,Tisch 20,110,S1000027.81555,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000027.81556,SP1000027.44.81556,SY1000027.2026.81556,iPad1(1000027),27,02.06.26 16:20,Prod,A1000027.6218,Tisch 12,112,S1000027.81556,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000027.81557,SP1000027.44.81557,SY1000027.2026.81557,iPad1(1000027),27,02.06.26 16:20,Prod,A1000027.6218,Tisch 12,112,S1000027.81557,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000027.81558,SP1000027.44.81558,SY1000027.2026.81558,iPad1(1000027),27,02.06.26 18:02,Prod,A1000027.6219,Tisch 19,106,S1000027.81558,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000027.81559,SP1000027.44.81559,SY1000027.2026.81559,iPad1(1000027),27,02.06.26 18:02,Prod,A1000027.6219,Tisch 19,106,S1000027.81559,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000027.81560,SP1000027.44.81560,SY1000027.2026.81560,iPad1(1000027),27,02.06.26 08:01,Prod,A1000027.6220,Tisch 7,104,S1000027.81560,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000027.81561,SP1000027.44.81561,SY1000027.2026.81561,iPad1(1000027),27,02.06.26 08:01,Prod,A1000027.6220,Tisch 7,104,S1000027.81561,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000027.81562,SP1000027.44.81562,SY1000027.2026.81562,iPad1(1000027),27,02.06.26 08:01,Prod,A1000027.6220,Tisch 7,104,S1000027.81562,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000027.81563,SP1000027.44.81563,SY1000027.2026.81563,iPad1(1000027),27,02.06.26 19:04,Prod,A1000027.6221,Tisch 22,104,S1000027.81563,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000027.81564,SP1000027.44.81564,SY1000027.2026.81564,iPad1(1000027),27,02.06.26 19:04,Prod,A1000027.6221,Tisch 22,104,S1000027.81564,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.81565,SP1000027.44.81565,SY1000027.2026.81565,iPad1(1000027),27,02.06.26 19:04,Prod,A1000027.6221,Tisch 22,104,S1000027.81565,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.81566,SP1000027.44.81566,SY1000027.2026.81566,iPad1(1000027),27,02.06.26 19:08,Prod,A1000027.6222,Tisch 10,110,S1000027.81566,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000027.81567,SP1000027.44.81567,SY1000027.2026.81567,iPad1(1000027),27,02.06.26 19:08,Prod,A1000027.6222,Tisch 10,110,S1000027.81567,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000027.81568,SP1000027.44.81568,SY1000027.2026.81568,iPad1(1000027),27,02.06.26 19:08,Prod,A1000027.6222,Tisch 10,110,S1000027.81568,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.81569,SP1000027.44.81569,SY1000027.2026.81569,iPad1(1000027),27,03.06.26 11:13,Prod,A1000027.6223,Tisch 18,106,S1000027.81569,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000027.81570,SP1000027.44.81570,SY1000027.2026.81570,iPad1(1000027),27,03.06.26 17:17,Prod,A1000027.6224,Tisch 11,104,S1000027.81570,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000027.81571,SP1000027.44.81571,SY1000027.2026.81571,iPad1(1000027),27,03.06.26 17:17,Prod,A1000027.6224,Tisch 11,104,S1000027.81571,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000027.81572,SP1000027.44.81572,SY1000027.2026.81572,iPad1(1000027),27,03.06.26 20:51,Prod,A1000027.6225,Tisch 23,112,S1000027.81572,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.81573,SP1000027.44.81573,SY1000027.2026.81573,iPad1(1000027),27,03.06.26 20:51,Prod,A1000027.6225,Tisch 23,112,S1000027.81573,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000027.81574,SP1000027.44.81574,SY1000027.2026.81574,iPad1(1000027),27,03.06.26 18:39,Prod,A1000027.6226,Tisch 3,104,S1000027.81574,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.81575,SP1000027.44.81575,SY1000027.2026.81575,iPad1(1000027),27,03.06.26 11:14,Prod,A1000027.6227,Tisch 3,113,S1000027.81575,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000027.81576,SP1000027.44.81576,SY1000027.2026.81576,iPad1(1000027),27,03.06.26 11:14,Prod,A1000027.6227,Tisch 3,113,S1000027.81576,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000027.81577,SP1000027.44.81577,SY1000027.2026.81577,iPad1(1000027),27,03.06.26 11:14,Prod,A1000027.6227,Tisch 3,113,S1000027.81577,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000027.81578,SP1000027.44.81578,SY1000027.2026.81578,iPad1(1000027),27,03.06.26 13:56,Prod,A1000027.6228,,110,S1000027.81578,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000027.81579,SP1000027.44.81579,SY1000027.2026.81579,iPad1(1000027),27,03.06.26 13:56,Prod,A1000027.6228,,110,S1000027.81579,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000027.81580,SP1000027.44.81580,SY1000027.2026.81580,iPad1(1000027),27,03.06.26 13:56,Prod,A1000027.6228,,110,S1000027.81580,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000027.81581,SP1000027.44.81581,SY1000027.2026.81581,iPad1(1000027),27,03.06.26 12:33,Prod,A1000027.6229,Tisch 8,104,S1000027.81581,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000027.81582,SP1000027.44.81582,SY1000027.2026.81582,iPad1(1000027),27,03.06.26 19:05,Prod,A1000027.6230,,110,S1000027.81582,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.81583,SP1000027.44.81583,SY1000027.2026.81583,iPad1(1000027),27,03.06.26 19:05,Prod,A1000027.6230,,110,S1000027.81583,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000027.81584,SP1000027.44.81584,SY1000027.2026.81584,iPad1(1000027),27,03.06.26 19:23,Prod,A1000027.6231,Tisch 20,104,S1000027.81584,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000027.81585,SP1000027.44.81585,SY1000027.2026.81585,iPad1(1000027),27,03.06.26 19:23,Prod,A1000027.6231,Tisch 20,104,S1000027.81585,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000027.81586,SP1000027.44.81586,SY1000027.2026.81586,iPad1(1000027),27,03.06.26 11:10,Prod,A1000027.6232,Tisch 24,112,S1000027.81586,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.81587,SP1000027.44.81587,SY1000027.2026.81587,iPad1(1000027),27,03.06.26 11:10,Prod,A1000027.6232,Tisch 24,112,S1000027.81587,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000027.81588,SP1000027.44.81588,SY1000027.2026.81588,iPad1(1000027),27,03.06.26 11:10,Prod,A1000027.6232,Tisch 24,112,S1000027.81588,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.81589,SP1000027.44.81589,SY1000027.2026.81589,iPad1(1000027),27,03.06.26 17:34,Prod,A1000027.6233,Tisch 2,101,S1000027.81589,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000027.81590,SP1000027.44.81590,SY1000027.2026.81590,iPad1(1000027),27,03.06.26 17:34,Prod,A1000027.6233,Tisch 2,101,S1000027.81590,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.81591,SP1000027.44.81591,SY1000027.2026.81591,iPad1(1000027),27,03.06.26 17:34,Prod,A1000027.6233,Tisch 2,101,S1000027.81591,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000027.81592,SP1000027.44.81592,SY1000027.2026.81592,iPad1(1000027),27,03.06.26 12:09,Prod,A1000027.6234,Tisch 17,112,S1000027.81592,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000027.81593,SP1000027.44.81593,SY1000027.2026.81593,iPad1(1000027),27,03.06.26 12:09,Prod,A1000027.6234,Tisch 17,112,S1000027.81593,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000027.81594,SP1000027.44.81594,SY1000027.2026.81594,iPad1(1000027),27,03.06.26 13:07,Prod,A1000027.6235,Tisch 13,104,S1000027.81594,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000027.81595,SP1000027.44.81595,SY1000027.2026.81595,iPad1(1000027),27,03.06.26 13:07,Prod,A1000027.6235,Tisch 13,104,S1000027.81595,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000027.81596,SP1000027.44.81596,SY1000027.2026.81596,iPad1(1000027),27,03.06.26 11:30,Prod,A1000027.6236,Tisch 18,110,S1000027.81596,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000027.81597,SP1000027.44.81597,SY1000027.2026.81597,iPad1(1000027),27,03.06.26 11:30,Prod,A1000027.6236,Tisch 18,110,S1000027.81597,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000027.81598,SP1000027.44.81598,SY1000027.2026.81598,iPad1(1000027),27,03.06.26 11:30,Prod,A1000027.6236,Tisch 18,110,S1000027.81598,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000027.81599,SP1000027.44.81599,SY1000027.2026.81599,iPad1(1000027),27,03.06.26 11:19,Prod,A1000027.6237,Tisch 20,106,S1000027.81599,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000027.81600,SP1000027.44.81600,SY1000027.2026.81600,iPad1(1000027),27,03.06.26 11:19,Prod,A1000027.6237,Tisch 20,106,S1000027.81600,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000027.81601,SP1000027.44.81601,SY1000027.2026.81601,iPad1(1000027),27,03.06.26 11:19,Prod,A1000027.6237,Tisch 20,106,S1000027.81601,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.81602,SP1000027.44.81602,SY1000027.2026.81602,iPad1(1000027),27,03.06.26 15:09,Prod,A1000027.6238,Tisch 11,113,S1000027.81602,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.81603,SP1000027.44.81603,SY1000027.2026.81603,iPad1(1000027),27,03.06.26 10:37,Prod,A1000027.6239,Tisch 17,104,S1000027.81603,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000027.81604,SP1000027.44.81604,SY1000027.2026.81604,iPad1(1000027),27,03.06.26 10:37,Prod,A1000027.6239,Tisch 17,104,S1000027.81604,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000027.81605,SP1000027.44.81605,SY1000027.2026.81605,iPad1(1000027),27,03.06.26 11:07,Prod,A1000027.6240,Tisch 17,112,S1000027.81605,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.81606,SP1000027.44.81606,SY1000027.2026.81606,iPad1(1000027),27,03.06.26 11:07,Prod,A1000027.6240,Tisch 17,112,S1000027.81606,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000027.81607,SP1000027.44.81607,SY1000027.2026.81607,iPad1(1000027),27,03.06.26 20:49,Prod,A1000027.6241,Tisch 5,101,S1000027.81607,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.81608,SP1000027.44.81608,SY1000027.2026.81608,iPad1(1000027),27,03.06.26 20:49,Prod,A1000027.6241,Tisch 5,101,S1000027.81608,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000027.81609,SP1000027.44.81609,SY1000027.2026.81609,iPad1(1000027),27,03.06.26 11:08,Prod,A1000027.6242,Tisch 23,104,S1000027.81609,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000027.81610,SP1000027.44.81610,SY1000027.2026.81610,iPad1(1000027),27,03.06.26 11:08,Prod,A1000027.6242,Tisch 23,104,S1000027.81610,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000027.81611,SP1000027.44.81611,SY1000027.2026.81611,iPad1(1000027),27,03.06.26 11:08,Prod,A1000027.6242,Tisch 23,104,S1000027.81611,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000027.81612,SP1000027.44.81612,SY1000027.2026.81612,iPad1(1000027),27,03.06.26 20:37,Prod,A1000027.6243,Tisch 7,104,S1000027.81612,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000027.81613,SP1000027.44.81613,SY1000027.2026.81613,iPad1(1000027),27,03.06.26 12:42,Prod,A1000027.6244,Tisch 11,101,S1000027.81613,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
