Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000117.88949,SP1000117.30.88949,SY1000117.2026.88949,iPad1(1000117),117,01.06.26 15:10,Prod,A1000117.6276,Tisch 2,110,S1000117.88949,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000117.88950,SP1000117.30.88950,SY1000117.2026.88950,iPad1(1000117),117,01.06.26 15:10,Prod,A1000117.6276,Tisch 2,110,S1000117.88950,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000117.88951,SP1000117.30.88951,SY1000117.2026.88951,iPad1(1000117),117,01.06.26 15:10,Prod,A1000117.6276,Tisch 2,110,S1000117.88951,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000117.88952,SP1000117.30.88952,SY1000117.2026.88952,iPad1(1000117),117,01.06.26 15:53,Prod,A1000117.6277,Tisch 5,118,S1000117.88952,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000117.88953,SP1000117.30.88953,SY1000117.2026.88953,iPad1(1000117),117,01.06.26 15:53,Prod,A1000117.6277,Tisch 5,118,S1000117.88953,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000117.88954,SP1000117.30.88954,SY1000117.2026.88954,iPad1(1000117),117,01.06.26 15:53,Prod,A1000117.6277,Tisch 5,118,S1000117.88954,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000117.88955,SP1000117.30.88955,SY1000117.2026.88955,iPad1(1000117),117,01.06.26 13:32,Prod,A1000117.6278,Tisch 11,118,S1000117.88955,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000117.88956,SP1000117.30.88956,SY1000117.2026.88956,iPad1(1000117),117,01.06.26 13:32,Prod,A1000117.6278,Tisch 11,118,S1000117.88956,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000117.88957,SP1000117.30.88957,SY1000117.2026.88957,iPad1(1000117),117,01.06.26 10:18,Prod,A1000117.6279,Tisch 24,102,S1000117.88957,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000117.88958,SP1000117.30.88958,SY1000117.2026.88958,iPad1(1000117),117,01.06.26 10:18,Prod,A1000117.6279,Tisch 24,102,S1000117.88958,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000117.88959,SP1000117.30.88959,SY1000117.2026.88959,iPad1(1000117),117,01.06.26 10:18,Prod,A1000117.6279,Tisch 24,102,S1000117.88959,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000117.88960,SP1000117.30.88960,SY1000117.2026.88960,iPad1(1000117),117,01.06.26 18:53,Prod,A1000117.6280,Tisch 23,110,S1000117.88960,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000117.88961,SP1000117.30.88961,SY1000117.2026.88961,iPad1(1000117),117,01.06.26 18:53,Prod,A1000117.6280,Tisch 23,110,S1000117.88961,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000117.88962,SP1000117.30.88962,SY1000117.2026.88962,iPad1(1000117),117,01.06.26 15:33,Prod,A1000117.6281,Tisch 17,104,S1000117.88962,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000117.88963,SP1000117.30.88963,SY1000117.2026.88963,iPad1(1000117),117,01.06.26 15:33,Prod,A1000117.6281,Tisch 17,104,S1000117.88963,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000117.88964,SP1000117.30.88964,SY1000117.2026.88964,iPad1(1000117),117,01.06.26 15:33,Prod,A1000117.6281,Tisch 17,104,S1000117.88964,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000117.88965,SP1000117.30.88965,SY1000117.2026.88965,iPad1(1000117),117,01.06.26 16:40,Prod,A1000117.6282,Tisch 12,107,S1000117.88965,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000117.88966,SP1000117.30.88966,SY1000117.2026.88966,iPad1(1000117),117,01.06.26 13:22,Prod,A1000117.6283,,111,S1000117.88966,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000117.88967,SP1000117.30.88967,SY1000117.2026.88967,iPad1(1000117),117,01.06.26 13:22,Prod,A1000117.6283,,111,S1000117.88967,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000117.88968,SP1000117.30.88968,SY1000117.2026.88968,iPad1(1000117),117,01.06.26 11:17,Prod,A1000117.6284,Tisch 22,118,S1000117.88968,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000117.88969,SP1000117.30.88969,SY1000117.2026.88969,iPad1(1000117),117,01.06.26 14:24,Prod,A1000117.6285,Tisch 21,107,S1000117.88969,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000117.88970,SP1000117.30.88970,SY1000117.2026.88970,iPad1(1000117),117,01.06.26 18:15,Prod,A1000117.6286,Tisch 12,107,S1000117.88970,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000117.88971,SP1000117.30.88971,SY1000117.2026.88971,iPad1(1000117),117,01.06.26 18:44,Prod,A1000117.6287,Tisch 13,111,S1000117.88971,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000117.88972,SP1000117.30.88972,SY1000117.2026.88972,iPad1(1000117),117,01.06.26 18:44,Prod,A1000117.6287,Tisch 13,111,S1000117.88972,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000117.88973,SP1000117.30.88973,SY1000117.2026.88973,iPad1(1000117),117,01.06.26 18:44,Prod,A1000117.6287,Tisch 13,111,S1000117.88973,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000117.88974,SP1000117.30.88974,SY1000117.2026.88974,iPad1(1000117),117,01.06.26 11:34,Prod,A1000117.6288,Tisch 2,102,S1000117.88974,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000117.88975,SP1000117.30.88975,SY1000117.2026.88975,iPad1(1000117),117,01.06.26 11:34,Prod,A1000117.6288,Tisch 2,102,S1000117.88975,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000117.88976,SP1000117.30.88976,SY1000117.2026.88976,iPad1(1000117),117,01.06.26 11:34,Prod,A1000117.6288,Tisch 2,102,S1000117.88976,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000117.88977,SP1000117.30.88977,SY1000117.2026.88977,iPad1(1000117),117,01.06.26 18:31,Prod,A1000117.6289,Tisch 12,104,S1000117.88977,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000117.88978,SP1000117.30.88978,SY1000117.2026.88978,iPad1(1000117),117,01.06.26 18:31,Prod,A1000117.6289,Tisch 12,104,S1000117.88978,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000117.88979,SP1000117.30.88979,SY1000117.2026.88979,iPad1(1000117),117,01.06.26 18:31,Prod,A1000117.6289,Tisch 12,104,S1000117.88979,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000117.88980,SP1000117.30.88980,SY1000117.2026.88980,iPad1(1000117),117,01.06.26 12:35,Prod,A1000117.6290,Tisch 17,106,S1000117.88980,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000117.88981,SP1000117.30.88981,SY1000117.2026.88981,iPad1(1000117),117,01.06.26 18:18,Prod,A1000117.6291,Tisch 16,107,S1000117.88981,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000117.88982,SP1000117.30.88982,SY1000117.2026.88982,iPad1(1000117),117,01.06.26 18:17,Prod,A1000117.6292,Tisch 19,106,S1000117.88982,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000117.88983,SP1000117.30.88983,SY1000117.2026.88983,iPad1(1000117),117,01.06.26 18:17,Prod,A1000117.6292,Tisch 19,106,S1000117.88983,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000117.88984,SP1000117.30.88984,SY1000117.2026.88984,iPad1(1000117),117,01.06.26 18:17,Prod,A1000117.6292,Tisch 19,106,S1000117.88984,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000117.88985,SP1000117.30.88985,SY1000117.2026.88985,iPad1(1000117),117,01.06.26 08:40,Prod,A1000117.6293,Tisch 4,110,S1000117.88985,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000117.88986,SP1000117.30.88986,SY1000117.2026.88986,iPad1(1000117),117,01.06.26 08:40,Prod,A1000117.6293,Tisch 4,110,S1000117.88986,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000117.88987,SP1000117.30.88987,SY1000117.2026.88987,iPad1(1000117),117,01.06.26 08:40,Prod,A1000117.6293,Tisch 4,110,S1000117.88987,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000117.88988,SP1000117.30.88988,SY1000117.2026.88988,iPad1(1000117),117,01.06.26 10:40,Prod,A1000117.6294,Tisch 10,106,S1000117.88988,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000117.88989,SP1000117.30.88989,SY1000117.2026.88989,iPad1(1000117),117,01.06.26 10:40,Prod,A1000117.6294,Tisch 10,106,S1000117.88989,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000117.88990,SP1000117.30.88990,SY1000117.2026.88990,iPad1(1000117),117,01.06.26 12:27,Prod,A1000117.6295,Tisch 2,106,S1000117.88990,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000117.88991,SP1000117.30.88991,SY1000117.2026.88991,iPad1(1000117),117,01.06.26 16:18,Prod,A1000117.6296,Tisch 19,110,S1000117.88991,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000117.88992,SP1000117.30.88992,SY1000117.2026.88992,iPad1(1000117),117,01.06.26 12:01,Prod,A1000117.6297,Tisch 21,104,S1000117.88992,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000117.88993,SP1000117.30.88993,SY1000117.2026.88993,iPad1(1000117),117,01.06.26 12:01,Prod,A1000117.6297,Tisch 21,104,S1000117.88993,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000117.88994,SP1000117.30.88994,SY1000117.2026.88994,iPad1(1000117),117,01.06.26 12:01,Prod,A1000117.6297,Tisch 21,104,S1000117.88994,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000117.88995,SP1000117.30.88995,SY1000117.2026.88995,iPad1(1000117),117,01.06.26 08:18,Prod,A1000117.6298,Tisch 14,104,S1000117.88995,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000117.88996,SP1000117.30.88996,SY1000117.2026.88996,iPad1(1000117),117,01.06.26 08:18,Prod,A1000117.6298,Tisch 14,104,S1000117.88996,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000117.88997,SP1000117.30.88997,SY1000117.2026.88997,iPad1(1000117),117,01.06.26 08:18,Prod,A1000117.6298,Tisch 14,104,S1000117.88997,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000117.88998,SP1000117.30.88998,SY1000117.2026.88998,iPad1(1000117),117,01.06.26 19:12,Prod,A1000117.6299,Tisch 7,106,S1000117.88998,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000117.88999,SP1000117.30.88999,SY1000117.2026.88999,iPad1(1000117),117,01.06.26 19:12,Prod,A1000117.6299,Tisch 7,106,S1000117.88999,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000117.89000,SP1000117.30.89000,SY1000117.2026.89000,iPad1(1000117),117,01.06.26 10:12,Prod,A1000117.6300,Tisch 18,102,S1000117.89000,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000117.89001,SP1000117.30.89001,SY1000117.2026.89001,iPad1(1000117),117,01.06.26 12:31,Prod,A1000117.6301,Tisch 8,106,S1000117.89001,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000117.89002,SP1000117.30.89002,SY1000117.2026.89002,iPad1(1000117),117,01.06.26 17:43,Prod,A1000117.6302,Tisch 22,118,S1000117.89002,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000117.89003,SP1000117.30.89003,SY1000117.2026.89003,iPad1(1000117),117,01.06.26 17:43,Prod,A1000117.6302,Tisch 22,118,S1000117.89003,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000117.89004,SP1000117.30.89004,SY1000117.2026.89004,iPad1(1000117),117,01.06.26 19:57,Prod,A1000117.6303,Tisch 23,107,S1000117.89004,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000117.89005,SP1000117.30.89005,SY1000117.2026.89005,iPad1(1000117),117,01.06.26 19:57,Prod,A1000117.6303,Tisch 23,107,S1000117.89005,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000117.89006,SP1000117.30.89006,SY1000117.2026.89006,iPad1(1000117),117,01.06.26 19:57,Prod,A1000117.6303,Tisch 23,107,S1000117.89006,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000117.89007,SP1000117.30.89007,SY1000117.2026.89007,iPad1(1000117),117,01.06.26 16:03,Prod,A1000117.6304,Tisch 24,107,S1000117.89007,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000117.89008,SP1000117.30.89008,SY1000117.2026.89008,iPad1(1000117),117,01.06.26 16:03,Prod,A1000117.6304,Tisch 24,107,S1000117.89008,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000117.89009,SP1000117.30.89009,SY1000117.2026.89009,iPad1(1000117),117,01.06.26 09:54,Prod,A1000117.6305,Tisch 23,118,S1000117.89009,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000117.89010,SP1000117.30.89010,SY1000117.2026.89010,iPad1(1000117),117,01.06.26 12:29,Prod,A1000117.6306,Tisch 24,107,S1000117.89010,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000117.89011,SP1000117.30.89011,SY1000117.2026.89011,iPad1(1000117),117,01.06.26 12:29,Prod,A1000117.6306,Tisch 24,107,S1000117.89011,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000117.89012,SP1000117.30.89012,SY1000117.2026.89012,iPad1(1000117),117,01.06.26 12:29,Prod,A1000117.6306,Tisch 24,107,S1000117.89012,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000117.89013,SP1000117.30.89013,SY1000117.2026.89013,iPad1(1000117),117,01.06.26 20:18,Prod,A1000117.6307,Tisch 16,118,S1000117.89013,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000117.89014,SP1000117.30.89014,SY1000117.2026.89014,iPad1(1000117),117,01.06.26 20:18,Prod,A1000117.6307,Tisch 16,118,S1000117.89014,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000117.89015,SP1000117.30.89015,SY1000117.2026.89015,iPad1(1000117),117,01.06.26 20:18,Prod,A1000117.6307,Tisch 16,118,S1000117.89015,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000117.89016,SP1000117.30.89016,SY1000117.2026.89016,iPad1(1000117),117,01.06.26 18:15,Prod,A1000117.6308,Tisch 1,106,S1000117.89016,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000117.89017,SP1000117.30.89017,SY1000117.2026.89017,iPad1(1000117),117,01.06.26 18:15,Prod,A1000117.6308,Tisch 1,106,S1000117.89017,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000117.89018,SP1000117.30.89018,SY1000117.2026.89018,iPad1(1000117),117,01.06.26 18:15,Prod,A1000117.6308,Tisch 1,106,S1000117.89018,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000117.89019,SP1000117.30.89019,SY1000117.2026.89019,iPad1(1000117),117,01.06.26 14:05,Prod,A1000117.6309,Tisch 11,106,S1000117.89019,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000117.89020,SP1000117.30.89020,SY1000117.2026.89020,iPad1(1000117),117,01.06.26 14:05,Prod,A1000117.6309,Tisch 11,106,S1000117.89020,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000117.89021,SP1000117.30.89021,SY1000117.2026.89021,iPad1(1000117),117,01.06.26 19:00,Prod,A1000117.6310,,107,S1000117.89021,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000117.89022,SP1000117.30.89022,SY1000117.2026.89022,iPad1(1000117),117,01.06.26 19:00,Prod,A1000117.6310,,107,S1000117.89022,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000117.89023,SP1000117.30.89023,SY1000117.2026.89023,iPad1(1000117),117,01.06.26 12:50,Prod,A1000117.6311,Tisch 22,111,S1000117.89023,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000117.89024,SP1000117.30.89024,SY1000117.2026.89024,iPad1(1000117),117,01.06.26 13:21,Prod,A1000117.6312,Tisch 22,111,S1000117.89024,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000117.89025,SP1000117.30.89025,SY1000117.2026.89025,iPad1(1000117),117,01.06.26 20:24,Prod,A1000117.6313,Tisch 6,111,S1000117.89025,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000117.89026,SP1000117.30.89026,SY1000117.2026.89026,iPad1(1000117),117,01.06.26 19:42,Prod,A1000117.6314,Tisch 21,104,S1000117.89026,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000117.89027,SP1000117.30.89027,SY1000117.2026.89027,iPad1(1000117),117,01.06.26 19:42,Prod,A1000117.6314,Tisch 21,104,S1000117.89027,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000117.89028,SP1000117.30.89028,SY1000117.2026.89028,iPad1(1000117),117,01.06.26 19:42,Prod,A1000117.6314,Tisch 21,104,S1000117.89028,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000117.89029,SP1000117.30.89029,SY1000117.2026.89029,iPad1(1000117),117,01.06.26 18:06,Prod,A1000117.6315,Tisch 11,104,S1000117.89029,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000117.89030,SP1000117.30.89030,SY1000117.2026.89030,iPad1(1000117),117,01.06.26 18:06,Prod,A1000117.6315,Tisch 11,104,S1000117.89030,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000117.89031,SP1000117.30.89031,SY1000117.2026.89031,iPad1(1000117),117,01.06.26 18:06,Prod,A1000117.6315,Tisch 11,104,S1000117.89031,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000117.89032,SP1000117.30.89032,SY1000117.2026.89032,iPad1(1000117),117,01.06.26 15:20,Prod,A1000117.6316,Tisch 16,110,S1000117.89032,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000117.89033,SP1000117.30.89033,SY1000117.2026.89033,iPad1(1000117),117,01.06.26 15:20,Prod,A1000117.6316,Tisch 16,110,S1000117.89033,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
