Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000222.48748,SP1000222.16.48748,SY1000222.2026.48748,iPad1(1000222),222,05.06.26 19:21,Prod,A1000222.6589,Tisch 2,109,S1000222.48748,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.48749,SP1000222.16.48749,SY1000222.2026.48749,iPad1(1000222),222,05.06.26 18:25,Prod,A1000222.6590,Tisch 14,109,S1000222.48749,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000222.48750,SP1000222.16.48750,SY1000222.2026.48750,iPad1(1000222),222,05.06.26 19:19,Prod,A1000222.6591,Tisch 10,108,S1000222.48750,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000222.48751,SP1000222.16.48751,SY1000222.2026.48751,iPad1(1000222),222,05.06.26 19:19,Prod,A1000222.6591,Tisch 10,108,S1000222.48751,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000222.48752,SP1000222.16.48752,SY1000222.2026.48752,iPad1(1000222),222,05.06.26 17:48,Prod,A1000222.6592,Tisch 9,108,S1000222.48752,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000222.48753,SP1000222.16.48753,SY1000222.2026.48753,iPad1(1000222),222,05.06.26 17:48,Prod,A1000222.6592,Tisch 9,108,S1000222.48753,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.48754,SP1000222.16.48754,SY1000222.2026.48754,iPad1(1000222),222,05.06.26 19:33,Prod,A1000222.6593,Tisch 4,103,S1000222.48754,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000222.48755,SP1000222.16.48755,SY1000222.2026.48755,iPad1(1000222),222,05.06.26 19:33,Prod,A1000222.6593,Tisch 4,103,S1000222.48755,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.48756,SP1000222.16.48756,SY1000222.2026.48756,iPad1(1000222),222,05.06.26 13:48,Prod,A1000222.6594,Tisch 3,118,S1000222.48756,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000222.48757,SP1000222.16.48757,SY1000222.2026.48757,iPad1(1000222),222,05.06.26 15:58,Prod,A1000222.6595,Tisch 4,108,S1000222.48757,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000222.48758,SP1000222.16.48758,SY1000222.2026.48758,iPad1(1000222),222,05.06.26 15:58,Prod,A1000222.6595,Tisch 4,108,S1000222.48758,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.48759,SP1000222.16.48759,SY1000222.2026.48759,iPad1(1000222),222,05.06.26 14:56,Prod,A1000222.6596,Tisch 11,109,S1000222.48759,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000222.48760,SP1000222.16.48760,SY1000222.2026.48760,iPad1(1000222),222,05.06.26 14:56,Prod,A1000222.6596,Tisch 11,109,S1000222.48760,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000222.48761,SP1000222.16.48761,SY1000222.2026.48761,iPad1(1000222),222,05.06.26 10:29,Prod,A1000222.6597,Tisch 7,104,S1000222.48761,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000222.48762,SP1000222.16.48762,SY1000222.2026.48762,iPad1(1000222),222,05.06.26 10:29,Prod,A1000222.6597,Tisch 7,104,S1000222.48762,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000222.48763,SP1000222.16.48763,SY1000222.2026.48763,iPad1(1000222),222,05.06.26 13:48,Prod,A1000222.6598,Tisch 12,103,S1000222.48763,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000222.48764,SP1000222.16.48764,SY1000222.2026.48764,iPad1(1000222),222,05.06.26 13:48,Prod,A1000222.6598,Tisch 12,103,S1000222.48764,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000222.48765,SP1000222.16.48765,SY1000222.2026.48765,iPad1(1000222),222,05.06.26 17:13,Prod,A1000222.6599,Tisch 10,104,S1000222.48765,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000222.48766,SP1000222.16.48766,SY1000222.2026.48766,iPad1(1000222),222,05.06.26 17:13,Prod,A1000222.6599,Tisch 10,104,S1000222.48766,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000222.48767,SP1000222.16.48767,SY1000222.2026.48767,iPad1(1000222),222,05.06.26 17:13,Prod,A1000222.6599,Tisch 10,104,S1000222.48767,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000222.48768,SP1000222.16.48768,SY1000222.2026.48768,iPad1(1000222),222,05.06.26 18:37,Prod,A1000222.6600,Tisch 14,109,S1000222.48768,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000222.48769,SP1000222.16.48769,SY1000222.2026.48769,iPad1(1000222),222,05.06.26 18:37,Prod,A1000222.6600,Tisch 14,109,S1000222.48769,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000222.48770,SP1000222.16.48770,SY1000222.2026.48770,iPad1(1000222),222,05.06.26 16:09,Prod,A1000222.6601,Tisch 5,118,S1000222.48770,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000222.48771,SP1000222.16.48771,SY1000222.2026.48771,iPad1(1000222),222,05.06.26 16:09,Prod,A1000222.6601,Tisch 5,118,S1000222.48771,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000222.48772,SP1000222.16.48772,SY1000222.2026.48772,iPad1(1000222),222,05.06.26 16:09,Prod,A1000222.6601,Tisch 5,118,S1000222.48772,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000222.48773,SP1000222.16.48773,SY1000222.2026.48773,iPad1(1000222),222,05.06.26 09:14,Prod,A1000222.6602,,104,S1000222.48773,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000222.48774,SP1000222.16.48774,SY1000222.2026.48774,iPad1(1000222),222,05.06.26 11:09,Prod,A1000222.6603,,108,S1000222.48774,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000222.48775,SP1000222.16.48775,SY1000222.2026.48775,iPad1(1000222),222,05.06.26 11:09,Prod,A1000222.6603,,108,S1000222.48775,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.48776,SP1000222.16.48776,SY1000222.2026.48776,iPad1(1000222),222,05.06.26 11:09,Prod,A1000222.6603,,108,S1000222.48776,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000222.48777,SP1000222.16.48777,SY1000222.2026.48777,iPad1(1000222),222,05.06.26 19:00,Prod,A1000222.6604,Tisch 14,104,S1000222.48777,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.48778,SP1000222.16.48778,SY1000222.2026.48778,iPad1(1000222),222,05.06.26 19:00,Prod,A1000222.6604,Tisch 14,104,S1000222.48778,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.48779,SP1000222.16.48779,SY1000222.2026.48779,iPad1(1000222),222,05.06.26 19:00,Prod,A1000222.6604,Tisch 14,104,S1000222.48779,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000222.48780,SP1000222.16.48780,SY1000222.2026.48780,iPad1(1000222),222,05.06.26 19:30,Prod,A1000222.6605,Tisch 24,109,S1000222.48780,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.48781,SP1000222.16.48781,SY1000222.2026.48781,iPad1(1000222),222,05.06.26 16:48,Prod,A1000222.6606,Tisch 1,109,S1000222.48781,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000222.48782,SP1000222.16.48782,SY1000222.2026.48782,iPad1(1000222),222,05.06.26 16:48,Prod,A1000222.6606,Tisch 1,109,S1000222.48782,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000222.48783,SP1000222.16.48783,SY1000222.2026.48783,iPad1(1000222),222,05.06.26 16:48,Prod,A1000222.6606,Tisch 1,109,S1000222.48783,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000222.48784,SP1000222.16.48784,SY1000222.2026.48784,iPad1(1000222),222,05.06.26 12:43,Prod,A1000222.6607,Tisch 16,103,S1000222.48784,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000222.48785,SP1000222.16.48785,SY1000222.2026.48785,iPad1(1000222),222,05.06.26 12:43,Prod,A1000222.6607,Tisch 16,103,S1000222.48785,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000222.48786,SP1000222.16.48786,SY1000222.2026.48786,iPad1(1000222),222,05.06.26 12:43,Prod,A1000222.6607,Tisch 16,103,S1000222.48786,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000222.48787,SP1000222.16.48787,SY1000222.2026.48787,iPad1(1000222),222,05.06.26 16:07,Prod,A1000222.6608,Tisch 2,109,S1000222.48787,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000222.48788,SP1000222.16.48788,SY1000222.2026.48788,iPad1(1000222),222,05.06.26 16:07,Prod,A1000222.6608,Tisch 2,109,S1000222.48788,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000222.48789,SP1000222.16.48789,SY1000222.2026.48789,iPad1(1000222),222,05.06.26 16:07,Prod,A1000222.6608,Tisch 2,109,S1000222.48789,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000222.48790,SP1000222.16.48790,SY1000222.2026.48790,iPad1(1000222),222,05.06.26 18:46,Prod,A1000222.6609,Tisch 12,109,S1000222.48790,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000222.48791,SP1000222.16.48791,SY1000222.2026.48791,iPad1(1000222),222,05.06.26 18:46,Prod,A1000222.6609,Tisch 12,109,S1000222.48791,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000222.48792,SP1000222.16.48792,SY1000222.2026.48792,iPad1(1000222),222,05.06.26 19:24,Prod,A1000222.6610,Tisch 1,116,S1000222.48792,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000222.48793,SP1000222.16.48793,SY1000222.2026.48793,iPad1(1000222),222,05.06.26 19:24,Prod,A1000222.6610,Tisch 1,116,S1000222.48793,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000222.48794,SP1000222.16.48794,SY1000222.2026.48794,iPad1(1000222),222,05.06.26 11:44,Prod,A1000222.6611,,104,S1000222.48794,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.48795,SP1000222.16.48795,SY1000222.2026.48795,iPad1(1000222),222,05.06.26 10:43,Prod,A1000222.6612,,103,S1000222.48795,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000222.48796,SP1000222.16.48796,SY1000222.2026.48796,iPad1(1000222),222,05.06.26 10:43,Prod,A1000222.6612,,103,S1000222.48796,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000222.48797,SP1000222.16.48797,SY1000222.2026.48797,iPad1(1000222),222,05.06.26 10:43,Prod,A1000222.6612,,103,S1000222.48797,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000222.48798,SP1000222.16.48798,SY1000222.2026.48798,iPad1(1000222),222,05.06.26 18:29,Prod,A1000222.6613,,109,S1000222.48798,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000222.48799,SP1000222.16.48799,SY1000222.2026.48799,iPad1(1000222),222,05.06.26 18:29,Prod,A1000222.6613,,109,S1000222.48799,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000222.48800,SP1000222.16.48800,SY1000222.2026.48800,iPad1(1000222),222,05.06.26 18:29,Prod,A1000222.6613,,109,S1000222.48800,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000222.48801,SP1000222.16.48801,SY1000222.2026.48801,iPad1(1000222),222,05.06.26 19:06,Prod,A1000222.6614,Tisch 13,109,S1000222.48801,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000222.48802,SP1000222.16.48802,SY1000222.2026.48802,iPad1(1000222),222,05.06.26 19:06,Prod,A1000222.6614,Tisch 13,109,S1000222.48802,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000222.48803,SP1000222.16.48803,SY1000222.2026.48803,iPad1(1000222),222,05.06.26 19:06,Prod,A1000222.6614,Tisch 13,109,S1000222.48803,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000222.48804,SP1000222.16.48804,SY1000222.2026.48804,iPad1(1000222),222,05.06.26 20:23,Prod,A1000222.6615,Tisch 17,109,S1000222.48804,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000222.48805,SP1000222.16.48805,SY1000222.2026.48805,iPad1(1000222),222,05.06.26 11:38,Prod,A1000222.6616,Tisch 12,118,S1000222.48805,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000222.48806,SP1000222.16.48806,SY1000222.2026.48806,iPad1(1000222),222,05.06.26 11:38,Prod,A1000222.6616,Tisch 12,118,S1000222.48806,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000222.48807,SP1000222.16.48807,SY1000222.2026.48807,iPad1(1000222),222,05.06.26 18:39,Prod,A1000222.6617,Tisch 1,103,S1000222.48807,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000222.48808,SP1000222.16.48808,SY1000222.2026.48808,iPad1(1000222),222,05.06.26 18:39,Prod,A1000222.6617,Tisch 1,103,S1000222.48808,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000222.48809,SP1000222.16.48809,SY1000222.2026.48809,iPad1(1000222),222,05.06.26 10:51,Prod,A1000222.6618,Tisch 17,118,S1000222.48809,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000222.48810,SP1000222.16.48810,SY1000222.2026.48810,iPad1(1000222),222,05.06.26 10:51,Prod,A1000222.6618,Tisch 17,118,S1000222.48810,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.48811,SP1000222.16.48811,SY1000222.2026.48811,iPad1(1000222),222,05.06.26 20:42,Prod,A1000222.6619,,109,S1000222.48811,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000222.48812,SP1000222.16.48812,SY1000222.2026.48812,iPad1(1000222),222,05.06.26 20:42,Prod,A1000222.6619,,109,S1000222.48812,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000222.48813,SP1000222.16.48813,SY1000222.2026.48813,iPad1(1000222),222,05.06.26 20:42,Prod,A1000222.6619,,109,S1000222.48813,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000222.48814,SP1000222.16.48814,SY1000222.2026.48814,iPad1(1000222),222,05.06.26 17:12,Prod,A1000222.6620,Tisch 14,108,S1000222.48814,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000222.48815,SP1000222.16.48815,SY1000222.2026.48815,iPad1(1000222),222,05.06.26 17:12,Prod,A1000222.6620,Tisch 14,108,S1000222.48815,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000222.48816,SP1000222.16.48816,SY1000222.2026.48816,iPad1(1000222),222,05.06.26 17:12,Prod,A1000222.6620,Tisch 14,108,S1000222.48816,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.48817,SP1000222.16.48817,SY1000222.2026.48817,iPad1(1000222),222,05.06.26 17:01,Prod,A1000222.6621,Tisch 23,108,S1000222.48817,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000222.48818,SP1000222.16.48818,SY1000222.2026.48818,iPad1(1000222),222,05.06.26 17:01,Prod,A1000222.6621,Tisch 23,108,S1000222.48818,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000222.48819,SP1000222.16.48819,SY1000222.2026.48819,iPad1(1000222),222,05.06.26 17:01,Prod,A1000222.6621,Tisch 23,108,S1000222.48819,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000222.48820,SP1000222.16.48820,SY1000222.2026.48820,iPad1(1000222),222,05.06.26 11:55,Prod,A1000222.6622,Tisch 2,108,S1000222.48820,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000222.48821,SP1000222.16.48821,SY1000222.2026.48821,iPad1(1000222),222,05.06.26 11:55,Prod,A1000222.6622,Tisch 2,108,S1000222.48821,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000222.48822,SP1000222.16.48822,SY1000222.2026.48822,iPad1(1000222),222,05.06.26 11:55,Prod,A1000222.6622,Tisch 2,108,S1000222.48822,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000222.48823,SP1000222.16.48823,SY1000222.2026.48823,iPad1(1000222),222,05.06.26 17:41,Prod,A1000222.6623,Tisch 18,116,S1000222.48823,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000222.48824,SP1000222.16.48824,SY1000222.2026.48824,iPad1(1000222),222,05.06.26 17:41,Prod,A1000222.6623,Tisch 18,116,S1000222.48824,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000222.48825,SP1000222.16.48825,SY1000222.2026.48825,iPad1(1000222),222,05.06.26 17:41,Prod,A1000222.6623,Tisch 18,116,S1000222.48825,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000222.48826,SP1000222.16.48826,SY1000222.2026.48826,iPad1(1000222),222,05.06.26 13:42,Prod,A1000222.6624,Tisch 1,116,S1000222.48826,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000222.48827,SP1000222.16.48827,SY1000222.2026.48827,iPad1(1000222),222,05.06.26 15:21,Prod,A1000222.6625,Tisch 2,109,S1000222.48827,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000222.48828,SP1000222.16.48828,SY1000222.2026.48828,iPad1(1000222),222,05.06.26 15:21,Prod,A1000222.6625,Tisch 2,109,S1000222.48828,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.48829,SP1000222.16.48829,SY1000222.2026.48829,iPad1(1000222),222,05.06.26 15:21,Prod,A1000222.6625,Tisch 2,109,S1000222.48829,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000222.48830,SP1000222.16.48830,SY1000222.2026.48830,iPad1(1000222),222,05.06.26 18:28,Prod,A1000222.6626,Tisch 23,118,S1000222.48830,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000222.48831,SP1000222.16.48831,SY1000222.2026.48831,iPad1(1000222),222,05.06.26 18:28,Prod,A1000222.6626,Tisch 23,118,S1000222.48831,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000222.48832,SP1000222.16.48832,SY1000222.2026.48832,iPad1(1000222),222,05.06.26 18:58,Prod,A1000222.6627,Tisch 16,103,S1000222.48832,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.48833,SP1000222.16.48833,SY1000222.2026.48833,iPad1(1000222),222,05.06.26 12:28,Prod,A1000222.6628,Tisch 19,104,S1000222.48833,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
