Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000227.42995,SP1000227.3.42995,SY1000227.2026.42995,iPad1(1000227),227,01.06.26 10:19,Prod,A1000227.6933,Tisch 10,110,S1000227.42995,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000227.42996,SP1000227.3.42996,SY1000227.2026.42996,iPad1(1000227),227,01.06.26 11:23,Prod,A1000227.6934,Tisch 13,110,S1000227.42996,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000227.42997,SP1000227.3.42997,SY1000227.2026.42997,iPad1(1000227),227,01.06.26 13:33,Prod,A1000227.6935,Tisch 4,115,S1000227.42997,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000227.42998,SP1000227.3.42998,SY1000227.2026.42998,iPad1(1000227),227,01.06.26 13:33,Prod,A1000227.6935,Tisch 4,115,S1000227.42998,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000227.42999,SP1000227.3.42999,SY1000227.2026.42999,iPad1(1000227),227,01.06.26 15:10,Prod,A1000227.6936,Tisch 8,115,S1000227.42999,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000227.43000,SP1000227.3.43000,SY1000227.2026.43000,iPad1(1000227),227,01.06.26 15:10,Prod,A1000227.6936,Tisch 8,115,S1000227.43000,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000227.43001,SP1000227.3.43001,SY1000227.2026.43001,iPad1(1000227),227,01.06.26 15:10,Prod,A1000227.6936,Tisch 8,115,S1000227.43001,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000227.43002,SP1000227.3.43002,SY1000227.2026.43002,iPad1(1000227),227,01.06.26 19:01,Prod,A1000227.6937,Tisch 15,119,S1000227.43002,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000227.43003,SP1000227.3.43003,SY1000227.2026.43003,iPad1(1000227),227,01.06.26 10:23,Prod,A1000227.6938,Tisch 18,111,S1000227.43003,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000227.43004,SP1000227.3.43004,SY1000227.2026.43004,iPad1(1000227),227,01.06.26 20:49,Prod,A1000227.6939,Tisch 7,110,S1000227.43004,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000227.43005,SP1000227.3.43005,SY1000227.2026.43005,iPad1(1000227),227,01.06.26 20:49,Prod,A1000227.6939,Tisch 7,110,S1000227.43005,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000227.43006,SP1000227.3.43006,SY1000227.2026.43006,iPad1(1000227),227,01.06.26 20:49,Prod,A1000227.6939,Tisch 7,110,S1000227.43006,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000227.43007,SP1000227.3.43007,SY1000227.2026.43007,iPad1(1000227),227,01.06.26 11:10,Prod,A1000227.6940,Tisch 14,104,S1000227.43007,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000227.43008,SP1000227.3.43008,SY1000227.2026.43008,iPad1(1000227),227,01.06.26 20:01,Prod,A1000227.6941,Tisch 12,104,S1000227.43008,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000227.43009,SP1000227.3.43009,SY1000227.2026.43009,iPad1(1000227),227,02.06.26 12:12,Prod,A1000227.6942,Tisch 21,110,S1000227.43009,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000227.43010,SP1000227.3.43010,SY1000227.2026.43010,iPad1(1000227),227,02.06.26 11:54,Prod,A1000227.6943,Tisch 15,110,S1000227.43010,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000227.43011,SP1000227.3.43011,SY1000227.2026.43011,iPad1(1000227),227,02.06.26 11:54,Prod,A1000227.6943,Tisch 15,110,S1000227.43011,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000227.43012,SP1000227.3.43012,SY1000227.2026.43012,iPad1(1000227),227,02.06.26 19:57,Prod,A1000227.6944,Tisch 19,119,S1000227.43012,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000227.43013,SP1000227.3.43013,SY1000227.2026.43013,iPad1(1000227),227,02.06.26 19:57,Prod,A1000227.6944,Tisch 19,119,S1000227.43013,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000227.43014,SP1000227.3.43014,SY1000227.2026.43014,iPad1(1000227),227,02.06.26 19:57,Prod,A1000227.6944,Tisch 19,119,S1000227.43014,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000227.43015,SP1000227.3.43015,SY1000227.2026.43015,iPad1(1000227),227,02.06.26 13:15,Prod,A1000227.6945,Tisch 21,104,S1000227.43015,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000227.43016,SP1000227.3.43016,SY1000227.2026.43016,iPad1(1000227),227,02.06.26 13:15,Prod,A1000227.6945,Tisch 21,104,S1000227.43016,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000227.43017,SP1000227.3.43017,SY1000227.2026.43017,iPad1(1000227),227,02.06.26 10:47,Prod,A1000227.6946,Tisch 11,109,S1000227.43017,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000227.43018,SP1000227.3.43018,SY1000227.2026.43018,iPad1(1000227),227,02.06.26 10:47,Prod,A1000227.6946,Tisch 11,109,S1000227.43018,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000227.43019,SP1000227.3.43019,SY1000227.2026.43019,iPad1(1000227),227,02.06.26 10:47,Prod,A1000227.6946,Tisch 11,109,S1000227.43019,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000227.43020,SP1000227.3.43020,SY1000227.2026.43020,iPad1(1000227),227,02.06.26 12:04,Prod,A1000227.6947,Tisch 20,111,S1000227.43020,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000227.43021,SP1000227.3.43021,SY1000227.2026.43021,iPad1(1000227),227,02.06.26 12:04,Prod,A1000227.6947,Tisch 20,111,S1000227.43021,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000227.43022,SP1000227.3.43022,SY1000227.2026.43022,iPad1(1000227),227,02.06.26 12:04,Prod,A1000227.6947,Tisch 20,111,S1000227.43022,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000227.43023,SP1000227.3.43023,SY1000227.2026.43023,iPad1(1000227),227,02.06.26 12:28,Prod,A1000227.6948,Tisch 2,115,S1000227.43023,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000227.43024,SP1000227.3.43024,SY1000227.2026.43024,iPad1(1000227),227,02.06.26 12:28,Prod,A1000227.6948,Tisch 2,115,S1000227.43024,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000227.43025,SP1000227.3.43025,SY1000227.2026.43025,iPad1(1000227),227,02.06.26 12:28,Prod,A1000227.6948,Tisch 2,115,S1000227.43025,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000227.43026,SP1000227.3.43026,SY1000227.2026.43026,iPad1(1000227),227,02.06.26 18:07,Prod,A1000227.6949,Tisch 22,115,S1000227.43026,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000227.43027,SP1000227.3.43027,SY1000227.2026.43027,iPad1(1000227),227,02.06.26 18:07,Prod,A1000227.6949,Tisch 22,115,S1000227.43027,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000227.43028,SP1000227.3.43028,SY1000227.2026.43028,iPad1(1000227),227,02.06.26 18:33,Prod,A1000227.6950,Tisch 2,104,S1000227.43028,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000227.43029,SP1000227.3.43029,SY1000227.2026.43029,iPad1(1000227),227,02.06.26 18:33,Prod,A1000227.6950,Tisch 2,104,S1000227.43029,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000227.43030,SP1000227.3.43030,SY1000227.2026.43030,iPad1(1000227),227,02.06.26 19:06,Prod,A1000227.6951,Tisch 16,104,S1000227.43030,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000227.43031,SP1000227.3.43031,SY1000227.2026.43031,iPad1(1000227),227,02.06.26 19:06,Prod,A1000227.6951,Tisch 16,104,S1000227.43031,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000227.43032,SP1000227.3.43032,SY1000227.2026.43032,iPad1(1000227),227,02.06.26 18:34,Prod,A1000227.6952,Tisch 17,115,S1000227.43032,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000227.43033,SP1000227.3.43033,SY1000227.2026.43033,iPad1(1000227),227,02.06.26 18:34,Prod,A1000227.6952,Tisch 17,115,S1000227.43033,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000227.43034,SP1000227.3.43034,SY1000227.2026.43034,iPad1(1000227),227,02.06.26 18:34,Prod,A1000227.6952,Tisch 17,115,S1000227.43034,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000227.43035,SP1000227.3.43035,SY1000227.2026.43035,iPad1(1000227),227,02.06.26 19:47,Prod,A1000227.6953,Tisch 2,115,S1000227.43035,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000227.43036,SP1000227.3.43036,SY1000227.2026.43036,iPad1(1000227),227,02.06.26 19:47,Prod,A1000227.6953,Tisch 2,115,S1000227.43036,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000227.43037,SP1000227.3.43037,SY1000227.2026.43037,iPad1(1000227),227,02.06.26 19:47,Prod,A1000227.6953,Tisch 2,115,S1000227.43037,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000227.43038,SP1000227.3.43038,SY1000227.2026.43038,iPad1(1000227),227,02.06.26 13:05,Prod,A1000227.6954,Tisch 16,110,S1000227.43038,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000227.43039,SP1000227.3.43039,SY1000227.2026.43039,iPad1(1000227),227,02.06.26 13:05,Prod,A1000227.6954,Tisch 16,110,S1000227.43039,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000227.43040,SP1000227.3.43040,SY1000227.2026.43040,iPad1(1000227),227,02.06.26 18:40,Prod,A1000227.6955,Tisch 16,109,S1000227.43040,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000227.43041,SP1000227.3.43041,SY1000227.2026.43041,iPad1(1000227),227,02.06.26 18:40,Prod,A1000227.6955,Tisch 16,109,S1000227.43041,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000227.43042,SP1000227.3.43042,SY1000227.2026.43042,iPad1(1000227),227,02.06.26 16:15,Prod,A1000227.6956,Tisch 5,115,S1000227.43042,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000227.43043,SP1000227.3.43043,SY1000227.2026.43043,iPad1(1000227),227,02.06.26 16:15,Prod,A1000227.6956,Tisch 5,115,S1000227.43043,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000227.43044,SP1000227.3.43044,SY1000227.2026.43044,iPad1(1000227),227,02.06.26 15:18,Prod,A1000227.6957,Tisch 17,111,S1000227.43044,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000227.43045,SP1000227.3.43045,SY1000227.2026.43045,iPad1(1000227),227,02.06.26 15:18,Prod,A1000227.6957,Tisch 17,111,S1000227.43045,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000227.43046,SP1000227.3.43046,SY1000227.2026.43046,iPad1(1000227),227,02.06.26 15:18,Prod,A1000227.6957,Tisch 17,111,S1000227.43046,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000227.43047,SP1000227.3.43047,SY1000227.2026.43047,iPad1(1000227),227,02.06.26 12:13,Prod,A1000227.6958,Tisch 15,104,S1000227.43047,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000227.43048,SP1000227.3.43048,SY1000227.2026.43048,iPad1(1000227),227,02.06.26 17:12,Prod,A1000227.6959,Tisch 15,109,S1000227.43048,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000227.43049,SP1000227.3.43049,SY1000227.2026.43049,iPad1(1000227),227,02.06.26 17:12,Prod,A1000227.6959,Tisch 15,109,S1000227.43049,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000227.43050,SP1000227.3.43050,SY1000227.2026.43050,iPad1(1000227),227,02.06.26 17:12,Prod,A1000227.6959,Tisch 15,109,S1000227.43050,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000227.43051,SP1000227.3.43051,SY1000227.2026.43051,iPad1(1000227),227,02.06.26 09:43,Prod,A1000227.6960,Tisch 4,104,S1000227.43051,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000227.43052,SP1000227.3.43052,SY1000227.2026.43052,iPad1(1000227),227,02.06.26 09:43,Prod,A1000227.6960,Tisch 4,104,S1000227.43052,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000227.43053,SP1000227.3.43053,SY1000227.2026.43053,iPad1(1000227),227,02.06.26 09:43,Prod,A1000227.6960,Tisch 4,104,S1000227.43053,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000227.43054,SP1000227.3.43054,SY1000227.2026.43054,iPad1(1000227),227,02.06.26 18:18,Prod,A1000227.6961,Tisch 12,111,S1000227.43054,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000227.43055,SP1000227.3.43055,SY1000227.2026.43055,iPad1(1000227),227,02.06.26 18:18,Prod,A1000227.6961,Tisch 12,111,S1000227.43055,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000227.43056,SP1000227.3.43056,SY1000227.2026.43056,iPad1(1000227),227,02.06.26 16:32,Prod,A1000227.6962,Tisch 12,115,S1000227.43056,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000227.43057,SP1000227.3.43057,SY1000227.2026.43057,iPad1(1000227),227,02.06.26 16:32,Prod,A1000227.6962,Tisch 12,115,S1000227.43057,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000227.43058,SP1000227.3.43058,SY1000227.2026.43058,iPad1(1000227),227,02.06.26 19:36,Prod,A1000227.6963,Tisch 3,104,S1000227.43058,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000227.43059,SP1000227.3.43059,SY1000227.2026.43059,iPad1(1000227),227,02.06.26 19:36,Prod,A1000227.6963,Tisch 3,104,S1000227.43059,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000227.43060,SP1000227.3.43060,SY1000227.2026.43060,iPad1(1000227),227,02.06.26 19:36,Prod,A1000227.6963,Tisch 3,104,S1000227.43060,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000227.43061,SP1000227.3.43061,SY1000227.2026.43061,iPad1(1000227),227,02.06.26 13:21,Prod,A1000227.6964,Tisch 20,115,S1000227.43061,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000227.43062,SP1000227.3.43062,SY1000227.2026.43062,iPad1(1000227),227,02.06.26 13:21,Prod,A1000227.6964,Tisch 20,115,S1000227.43062,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000227.43063,SP1000227.3.43063,SY1000227.2026.43063,iPad1(1000227),227,02.06.26 12:50,Prod,A1000227.6965,Tisch 12,111,S1000227.43063,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000227.43064,SP1000227.3.43064,SY1000227.2026.43064,iPad1(1000227),227,02.06.26 13:38,Prod,A1000227.6966,Tisch 4,111,S1000227.43064,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000227.43065,SP1000227.3.43065,SY1000227.2026.43065,iPad1(1000227),227,02.06.26 13:38,Prod,A1000227.6966,Tisch 4,111,S1000227.43065,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000227.43066,SP1000227.3.43066,SY1000227.2026.43066,iPad1(1000227),227,02.06.26 13:38,Prod,A1000227.6966,Tisch 4,111,S1000227.43066,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000227.43067,SP1000227.3.43067,SY1000227.2026.43067,iPad1(1000227),227,02.06.26 16:09,Prod,A1000227.6967,Tisch 18,109,S1000227.43067,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000227.43068,SP1000227.3.43068,SY1000227.2026.43068,iPad1(1000227),227,02.06.26 12:13,Prod,A1000227.6968,Tisch 21,109,S1000227.43068,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000227.43069,SP1000227.3.43069,SY1000227.2026.43069,iPad1(1000227),227,02.06.26 12:13,Prod,A1000227.6968,Tisch 21,109,S1000227.43069,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000227.43070,SP1000227.3.43070,SY1000227.2026.43070,iPad1(1000227),227,02.06.26 11:29,Prod,A1000227.6969,Tisch 18,110,S1000227.43070,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000227.43071,SP1000227.3.43071,SY1000227.2026.43071,iPad1(1000227),227,02.06.26 11:29,Prod,A1000227.6969,Tisch 18,110,S1000227.43071,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000227.43072,SP1000227.3.43072,SY1000227.2026.43072,iPad1(1000227),227,02.06.26 11:29,Prod,A1000227.6969,Tisch 18,110,S1000227.43072,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000227.43073,SP1000227.3.43073,SY1000227.2026.43073,iPad1(1000227),227,02.06.26 13:58,Prod,A1000227.6970,Tisch 3,104,S1000227.43073,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000227.43074,SP1000227.3.43074,SY1000227.2026.43074,iPad1(1000227),227,02.06.26 13:58,Prod,A1000227.6970,Tisch 3,104,S1000227.43074,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000227.43075,SP1000227.3.43075,SY1000227.2026.43075,iPad1(1000227),227,02.06.26 11:18,Prod,A1000227.6971,Tisch 11,111,S1000227.43075,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000227.43076,SP1000227.3.43076,SY1000227.2026.43076,iPad1(1000227),227,02.06.26 11:18,Prod,A1000227.6971,Tisch 11,111,S1000227.43076,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000227.43077,SP1000227.3.43077,SY1000227.2026.43077,iPad1(1000227),227,02.06.26 10:23,Prod,A1000227.6972,Tisch 6,104,S1000227.43077,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000227.43078,SP1000227.3.43078,SY1000227.2026.43078,iPad1(1000227),227,02.06.26 10:23,Prod,A1000227.6972,Tisch 6,104,S1000227.43078,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000227.43079,SP1000227.3.43079,SY1000227.2026.43079,iPad1(1000227),227,02.06.26 10:23,Prod,A1000227.6972,Tisch 6,104,S1000227.43079,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
