Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000091.85883,SP1000091.30.85883,SY1000091.2026.85883,iPad1(1000091),91,01.06.26 19:50,Prod,A1000091.6216,Tisch 6,110,S1000091.85883,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000091.85884,SP1000091.30.85884,SY1000091.2026.85884,iPad1(1000091),91,01.06.26 18:06,Prod,A1000091.6217,Tisch 4,105,S1000091.85884,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000091.85885,SP1000091.30.85885,SY1000091.2026.85885,iPad1(1000091),91,01.06.26 18:06,Prod,A1000091.6217,Tisch 4,105,S1000091.85885,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000091.85886,SP1000091.30.85886,SY1000091.2026.85886,iPad1(1000091),91,01.06.26 10:35,Prod,A1000091.6218,Tisch 4,115,S1000091.85886,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000091.85887,SP1000091.30.85887,SY1000091.2026.85887,iPad1(1000091),91,01.06.26 10:35,Prod,A1000091.6218,Tisch 4,115,S1000091.85887,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000091.85888,SP1000091.30.85888,SY1000091.2026.85888,iPad1(1000091),91,01.06.26 11:44,Prod,A1000091.6219,Tisch 23,110,S1000091.85888,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000091.85889,SP1000091.30.85889,SY1000091.2026.85889,iPad1(1000091),91,01.06.26 20:44,Prod,A1000091.6220,Tisch 17,115,S1000091.85889,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000091.85890,SP1000091.30.85890,SY1000091.2026.85890,iPad1(1000091),91,01.06.26 17:18,Prod,A1000091.6221,Tisch 16,119,S1000091.85890,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000091.85891,SP1000091.30.85891,SY1000091.2026.85891,iPad1(1000091),91,01.06.26 12:02,Prod,A1000091.6222,,110,S1000091.85891,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000091.85892,SP1000091.30.85892,SY1000091.2026.85892,iPad1(1000091),91,01.06.26 14:52,Prod,A1000091.6223,Tisch 5,105,S1000091.85892,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000091.85893,SP1000091.30.85893,SY1000091.2026.85893,iPad1(1000091),91,01.06.26 16:18,Prod,A1000091.6224,Tisch 2,105,S1000091.85893,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000091.85894,SP1000091.30.85894,SY1000091.2026.85894,iPad1(1000091),91,01.06.26 18:45,Prod,A1000091.6225,Tisch 18,108,S1000091.85894,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000091.85895,SP1000091.30.85895,SY1000091.2026.85895,iPad1(1000091),91,01.06.26 12:38,Prod,A1000091.6226,Tisch 8,110,S1000091.85895,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000091.85896,SP1000091.30.85896,SY1000091.2026.85896,iPad1(1000091),91,01.06.26 17:21,Prod,A1000091.6227,Tisch 5,119,S1000091.85896,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000091.85897,SP1000091.30.85897,SY1000091.2026.85897,iPad1(1000091),91,01.06.26 20:04,Prod,A1000091.6228,Tisch 22,115,S1000091.85897,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000091.85898,SP1000091.30.85898,SY1000091.2026.85898,iPad1(1000091),91,01.06.26 20:04,Prod,A1000091.6228,Tisch 22,115,S1000091.85898,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000091.85899,SP1000091.30.85899,SY1000091.2026.85899,iPad1(1000091),91,01.06.26 11:55,Prod,A1000091.6229,Tisch 12,105,S1000091.85899,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000091.85900,SP1000091.30.85900,SY1000091.2026.85900,iPad1(1000091),91,01.06.26 12:49,Prod,A1000091.6230,Tisch 23,117,S1000091.85900,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000091.85901,SP1000091.30.85901,SY1000091.2026.85901,iPad1(1000091),91,01.06.26 12:49,Prod,A1000091.6230,Tisch 23,117,S1000091.85901,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000091.85902,SP1000091.30.85902,SY1000091.2026.85902,iPad1(1000091),91,01.06.26 16:21,Prod,A1000091.6231,Tisch 19,108,S1000091.85902,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000091.85903,SP1000091.30.85903,SY1000091.2026.85903,iPad1(1000091),91,01.06.26 16:21,Prod,A1000091.6231,Tisch 19,108,S1000091.85903,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000091.85904,SP1000091.30.85904,SY1000091.2026.85904,iPad1(1000091),91,01.06.26 16:21,Prod,A1000091.6231,Tisch 19,108,S1000091.85904,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000091.85905,SP1000091.30.85905,SY1000091.2026.85905,iPad1(1000091),91,01.06.26 19:49,Prod,A1000091.6232,Tisch 6,108,S1000091.85905,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000091.85906,SP1000091.30.85906,SY1000091.2026.85906,iPad1(1000091),91,01.06.26 10:46,Prod,A1000091.6233,Tisch 6,108,S1000091.85906,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000091.85907,SP1000091.30.85907,SY1000091.2026.85907,iPad1(1000091),91,01.06.26 19:13,Prod,A1000091.6234,Tisch 2,115,S1000091.85907,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000091.85908,SP1000091.30.85908,SY1000091.2026.85908,iPad1(1000091),91,01.06.26 19:15,Prod,A1000091.6235,Tisch 20,108,S1000091.85908,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000091.85909,SP1000091.30.85909,SY1000091.2026.85909,iPad1(1000091),91,01.06.26 19:15,Prod,A1000091.6235,Tisch 20,108,S1000091.85909,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000091.85910,SP1000091.30.85910,SY1000091.2026.85910,iPad1(1000091),91,01.06.26 19:15,Prod,A1000091.6235,Tisch 20,108,S1000091.85910,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000091.85911,SP1000091.30.85911,SY1000091.2026.85911,iPad1(1000091),91,01.06.26 20:20,Prod,A1000091.6236,Tisch 6,119,S1000091.85911,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000091.85912,SP1000091.30.85912,SY1000091.2026.85912,iPad1(1000091),91,01.06.26 10:06,Prod,A1000091.6237,Tisch 8,119,S1000091.85912,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000091.85913,SP1000091.30.85913,SY1000091.2026.85913,iPad1(1000091),91,01.06.26 10:06,Prod,A1000091.6237,Tisch 8,119,S1000091.85913,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000091.85914,SP1000091.30.85914,SY1000091.2026.85914,iPad1(1000091),91,01.06.26 17:09,Prod,A1000091.6238,Tisch 8,119,S1000091.85914,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000091.85915,SP1000091.30.85915,SY1000091.2026.85915,iPad1(1000091),91,01.06.26 17:09,Prod,A1000091.6238,Tisch 8,119,S1000091.85915,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000091.85916,SP1000091.30.85916,SY1000091.2026.85916,iPad1(1000091),91,01.06.26 17:09,Prod,A1000091.6238,Tisch 8,119,S1000091.85916,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000091.85917,SP1000091.30.85917,SY1000091.2026.85917,iPad1(1000091),91,01.06.26 16:14,Prod,A1000091.6239,Tisch 14,105,S1000091.85917,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000091.85918,SP1000091.30.85918,SY1000091.2026.85918,iPad1(1000091),91,01.06.26 16:14,Prod,A1000091.6239,Tisch 14,105,S1000091.85918,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000091.85919,SP1000091.30.85919,SY1000091.2026.85919,iPad1(1000091),91,01.06.26 16:14,Prod,A1000091.6239,Tisch 14,105,S1000091.85919,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000091.85920,SP1000091.30.85920,SY1000091.2026.85920,iPad1(1000091),91,01.06.26 16:49,Prod,A1000091.6240,Tisch 3,119,S1000091.85920,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000091.85921,SP1000091.30.85921,SY1000091.2026.85921,iPad1(1000091),91,02.06.26 14:16,Prod,A1000091.6241,,119,S1000091.85921,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000091.85922,SP1000091.30.85922,SY1000091.2026.85922,iPad1(1000091),91,02.06.26 14:16,Prod,A1000091.6241,,119,S1000091.85922,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000091.85923,SP1000091.30.85923,SY1000091.2026.85923,iPad1(1000091),91,02.06.26 14:16,Prod,A1000091.6241,,119,S1000091.85923,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000091.85924,SP1000091.30.85924,SY1000091.2026.85924,iPad1(1000091),91,02.06.26 12:56,Prod,A1000091.6242,Tisch 6,119,S1000091.85924,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000091.85925,SP1000091.30.85925,SY1000091.2026.85925,iPad1(1000091),91,02.06.26 12:56,Prod,A1000091.6242,Tisch 6,119,S1000091.85925,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000091.85926,SP1000091.30.85926,SY1000091.2026.85926,iPad1(1000091),91,02.06.26 19:25,Prod,A1000091.6243,Tisch 3,110,S1000091.85926,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000091.85927,SP1000091.30.85927,SY1000091.2026.85927,iPad1(1000091),91,02.06.26 19:25,Prod,A1000091.6243,Tisch 3,110,S1000091.85927,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000091.85928,SP1000091.30.85928,SY1000091.2026.85928,iPad1(1000091),91,02.06.26 19:25,Prod,A1000091.6243,Tisch 3,110,S1000091.85928,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000091.85929,SP1000091.30.85929,SY1000091.2026.85929,iPad1(1000091),91,02.06.26 19:04,Prod,A1000091.6244,Tisch 22,108,S1000091.85929,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000091.85930,SP1000091.30.85930,SY1000091.2026.85930,iPad1(1000091),91,02.06.26 19:04,Prod,A1000091.6244,Tisch 22,108,S1000091.85930,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000091.85931,SP1000091.30.85931,SY1000091.2026.85931,iPad1(1000091),91,02.06.26 12:55,Prod,A1000091.6245,Tisch 21,105,S1000091.85931,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000091.85932,SP1000091.30.85932,SY1000091.2026.85932,iPad1(1000091),91,02.06.26 19:30,Prod,A1000091.6246,Tisch 5,117,S1000091.85932,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000091.85933,SP1000091.30.85933,SY1000091.2026.85933,iPad1(1000091),91,02.06.26 19:30,Prod,A1000091.6246,Tisch 5,117,S1000091.85933,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000091.85934,SP1000091.30.85934,SY1000091.2026.85934,iPad1(1000091),91,02.06.26 13:56,Prod,A1000091.6247,Tisch 23,115,S1000091.85934,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000091.85935,SP1000091.30.85935,SY1000091.2026.85935,iPad1(1000091),91,02.06.26 13:56,Prod,A1000091.6247,Tisch 23,115,S1000091.85935,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000091.85936,SP1000091.30.85936,SY1000091.2026.85936,iPad1(1000091),91,02.06.26 13:56,Prod,A1000091.6247,Tisch 23,115,S1000091.85936,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000091.85937,SP1000091.30.85937,SY1000091.2026.85937,iPad1(1000091),91,02.06.26 09:53,Prod,A1000091.6248,Tisch 4,117,S1000091.85937,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000091.85938,SP1000091.30.85938,SY1000091.2026.85938,iPad1(1000091),91,02.06.26 09:53,Prod,A1000091.6248,Tisch 4,117,S1000091.85938,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000091.85939,SP1000091.30.85939,SY1000091.2026.85939,iPad1(1000091),91,02.06.26 09:53,Prod,A1000091.6248,Tisch 4,117,S1000091.85939,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000091.85940,SP1000091.30.85940,SY1000091.2026.85940,iPad1(1000091),91,02.06.26 09:35,Prod,A1000091.6249,Tisch 10,108,S1000091.85940,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000091.85941,SP1000091.30.85941,SY1000091.2026.85941,iPad1(1000091),91,02.06.26 09:35,Prod,A1000091.6249,Tisch 10,108,S1000091.85941,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000091.85942,SP1000091.30.85942,SY1000091.2026.85942,iPad1(1000091),91,02.06.26 09:35,Prod,A1000091.6249,Tisch 10,108,S1000091.85942,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000091.85943,SP1000091.30.85943,SY1000091.2026.85943,iPad1(1000091),91,02.06.26 17:26,Prod,A1000091.6250,Tisch 24,117,S1000091.85943,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000091.85944,SP1000091.30.85944,SY1000091.2026.85944,iPad1(1000091),91,02.06.26 17:26,Prod,A1000091.6250,Tisch 24,117,S1000091.85944,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000091.85945,SP1000091.30.85945,SY1000091.2026.85945,iPad1(1000091),91,02.06.26 17:26,Prod,A1000091.6250,Tisch 24,117,S1000091.85945,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000091.85946,SP1000091.30.85946,SY1000091.2026.85946,iPad1(1000091),91,02.06.26 17:10,Prod,A1000091.6251,Tisch 24,105,S1000091.85946,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000091.85947,SP1000091.30.85947,SY1000091.2026.85947,iPad1(1000091),91,02.06.26 17:10,Prod,A1000091.6251,Tisch 24,105,S1000091.85947,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000091.85948,SP1000091.30.85948,SY1000091.2026.85948,iPad1(1000091),91,02.06.26 08:32,Prod,A1000091.6252,Tisch 12,105,S1000091.85948,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000091.85949,SP1000091.30.85949,SY1000091.2026.85949,iPad1(1000091),91,02.06.26 08:32,Prod,A1000091.6252,Tisch 12,105,S1000091.85949,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000091.85950,SP1000091.30.85950,SY1000091.2026.85950,iPad1(1000091),91,02.06.26 12:07,Prod,A1000091.6253,Tisch 5,105,S1000091.85950,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000091.85951,SP1000091.30.85951,SY1000091.2026.85951,iPad1(1000091),91,02.06.26 12:07,Prod,A1000091.6253,Tisch 5,105,S1000091.85951,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000091.85952,SP1000091.30.85952,SY1000091.2026.85952,iPad1(1000091),91,02.06.26 12:11,Prod,A1000091.6254,Tisch 1,105,S1000091.85952,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000091.85953,SP1000091.30.85953,SY1000091.2026.85953,iPad1(1000091),91,02.06.26 17:53,Prod,A1000091.6255,Tisch 13,108,S1000091.85953,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000091.85954,SP1000091.30.85954,SY1000091.2026.85954,iPad1(1000091),91,02.06.26 17:53,Prod,A1000091.6255,Tisch 13,108,S1000091.85954,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000091.85955,SP1000091.30.85955,SY1000091.2026.85955,iPad1(1000091),91,02.06.26 17:53,Prod,A1000091.6255,Tisch 13,108,S1000091.85955,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000091.85956,SP1000091.30.85956,SY1000091.2026.85956,iPad1(1000091),91,02.06.26 17:17,Prod,A1000091.6256,,117,S1000091.85956,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000091.85957,SP1000091.30.85957,SY1000091.2026.85957,iPad1(1000091),91,02.06.26 17:17,Prod,A1000091.6256,,117,S1000091.85957,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000091.85958,SP1000091.30.85958,SY1000091.2026.85958,iPad1(1000091),91,02.06.26 17:17,Prod,A1000091.6256,,117,S1000091.85958,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000091.85959,SP1000091.30.85959,SY1000091.2026.85959,iPad1(1000091),91,02.06.26 09:27,Prod,A1000091.6257,Tisch 21,108,S1000091.85959,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000091.85960,SP1000091.30.85960,SY1000091.2026.85960,iPad1(1000091),91,02.06.26 09:27,Prod,A1000091.6257,Tisch 21,108,S1000091.85960,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000091.85961,SP1000091.30.85961,SY1000091.2026.85961,iPad1(1000091),91,02.06.26 09:27,Prod,A1000091.6257,Tisch 21,108,S1000091.85961,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000091.85962,SP1000091.30.85962,SY1000091.2026.85962,iPad1(1000091),91,02.06.26 18:56,Prod,A1000091.6258,Tisch 16,115,S1000091.85962,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000091.85963,SP1000091.30.85963,SY1000091.2026.85963,iPad1(1000091),91,02.06.26 18:56,Prod,A1000091.6258,Tisch 16,115,S1000091.85963,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000091.85964,SP1000091.30.85964,SY1000091.2026.85964,iPad1(1000091),91,02.06.26 09:16,Prod,A1000091.6259,Tisch 16,105,S1000091.85964,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000091.85965,SP1000091.30.85965,SY1000091.2026.85965,iPad1(1000091),91,02.06.26 09:16,Prod,A1000091.6259,Tisch 16,105,S1000091.85965,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000091.85966,SP1000091.30.85966,SY1000091.2026.85966,iPad1(1000091),91,02.06.26 09:16,Prod,A1000091.6259,Tisch 16,105,S1000091.85966,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000091.85967,SP1000091.30.85967,SY1000091.2026.85967,iPad1(1000091),91,02.06.26 18:49,Prod,A1000091.6260,Tisch 18,110,S1000091.85967,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000091.85968,SP1000091.30.85968,SY1000091.2026.85968,iPad1(1000091),91,02.06.26 18:49,Prod,A1000091.6260,Tisch 18,110,S1000091.85968,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
