Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000038.57310,SP1000038.14.57310,SY1000038.2026.57310,iPad1(1000038),38,03.06.26 18:16,Prod,A1000038.7129,Tisch 7,106,S1000038.57310,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000038.57311,SP1000038.14.57311,SY1000038.2026.57311,iPad1(1000038),38,03.06.26 20:28,Prod,A1000038.7130,,106,S1000038.57311,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000038.57312,SP1000038.14.57312,SY1000038.2026.57312,iPad1(1000038),38,03.06.26 20:28,Prod,A1000038.7130,,106,S1000038.57312,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000038.57313,SP1000038.14.57313,SY1000038.2026.57313,iPad1(1000038),38,03.06.26 16:53,Prod,A1000038.7131,Tisch 13,103,S1000038.57313,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000038.57314,SP1000038.14.57314,SY1000038.2026.57314,iPad1(1000038),38,03.06.26 16:53,Prod,A1000038.7131,Tisch 13,103,S1000038.57314,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000038.57315,SP1000038.14.57315,SY1000038.2026.57315,iPad1(1000038),38,03.06.26 19:19,Prod,A1000038.7132,,106,S1000038.57315,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000038.57316,SP1000038.14.57316,SY1000038.2026.57316,iPad1(1000038),38,03.06.26 19:19,Prod,A1000038.7132,,106,S1000038.57316,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000038.57317,SP1000038.14.57317,SY1000038.2026.57317,iPad1(1000038),38,03.06.26 19:19,Prod,A1000038.7132,,106,S1000038.57317,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000038.57318,SP1000038.14.57318,SY1000038.2026.57318,iPad1(1000038),38,03.06.26 15:24,Prod,A1000038.7133,Tisch 8,111,S1000038.57318,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000038.57319,SP1000038.14.57319,SY1000038.2026.57319,iPad1(1000038),38,03.06.26 15:24,Prod,A1000038.7133,Tisch 8,111,S1000038.57319,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000038.57320,SP1000038.14.57320,SY1000038.2026.57320,iPad1(1000038),38,03.06.26 15:24,Prod,A1000038.7133,Tisch 8,111,S1000038.57320,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000038.57321,SP1000038.14.57321,SY1000038.2026.57321,iPad1(1000038),38,03.06.26 14:36,Prod,A1000038.7134,Tisch 11,111,S1000038.57321,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000038.57322,SP1000038.14.57322,SY1000038.2026.57322,iPad1(1000038),38,03.06.26 14:36,Prod,A1000038.7134,Tisch 11,111,S1000038.57322,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000038.57323,SP1000038.14.57323,SY1000038.2026.57323,iPad1(1000038),38,03.06.26 14:36,Prod,A1000038.7134,Tisch 11,111,S1000038.57323,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000038.57324,SP1000038.14.57324,SY1000038.2026.57324,iPad1(1000038),38,03.06.26 11:39,Prod,A1000038.7135,Tisch 21,116,S1000038.57324,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000038.57325,SP1000038.14.57325,SY1000038.2026.57325,iPad1(1000038),38,03.06.26 11:39,Prod,A1000038.7135,Tisch 21,116,S1000038.57325,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000038.57326,SP1000038.14.57326,SY1000038.2026.57326,iPad1(1000038),38,03.06.26 11:39,Prod,A1000038.7135,Tisch 21,116,S1000038.57326,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000038.57327,SP1000038.14.57327,SY1000038.2026.57327,iPad1(1000038),38,03.06.26 18:30,Prod,A1000038.7136,Tisch 9,101,S1000038.57327,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000038.57328,SP1000038.14.57328,SY1000038.2026.57328,iPad1(1000038),38,03.06.26 18:30,Prod,A1000038.7136,Tisch 9,101,S1000038.57328,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000038.57329,SP1000038.14.57329,SY1000038.2026.57329,iPad1(1000038),38,03.06.26 18:30,Prod,A1000038.7136,Tisch 9,101,S1000038.57329,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000038.57330,SP1000038.14.57330,SY1000038.2026.57330,iPad1(1000038),38,03.06.26 18:10,Prod,A1000038.7137,Tisch 23,103,S1000038.57330,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000038.57331,SP1000038.14.57331,SY1000038.2026.57331,iPad1(1000038),38,03.06.26 12:20,Prod,A1000038.7138,Tisch 14,106,S1000038.57331,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000038.57332,SP1000038.14.57332,SY1000038.2026.57332,iPad1(1000038),38,03.06.26 12:20,Prod,A1000038.7138,Tisch 14,106,S1000038.57332,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000038.57333,SP1000038.14.57333,SY1000038.2026.57333,iPad1(1000038),38,03.06.26 12:20,Prod,A1000038.7138,Tisch 14,106,S1000038.57333,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000038.57334,SP1000038.14.57334,SY1000038.2026.57334,iPad1(1000038),38,03.06.26 16:58,Prod,A1000038.7139,Tisch 20,106,S1000038.57334,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000038.57335,SP1000038.14.57335,SY1000038.2026.57335,iPad1(1000038),38,03.06.26 11:47,Prod,A1000038.7140,Tisch 10,106,S1000038.57335,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000038.57336,SP1000038.14.57336,SY1000038.2026.57336,iPad1(1000038),38,03.06.26 17:42,Prod,A1000038.7141,Tisch 23,114,S1000038.57336,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000038.57337,SP1000038.14.57337,SY1000038.2026.57337,iPad1(1000038),38,03.06.26 17:42,Prod,A1000038.7141,Tisch 23,114,S1000038.57337,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.57338,SP1000038.14.57338,SY1000038.2026.57338,iPad1(1000038),38,03.06.26 17:42,Prod,A1000038.7141,Tisch 23,114,S1000038.57338,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000038.57339,SP1000038.14.57339,SY1000038.2026.57339,iPad1(1000038),38,03.06.26 19:31,Prod,A1000038.7142,Tisch 19,111,S1000038.57339,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000038.57340,SP1000038.14.57340,SY1000038.2026.57340,iPad1(1000038),38,03.06.26 19:31,Prod,A1000038.7142,Tisch 19,111,S1000038.57340,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000038.57341,SP1000038.14.57341,SY1000038.2026.57341,iPad1(1000038),38,03.06.26 20:04,Prod,A1000038.7143,Tisch 15,111,S1000038.57341,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000038.57342,SP1000038.14.57342,SY1000038.2026.57342,iPad1(1000038),38,03.06.26 20:04,Prod,A1000038.7143,Tisch 15,111,S1000038.57342,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000038.57343,SP1000038.14.57343,SY1000038.2026.57343,iPad1(1000038),38,03.06.26 14:42,Prod,A1000038.7144,Tisch 23,101,S1000038.57343,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000038.57344,SP1000038.14.57344,SY1000038.2026.57344,iPad1(1000038),38,03.06.26 14:42,Prod,A1000038.7144,Tisch 23,101,S1000038.57344,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000038.57345,SP1000038.14.57345,SY1000038.2026.57345,iPad1(1000038),38,03.06.26 14:42,Prod,A1000038.7144,Tisch 23,101,S1000038.57345,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000038.57346,SP1000038.14.57346,SY1000038.2026.57346,iPad1(1000038),38,03.06.26 20:07,Prod,A1000038.7145,Tisch 2,101,S1000038.57346,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.57347,SP1000038.14.57347,SY1000038.2026.57347,iPad1(1000038),38,03.06.26 12:44,Prod,A1000038.7146,Tisch 2,120,S1000038.57347,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000038.57348,SP1000038.14.57348,SY1000038.2026.57348,iPad1(1000038),38,03.06.26 12:44,Prod,A1000038.7146,Tisch 2,120,S1000038.57348,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000038.57349,SP1000038.14.57349,SY1000038.2026.57349,iPad1(1000038),38,03.06.26 12:44,Prod,A1000038.7146,Tisch 2,120,S1000038.57349,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000038.57350,SP1000038.14.57350,SY1000038.2026.57350,iPad1(1000038),38,03.06.26 15:29,Prod,A1000038.7147,Tisch 18,120,S1000038.57350,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000038.57351,SP1000038.14.57351,SY1000038.2026.57351,iPad1(1000038),38,03.06.26 15:29,Prod,A1000038.7147,Tisch 18,120,S1000038.57351,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000038.57352,SP1000038.14.57352,SY1000038.2026.57352,iPad1(1000038),38,03.06.26 15:29,Prod,A1000038.7147,Tisch 18,120,S1000038.57352,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000038.57353,SP1000038.14.57353,SY1000038.2026.57353,iPad1(1000038),38,03.06.26 13:51,Prod,A1000038.7148,Tisch 15,114,S1000038.57353,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000038.57354,SP1000038.14.57354,SY1000038.2026.57354,iPad1(1000038),38,03.06.26 20:13,Prod,A1000038.7149,Tisch 21,111,S1000038.57354,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000038.57355,SP1000038.14.57355,SY1000038.2026.57355,iPad1(1000038),38,03.06.26 20:13,Prod,A1000038.7149,Tisch 21,111,S1000038.57355,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000038.57356,SP1000038.14.57356,SY1000038.2026.57356,iPad1(1000038),38,03.06.26 18:15,Prod,A1000038.7150,Tisch 13,101,S1000038.57356,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000038.57357,SP1000038.14.57357,SY1000038.2026.57357,iPad1(1000038),38,03.06.26 18:15,Prod,A1000038.7150,Tisch 13,101,S1000038.57357,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000038.57358,SP1000038.14.57358,SY1000038.2026.57358,iPad1(1000038),38,03.06.26 18:15,Prod,A1000038.7150,Tisch 13,101,S1000038.57358,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000038.57359,SP1000038.14.57359,SY1000038.2026.57359,iPad1(1000038),38,03.06.26 12:38,Prod,A1000038.7151,Tisch 10,101,S1000038.57359,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000038.57360,SP1000038.14.57360,SY1000038.2026.57360,iPad1(1000038),38,03.06.26 10:04,Prod,A1000038.7152,Tisch 1,120,S1000038.57360,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000038.57361,SP1000038.14.57361,SY1000038.2026.57361,iPad1(1000038),38,03.06.26 10:04,Prod,A1000038.7152,Tisch 1,120,S1000038.57361,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000038.57362,SP1000038.14.57362,SY1000038.2026.57362,iPad1(1000038),38,03.06.26 10:04,Prod,A1000038.7152,Tisch 1,120,S1000038.57362,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000038.57363,SP1000038.14.57363,SY1000038.2026.57363,iPad1(1000038),38,03.06.26 11:57,Prod,A1000038.7153,Tisch 23,116,S1000038.57363,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000038.57364,SP1000038.14.57364,SY1000038.2026.57364,iPad1(1000038),38,03.06.26 12:13,Prod,A1000038.7154,Tisch 15,101,S1000038.57364,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000038.57365,SP1000038.14.57365,SY1000038.2026.57365,iPad1(1000038),38,03.06.26 12:13,Prod,A1000038.7154,Tisch 15,101,S1000038.57365,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000038.57366,SP1000038.14.57366,SY1000038.2026.57366,iPad1(1000038),38,03.06.26 12:57,Prod,A1000038.7155,Tisch 8,116,S1000038.57366,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.57367,SP1000038.14.57367,SY1000038.2026.57367,iPad1(1000038),38,03.06.26 12:57,Prod,A1000038.7155,Tisch 8,116,S1000038.57367,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000038.57368,SP1000038.14.57368,SY1000038.2026.57368,iPad1(1000038),38,03.06.26 20:14,Prod,A1000038.7156,Tisch 5,120,S1000038.57368,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000038.57369,SP1000038.14.57369,SY1000038.2026.57369,iPad1(1000038),38,03.06.26 11:00,Prod,A1000038.7157,Tisch 22,106,S1000038.57369,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000038.57370,SP1000038.14.57370,SY1000038.2026.57370,iPad1(1000038),38,03.06.26 11:00,Prod,A1000038.7157,Tisch 22,106,S1000038.57370,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000038.57371,SP1000038.14.57371,SY1000038.2026.57371,iPad1(1000038),38,03.06.26 20:29,Prod,A1000038.7158,Tisch 13,114,S1000038.57371,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000038.57372,SP1000038.14.57372,SY1000038.2026.57372,iPad1(1000038),38,03.06.26 20:29,Prod,A1000038.7158,Tisch 13,114,S1000038.57372,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000038.57373,SP1000038.14.57373,SY1000038.2026.57373,iPad1(1000038),38,03.06.26 19:32,Prod,A1000038.7159,Tisch 2,120,S1000038.57373,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000038.57374,SP1000038.14.57374,SY1000038.2026.57374,iPad1(1000038),38,03.06.26 19:32,Prod,A1000038.7159,Tisch 2,120,S1000038.57374,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000038.57375,SP1000038.14.57375,SY1000038.2026.57375,iPad1(1000038),38,03.06.26 19:32,Prod,A1000038.7159,Tisch 2,120,S1000038.57375,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.57376,SP1000038.14.57376,SY1000038.2026.57376,iPad1(1000038),38,03.06.26 11:36,Prod,A1000038.7160,Tisch 2,103,S1000038.57376,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000038.57377,SP1000038.14.57377,SY1000038.2026.57377,iPad1(1000038),38,03.06.26 17:29,Prod,A1000038.7161,Tisch 13,120,S1000038.57377,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000038.57378,SP1000038.14.57378,SY1000038.2026.57378,iPad1(1000038),38,03.06.26 17:29,Prod,A1000038.7161,Tisch 13,120,S1000038.57378,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000038.57379,SP1000038.14.57379,SY1000038.2026.57379,iPad1(1000038),38,03.06.26 17:58,Prod,A1000038.7162,Tisch 17,120,S1000038.57379,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.57380,SP1000038.14.57380,SY1000038.2026.57380,iPad1(1000038),38,03.06.26 17:58,Prod,A1000038.7162,Tisch 17,120,S1000038.57380,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000038.57381,SP1000038.14.57381,SY1000038.2026.57381,iPad1(1000038),38,03.06.26 18:01,Prod,A1000038.7163,Tisch 11,114,S1000038.57381,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.57382,SP1000038.14.57382,SY1000038.2026.57382,iPad1(1000038),38,03.06.26 18:01,Prod,A1000038.7163,Tisch 11,114,S1000038.57382,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000038.57383,SP1000038.14.57383,SY1000038.2026.57383,iPad1(1000038),38,03.06.26 15:29,Prod,A1000038.7164,Tisch 7,114,S1000038.57383,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000038.57384,SP1000038.14.57384,SY1000038.2026.57384,iPad1(1000038),38,03.06.26 17:02,Prod,A1000038.7165,Tisch 14,120,S1000038.57384,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000038.57385,SP1000038.14.57385,SY1000038.2026.57385,iPad1(1000038),38,03.06.26 17:02,Prod,A1000038.7165,Tisch 14,120,S1000038.57385,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000038.57386,SP1000038.14.57386,SY1000038.2026.57386,iPad1(1000038),38,03.06.26 17:02,Prod,A1000038.7165,Tisch 14,120,S1000038.57386,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000038.57387,SP1000038.14.57387,SY1000038.2026.57387,iPad1(1000038),38,03.06.26 10:08,Prod,A1000038.7166,,120,S1000038.57387,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000038.57388,SP1000038.14.57388,SY1000038.2026.57388,iPad1(1000038),38,03.06.26 19:11,Prod,A1000038.7167,,120,S1000038.57388,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000038.57389,SP1000038.14.57389,SY1000038.2026.57389,iPad1(1000038),38,03.06.26 12:13,Prod,A1000038.7168,Tisch 8,120,S1000038.57389,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.57390,SP1000038.14.57390,SY1000038.2026.57390,iPad1(1000038),38,03.06.26 12:13,Prod,A1000038.7168,Tisch 8,120,S1000038.57390,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000038.57391,SP1000038.14.57391,SY1000038.2026.57391,iPad1(1000038),38,03.06.26 17:42,Prod,A1000038.7169,Tisch 8,116,S1000038.57391,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000038.57392,SP1000038.14.57392,SY1000038.2026.57392,iPad1(1000038),38,03.06.26 17:42,Prod,A1000038.7169,Tisch 8,116,S1000038.57392,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000038.57393,SP1000038.14.57393,SY1000038.2026.57393,iPad1(1000038),38,03.06.26 08:37,Prod,A1000038.7170,Tisch 2,103,S1000038.57393,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000038.57394,SP1000038.14.57394,SY1000038.2026.57394,iPad1(1000038),38,03.06.26 08:37,Prod,A1000038.7170,Tisch 2,103,S1000038.57394,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000038.57395,SP1000038.14.57395,SY1000038.2026.57395,iPad1(1000038),38,03.06.26 18:14,Prod,A1000038.7171,Tisch 20,116,S1000038.57395,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
