Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000215.38612,SP1000215.42.38612,SY1000215.2026.38612,iPad1(1000215),215,01.06.26 15:56,Prod,A1000215.6632,Tisch 19,116,S1000215.38612,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000215.38613,SP1000215.42.38613,SY1000215.2026.38613,iPad1(1000215),215,01.06.26 14:29,Prod,A1000215.6633,Tisch 6,102,S1000215.38613,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000215.38614,SP1000215.42.38614,SY1000215.2026.38614,iPad1(1000215),215,01.06.26 14:29,Prod,A1000215.6633,Tisch 6,102,S1000215.38614,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000215.38615,SP1000215.42.38615,SY1000215.2026.38615,iPad1(1000215),215,01.06.26 18:10,Prod,A1000215.6634,Tisch 16,102,S1000215.38615,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.38616,SP1000215.42.38616,SY1000215.2026.38616,iPad1(1000215),215,01.06.26 13:25,Prod,A1000215.6635,Tisch 21,111,S1000215.38616,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.38617,SP1000215.42.38617,SY1000215.2026.38617,iPad1(1000215),215,01.06.26 13:25,Prod,A1000215.6635,Tisch 21,111,S1000215.38617,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000215.38618,SP1000215.42.38618,SY1000215.2026.38618,iPad1(1000215),215,01.06.26 13:25,Prod,A1000215.6635,Tisch 21,111,S1000215.38618,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000215.38619,SP1000215.42.38619,SY1000215.2026.38619,iPad1(1000215),215,01.06.26 11:16,Prod,A1000215.6636,Tisch 8,105,S1000215.38619,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000215.38620,SP1000215.42.38620,SY1000215.2026.38620,iPad1(1000215),215,01.06.26 11:16,Prod,A1000215.6636,Tisch 8,105,S1000215.38620,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.38621,SP1000215.42.38621,SY1000215.2026.38621,iPad1(1000215),215,01.06.26 11:16,Prod,A1000215.6636,Tisch 8,105,S1000215.38621,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000215.38622,SP1000215.42.38622,SY1000215.2026.38622,iPad1(1000215),215,01.06.26 19:49,Prod,A1000215.6637,Tisch 9,105,S1000215.38622,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000215.38623,SP1000215.42.38623,SY1000215.2026.38623,iPad1(1000215),215,01.06.26 19:49,Prod,A1000215.6637,Tisch 9,105,S1000215.38623,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.38624,SP1000215.42.38624,SY1000215.2026.38624,iPad1(1000215),215,01.06.26 19:49,Prod,A1000215.6637,Tisch 9,105,S1000215.38624,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000215.38625,SP1000215.42.38625,SY1000215.2026.38625,iPad1(1000215),215,01.06.26 17:52,Prod,A1000215.6638,,105,S1000215.38625,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.38626,SP1000215.42.38626,SY1000215.2026.38626,iPad1(1000215),215,01.06.26 18:28,Prod,A1000215.6639,Tisch 12,111,S1000215.38626,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.38627,SP1000215.42.38627,SY1000215.2026.38627,iPad1(1000215),215,01.06.26 18:28,Prod,A1000215.6639,Tisch 12,111,S1000215.38627,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000215.38628,SP1000215.42.38628,SY1000215.2026.38628,iPad1(1000215),215,01.06.26 18:28,Prod,A1000215.6639,Tisch 12,111,S1000215.38628,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000215.38629,SP1000215.42.38629,SY1000215.2026.38629,iPad1(1000215),215,01.06.26 15:39,Prod,A1000215.6640,,109,S1000215.38629,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000215.38630,SP1000215.42.38630,SY1000215.2026.38630,iPad1(1000215),215,01.06.26 15:39,Prod,A1000215.6640,,109,S1000215.38630,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000215.38631,SP1000215.42.38631,SY1000215.2026.38631,iPad1(1000215),215,01.06.26 18:41,Prod,A1000215.6641,,105,S1000215.38631,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000215.38632,SP1000215.42.38632,SY1000215.2026.38632,iPad1(1000215),215,01.06.26 18:41,Prod,A1000215.6641,,105,S1000215.38632,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000215.38633,SP1000215.42.38633,SY1000215.2026.38633,iPad1(1000215),215,01.06.26 19:34,Prod,A1000215.6642,Tisch 15,105,S1000215.38633,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000215.38634,SP1000215.42.38634,SY1000215.2026.38634,iPad1(1000215),215,01.06.26 12:38,Prod,A1000215.6643,Tisch 21,111,S1000215.38634,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000215.38635,SP1000215.42.38635,SY1000215.2026.38635,iPad1(1000215),215,01.06.26 12:38,Prod,A1000215.6643,Tisch 21,111,S1000215.38635,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000215.38636,SP1000215.42.38636,SY1000215.2026.38636,iPad1(1000215),215,01.06.26 12:38,Prod,A1000215.6643,Tisch 21,111,S1000215.38636,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000215.38637,SP1000215.42.38637,SY1000215.2026.38637,iPad1(1000215),215,01.06.26 08:50,Prod,A1000215.6644,Tisch 2,109,S1000215.38637,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000215.38638,SP1000215.42.38638,SY1000215.2026.38638,iPad1(1000215),215,01.06.26 08:50,Prod,A1000215.6644,Tisch 2,109,S1000215.38638,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000215.38639,SP1000215.42.38639,SY1000215.2026.38639,iPad1(1000215),215,01.06.26 08:50,Prod,A1000215.6644,Tisch 2,109,S1000215.38639,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000215.38640,SP1000215.42.38640,SY1000215.2026.38640,iPad1(1000215),215,01.06.26 10:55,Prod,A1000215.6645,Tisch 10,116,S1000215.38640,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000215.38641,SP1000215.42.38641,SY1000215.2026.38641,iPad1(1000215),215,01.06.26 16:44,Prod,A1000215.6646,Tisch 7,102,S1000215.38641,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000215.38642,SP1000215.42.38642,SY1000215.2026.38642,iPad1(1000215),215,01.06.26 16:44,Prod,A1000215.6646,Tisch 7,102,S1000215.38642,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000215.38643,SP1000215.42.38643,SY1000215.2026.38643,iPad1(1000215),215,01.06.26 16:44,Prod,A1000215.6646,Tisch 7,102,S1000215.38643,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000215.38644,SP1000215.42.38644,SY1000215.2026.38644,iPad1(1000215),215,01.06.26 13:15,Prod,A1000215.6647,,111,S1000215.38644,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.38645,SP1000215.42.38645,SY1000215.2026.38645,iPad1(1000215),215,01.06.26 13:15,Prod,A1000215.6647,,111,S1000215.38645,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.38646,SP1000215.42.38646,SY1000215.2026.38646,iPad1(1000215),215,01.06.26 13:15,Prod,A1000215.6647,,111,S1000215.38646,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000215.38647,SP1000215.42.38647,SY1000215.2026.38647,iPad1(1000215),215,01.06.26 12:33,Prod,A1000215.6648,Tisch 6,105,S1000215.38647,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.38648,SP1000215.42.38648,SY1000215.2026.38648,iPad1(1000215),215,01.06.26 12:33,Prod,A1000215.6648,Tisch 6,105,S1000215.38648,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000215.38649,SP1000215.42.38649,SY1000215.2026.38649,iPad1(1000215),215,01.06.26 12:58,Prod,A1000215.6649,Tisch 13,105,S1000215.38649,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000215.38650,SP1000215.42.38650,SY1000215.2026.38650,iPad1(1000215),215,01.06.26 12:58,Prod,A1000215.6649,Tisch 13,105,S1000215.38650,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000215.38651,SP1000215.42.38651,SY1000215.2026.38651,iPad1(1000215),215,01.06.26 12:58,Prod,A1000215.6649,Tisch 13,105,S1000215.38651,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000215.38652,SP1000215.42.38652,SY1000215.2026.38652,iPad1(1000215),215,01.06.26 19:28,Prod,A1000215.6650,Tisch 10,120,S1000215.38652,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.38653,SP1000215.42.38653,SY1000215.2026.38653,iPad1(1000215),215,01.06.26 19:28,Prod,A1000215.6650,Tisch 10,120,S1000215.38653,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000215.38654,SP1000215.42.38654,SY1000215.2026.38654,iPad1(1000215),215,01.06.26 19:28,Prod,A1000215.6650,Tisch 10,120,S1000215.38654,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000215.38655,SP1000215.42.38655,SY1000215.2026.38655,iPad1(1000215),215,01.06.26 20:36,Prod,A1000215.6651,,102,S1000215.38655,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.38656,SP1000215.42.38656,SY1000215.2026.38656,iPad1(1000215),215,01.06.26 20:36,Prod,A1000215.6651,,102,S1000215.38656,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.38657,SP1000215.42.38657,SY1000215.2026.38657,iPad1(1000215),215,01.06.26 20:36,Prod,A1000215.6651,,102,S1000215.38657,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000215.38658,SP1000215.42.38658,SY1000215.2026.38658,iPad1(1000215),215,01.06.26 18:40,Prod,A1000215.6652,,105,S1000215.38658,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000215.38659,SP1000215.42.38659,SY1000215.2026.38659,iPad1(1000215),215,01.06.26 18:40,Prod,A1000215.6652,,105,S1000215.38659,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000215.38660,SP1000215.42.38660,SY1000215.2026.38660,iPad1(1000215),215,01.06.26 17:47,Prod,A1000215.6653,,105,S1000215.38660,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000215.38661,SP1000215.42.38661,SY1000215.2026.38661,iPad1(1000215),215,01.06.26 17:47,Prod,A1000215.6653,,105,S1000215.38661,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000215.38662,SP1000215.42.38662,SY1000215.2026.38662,iPad1(1000215),215,01.06.26 17:47,Prod,A1000215.6653,,105,S1000215.38662,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000215.38663,SP1000215.42.38663,SY1000215.2026.38663,iPad1(1000215),215,01.06.26 13:07,Prod,A1000215.6654,Tisch 6,105,S1000215.38663,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000215.38664,SP1000215.42.38664,SY1000215.2026.38664,iPad1(1000215),215,01.06.26 13:07,Prod,A1000215.6654,Tisch 6,105,S1000215.38664,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000215.38665,SP1000215.42.38665,SY1000215.2026.38665,iPad1(1000215),215,01.06.26 13:07,Prod,A1000215.6654,Tisch 6,105,S1000215.38665,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000215.38666,SP1000215.42.38666,SY1000215.2026.38666,iPad1(1000215),215,01.06.26 08:13,Prod,A1000215.6655,Tisch 14,111,S1000215.38666,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000215.38667,SP1000215.42.38667,SY1000215.2026.38667,iPad1(1000215),215,01.06.26 08:13,Prod,A1000215.6655,Tisch 14,111,S1000215.38667,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000215.38668,SP1000215.42.38668,SY1000215.2026.38668,iPad1(1000215),215,01.06.26 11:34,Prod,A1000215.6656,Tisch 11,120,S1000215.38668,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000215.38669,SP1000215.42.38669,SY1000215.2026.38669,iPad1(1000215),215,01.06.26 13:12,Prod,A1000215.6657,Tisch 16,120,S1000215.38669,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000215.38670,SP1000215.42.38670,SY1000215.2026.38670,iPad1(1000215),215,01.06.26 13:12,Prod,A1000215.6657,Tisch 16,120,S1000215.38670,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.38671,SP1000215.42.38671,SY1000215.2026.38671,iPad1(1000215),215,01.06.26 10:37,Prod,A1000215.6658,Tisch 2,102,S1000215.38671,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000215.38672,SP1000215.42.38672,SY1000215.2026.38672,iPad1(1000215),215,01.06.26 10:37,Prod,A1000215.6658,Tisch 2,102,S1000215.38672,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.38673,SP1000215.42.38673,SY1000215.2026.38673,iPad1(1000215),215,01.06.26 16:01,Prod,A1000215.6659,Tisch 3,111,S1000215.38673,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000215.38674,SP1000215.42.38674,SY1000215.2026.38674,iPad1(1000215),215,01.06.26 16:01,Prod,A1000215.6659,Tisch 3,111,S1000215.38674,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000215.38675,SP1000215.42.38675,SY1000215.2026.38675,iPad1(1000215),215,01.06.26 14:03,Prod,A1000215.6660,Tisch 16,120,S1000215.38675,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.38676,SP1000215.42.38676,SY1000215.2026.38676,iPad1(1000215),215,01.06.26 14:03,Prod,A1000215.6660,Tisch 16,120,S1000215.38676,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000215.38677,SP1000215.42.38677,SY1000215.2026.38677,iPad1(1000215),215,01.06.26 14:03,Prod,A1000215.6660,Tisch 16,120,S1000215.38677,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.38678,SP1000215.42.38678,SY1000215.2026.38678,iPad1(1000215),215,01.06.26 17:42,Prod,A1000215.6661,Tisch 6,109,S1000215.38678,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000215.38679,SP1000215.42.38679,SY1000215.2026.38679,iPad1(1000215),215,01.06.26 17:42,Prod,A1000215.6661,Tisch 6,109,S1000215.38679,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.38680,SP1000215.42.38680,SY1000215.2026.38680,iPad1(1000215),215,01.06.26 17:42,Prod,A1000215.6661,Tisch 6,109,S1000215.38680,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.38681,SP1000215.42.38681,SY1000215.2026.38681,iPad1(1000215),215,01.06.26 12:40,Prod,A1000215.6662,Tisch 14,116,S1000215.38681,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000215.38682,SP1000215.42.38682,SY1000215.2026.38682,iPad1(1000215),215,01.06.26 12:40,Prod,A1000215.6662,Tisch 14,116,S1000215.38682,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000215.38683,SP1000215.42.38683,SY1000215.2026.38683,iPad1(1000215),215,01.06.26 12:40,Prod,A1000215.6663,Tisch 14,105,S1000215.38683,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000215.38684,SP1000215.42.38684,SY1000215.2026.38684,iPad1(1000215),215,01.06.26 12:23,Prod,A1000215.6664,Tisch 20,105,S1000215.38684,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000215.38685,SP1000215.42.38685,SY1000215.2026.38685,iPad1(1000215),215,01.06.26 12:23,Prod,A1000215.6664,Tisch 20,105,S1000215.38685,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000215.38686,SP1000215.42.38686,SY1000215.2026.38686,iPad1(1000215),215,01.06.26 12:23,Prod,A1000215.6664,Tisch 20,105,S1000215.38686,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000215.38687,SP1000215.42.38687,SY1000215.2026.38687,iPad1(1000215),215,01.06.26 10:34,Prod,A1000215.6665,Tisch 9,105,S1000215.38687,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000215.38688,SP1000215.42.38688,SY1000215.2026.38688,iPad1(1000215),215,01.06.26 10:34,Prod,A1000215.6665,Tisch 9,105,S1000215.38688,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.38689,SP1000215.42.38689,SY1000215.2026.38689,iPad1(1000215),215,01.06.26 10:34,Prod,A1000215.6665,Tisch 9,105,S1000215.38689,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000215.38690,SP1000215.42.38690,SY1000215.2026.38690,iPad1(1000215),215,01.06.26 20:51,Prod,A1000215.6666,Tisch 1,102,S1000215.38690,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000215.38691,SP1000215.42.38691,SY1000215.2026.38691,iPad1(1000215),215,01.06.26 20:51,Prod,A1000215.6666,Tisch 1,102,S1000215.38691,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.38692,SP1000215.42.38692,SY1000215.2026.38692,iPad1(1000215),215,01.06.26 20:51,Prod,A1000215.6666,Tisch 1,102,S1000215.38692,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000215.38693,SP1000215.42.38693,SY1000215.2026.38693,iPad1(1000215),215,01.06.26 16:17,Prod,A1000215.6667,Tisch 18,105,S1000215.38693,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.38694,SP1000215.42.38694,SY1000215.2026.38694,iPad1(1000215),215,01.06.26 16:17,Prod,A1000215.6667,Tisch 18,105,S1000215.38694,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000215.38695,SP1000215.42.38695,SY1000215.2026.38695,iPad1(1000215),215,01.06.26 19:57,Prod,A1000215.6668,Tisch 17,116,S1000215.38695,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000215.38696,SP1000215.42.38696,SY1000215.2026.38696,iPad1(1000215),215,01.06.26 19:57,Prod,A1000215.6668,Tisch 17,116,S1000215.38696,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.38697,SP1000215.42.38697,SY1000215.2026.38697,iPad1(1000215),215,01.06.26 19:57,Prod,A1000215.6668,Tisch 17,116,S1000215.38697,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000215.38698,SP1000215.42.38698,SY1000215.2026.38698,iPad1(1000215),215,01.06.26 10:38,Prod,A1000215.6669,Tisch 7,109,S1000215.38698,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
