Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000061.61901,SP1000061.45.61901,SY1000061.2026.61901,iPad1(1000061),61,01.06.26 09:30,Prod,A1000061.6121,Tisch 22,120,S1000061.61901,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000061.61902,SP1000061.45.61902,SY1000061.2026.61902,iPad1(1000061),61,01.06.26 09:30,Prod,A1000061.6121,Tisch 22,120,S1000061.61902,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000061.61903,SP1000061.45.61903,SY1000061.2026.61903,iPad1(1000061),61,01.06.26 17:35,Prod,A1000061.6122,Tisch 24,115,S1000061.61903,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000061.61904,SP1000061.45.61904,SY1000061.2026.61904,iPad1(1000061),61,01.06.26 14:33,Prod,A1000061.6123,Tisch 21,115,S1000061.61904,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000061.61905,SP1000061.45.61905,SY1000061.2026.61905,iPad1(1000061),61,01.06.26 19:40,Prod,A1000061.6124,Tisch 12,118,S1000061.61905,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000061.61906,SP1000061.45.61906,SY1000061.2026.61906,iPad1(1000061),61,01.06.26 16:03,Prod,A1000061.6125,Tisch 9,120,S1000061.61906,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000061.61907,SP1000061.45.61907,SY1000061.2026.61907,iPad1(1000061),61,01.06.26 16:03,Prod,A1000061.6125,Tisch 9,120,S1000061.61907,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000061.61908,SP1000061.45.61908,SY1000061.2026.61908,iPad1(1000061),61,01.06.26 16:03,Prod,A1000061.6125,Tisch 9,120,S1000061.61908,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000061.61909,SP1000061.45.61909,SY1000061.2026.61909,iPad1(1000061),61,01.06.26 17:41,Prod,A1000061.6126,Tisch 12,108,S1000061.61909,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000061.61910,SP1000061.45.61910,SY1000061.2026.61910,iPad1(1000061),61,01.06.26 12:35,Prod,A1000061.6127,Tisch 3,115,S1000061.61910,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000061.61911,SP1000061.45.61911,SY1000061.2026.61911,iPad1(1000061),61,01.06.26 12:35,Prod,A1000061.6127,Tisch 3,115,S1000061.61911,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000061.61912,SP1000061.45.61912,SY1000061.2026.61912,iPad1(1000061),61,01.06.26 12:35,Prod,A1000061.6127,Tisch 3,115,S1000061.61912,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000061.61913,SP1000061.45.61913,SY1000061.2026.61913,iPad1(1000061),61,01.06.26 15:07,Prod,A1000061.6128,Tisch 10,115,S1000061.61913,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000061.61914,SP1000061.45.61914,SY1000061.2026.61914,iPad1(1000061),61,01.06.26 17:40,Prod,A1000061.6129,Tisch 7,120,S1000061.61914,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000061.61915,SP1000061.45.61915,SY1000061.2026.61915,iPad1(1000061),61,01.06.26 10:43,Prod,A1000061.6130,Tisch 9,120,S1000061.61915,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000061.61916,SP1000061.45.61916,SY1000061.2026.61916,iPad1(1000061),61,01.06.26 15:50,Prod,A1000061.6131,Tisch 7,115,S1000061.61916,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000061.61917,SP1000061.45.61917,SY1000061.2026.61917,iPad1(1000061),61,01.06.26 15:50,Prod,A1000061.6131,Tisch 7,115,S1000061.61917,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000061.61918,SP1000061.45.61918,SY1000061.2026.61918,iPad1(1000061),61,01.06.26 15:50,Prod,A1000061.6131,Tisch 7,115,S1000061.61918,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000061.61919,SP1000061.45.61919,SY1000061.2026.61919,iPad1(1000061),61,01.06.26 20:28,Prod,A1000061.6132,Tisch 15,120,S1000061.61919,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000061.61920,SP1000061.45.61920,SY1000061.2026.61920,iPad1(1000061),61,01.06.26 20:28,Prod,A1000061.6132,Tisch 15,120,S1000061.61920,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000061.61921,SP1000061.45.61921,SY1000061.2026.61921,iPad1(1000061),61,01.06.26 10:01,Prod,A1000061.6133,,120,S1000061.61921,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000061.61922,SP1000061.45.61922,SY1000061.2026.61922,iPad1(1000061),61,01.06.26 10:01,Prod,A1000061.6133,,120,S1000061.61922,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000061.61923,SP1000061.45.61923,SY1000061.2026.61923,iPad1(1000061),61,01.06.26 14:30,Prod,A1000061.6134,,120,S1000061.61923,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000061.61924,SP1000061.45.61924,SY1000061.2026.61924,iPad1(1000061),61,01.06.26 14:30,Prod,A1000061.6134,,120,S1000061.61924,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000061.61925,SP1000061.45.61925,SY1000061.2026.61925,iPad1(1000061),61,01.06.26 14:30,Prod,A1000061.6134,,120,S1000061.61925,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000061.61926,SP1000061.45.61926,SY1000061.2026.61926,iPad1(1000061),61,01.06.26 20:03,Prod,A1000061.6135,Tisch 14,120,S1000061.61926,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000061.61927,SP1000061.45.61927,SY1000061.2026.61927,iPad1(1000061),61,01.06.26 20:03,Prod,A1000061.6135,Tisch 14,120,S1000061.61927,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000061.61928,SP1000061.45.61928,SY1000061.2026.61928,iPad1(1000061),61,01.06.26 15:55,Prod,A1000061.6136,,120,S1000061.61928,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000061.61929,SP1000061.45.61929,SY1000061.2026.61929,iPad1(1000061),61,01.06.26 15:55,Prod,A1000061.6136,,120,S1000061.61929,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000061.61930,SP1000061.45.61930,SY1000061.2026.61930,iPad1(1000061),61,01.06.26 19:40,Prod,A1000061.6137,,120,S1000061.61930,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000061.61931,SP1000061.45.61931,SY1000061.2026.61931,iPad1(1000061),61,01.06.26 19:40,Prod,A1000061.6137,,120,S1000061.61931,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000061.61932,SP1000061.45.61932,SY1000061.2026.61932,iPad1(1000061),61,01.06.26 18:55,Prod,A1000061.6138,Tisch 11,115,S1000061.61932,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000061.61933,SP1000061.45.61933,SY1000061.2026.61933,iPad1(1000061),61,01.06.26 12:23,Prod,A1000061.6139,Tisch 20,108,S1000061.61933,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000061.61934,SP1000061.45.61934,SY1000061.2026.61934,iPad1(1000061),61,01.06.26 12:23,Prod,A1000061.6139,Tisch 20,108,S1000061.61934,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000061.61935,SP1000061.45.61935,SY1000061.2026.61935,iPad1(1000061),61,01.06.26 12:23,Prod,A1000061.6139,Tisch 20,108,S1000061.61935,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000061.61936,SP1000061.45.61936,SY1000061.2026.61936,iPad1(1000061),61,01.06.26 15:33,Prod,A1000061.6140,Tisch 6,108,S1000061.61936,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000061.61937,SP1000061.45.61937,SY1000061.2026.61937,iPad1(1000061),61,01.06.26 17:32,Prod,A1000061.6141,Tisch 12,108,S1000061.61937,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000061.61938,SP1000061.45.61938,SY1000061.2026.61938,iPad1(1000061),61,01.06.26 18:13,Prod,A1000061.6142,Tisch 18,118,S1000061.61938,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000061.61939,SP1000061.45.61939,SY1000061.2026.61939,iPad1(1000061),61,01.06.26 12:16,Prod,A1000061.6143,Tisch 24,115,S1000061.61939,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000061.61940,SP1000061.45.61940,SY1000061.2026.61940,iPad1(1000061),61,01.06.26 12:16,Prod,A1000061.6143,Tisch 24,115,S1000061.61940,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000061.61941,SP1000061.45.61941,SY1000061.2026.61941,iPad1(1000061),61,01.06.26 13:22,Prod,A1000061.6144,,120,S1000061.61941,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000061.61942,SP1000061.45.61942,SY1000061.2026.61942,iPad1(1000061),61,01.06.26 13:22,Prod,A1000061.6144,,120,S1000061.61942,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000061.61943,SP1000061.45.61943,SY1000061.2026.61943,iPad1(1000061),61,01.06.26 13:22,Prod,A1000061.6144,,120,S1000061.61943,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000061.61944,SP1000061.45.61944,SY1000061.2026.61944,iPad1(1000061),61,01.06.26 20:27,Prod,A1000061.6145,Tisch 4,108,S1000061.61944,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000061.61945,SP1000061.45.61945,SY1000061.2026.61945,iPad1(1000061),61,01.06.26 20:27,Prod,A1000061.6145,Tisch 4,108,S1000061.61945,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000061.61946,SP1000061.45.61946,SY1000061.2026.61946,iPad1(1000061),61,01.06.26 20:27,Prod,A1000061.6145,Tisch 4,108,S1000061.61946,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000061.61947,SP1000061.45.61947,SY1000061.2026.61947,iPad1(1000061),61,01.06.26 18:09,Prod,A1000061.6146,Tisch 13,115,S1000061.61947,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000061.61948,SP1000061.45.61948,SY1000061.2026.61948,iPad1(1000061),61,01.06.26 18:09,Prod,A1000061.6146,Tisch 13,115,S1000061.61948,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000061.61949,SP1000061.45.61949,SY1000061.2026.61949,iPad1(1000061),61,01.06.26 18:09,Prod,A1000061.6146,Tisch 13,115,S1000061.61949,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000061.61950,SP1000061.45.61950,SY1000061.2026.61950,iPad1(1000061),61,01.06.26 18:33,Prod,A1000061.6147,Tisch 11,115,S1000061.61950,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000061.61951,SP1000061.45.61951,SY1000061.2026.61951,iPad1(1000061),61,01.06.26 18:33,Prod,A1000061.6147,Tisch 11,115,S1000061.61951,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000061.61952,SP1000061.45.61952,SY1000061.2026.61952,iPad1(1000061),61,01.06.26 15:45,Prod,A1000061.6148,Tisch 10,120,S1000061.61952,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000061.61953,SP1000061.45.61953,SY1000061.2026.61953,iPad1(1000061),61,01.06.26 11:00,Prod,A1000061.6149,Tisch 8,120,S1000061.61953,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000061.61954,SP1000061.45.61954,SY1000061.2026.61954,iPad1(1000061),61,01.06.26 18:07,Prod,A1000061.6150,,108,S1000061.61954,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000061.61955,SP1000061.45.61955,SY1000061.2026.61955,iPad1(1000061),61,01.06.26 18:07,Prod,A1000061.6150,,108,S1000061.61955,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000061.61956,SP1000061.45.61956,SY1000061.2026.61956,iPad1(1000061),61,01.06.26 10:21,Prod,A1000061.6151,Tisch 9,108,S1000061.61956,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000061.61957,SP1000061.45.61957,SY1000061.2026.61957,iPad1(1000061),61,01.06.26 18:20,Prod,A1000061.6152,Tisch 24,120,S1000061.61957,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000061.61958,SP1000061.45.61958,SY1000061.2026.61958,iPad1(1000061),61,01.06.26 18:20,Prod,A1000061.6152,Tisch 24,120,S1000061.61958,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000061.61959,SP1000061.45.61959,SY1000061.2026.61959,iPad1(1000061),61,01.06.26 18:20,Prod,A1000061.6152,Tisch 24,120,S1000061.61959,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000061.61960,SP1000061.45.61960,SY1000061.2026.61960,iPad1(1000061),61,01.06.26 12:38,Prod,A1000061.6153,Tisch 14,115,S1000061.61960,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000061.61961,SP1000061.45.61961,SY1000061.2026.61961,iPad1(1000061),61,01.06.26 20:51,Prod,A1000061.6154,Tisch 4,115,S1000061.61961,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000061.61962,SP1000061.45.61962,SY1000061.2026.61962,iPad1(1000061),61,01.06.26 09:52,Prod,A1000061.6155,Tisch 10,120,S1000061.61962,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000061.61963,SP1000061.45.61963,SY1000061.2026.61963,iPad1(1000061),61,01.06.26 09:52,Prod,A1000061.6155,Tisch 10,120,S1000061.61963,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000061.61964,SP1000061.45.61964,SY1000061.2026.61964,iPad1(1000061),61,01.06.26 18:20,Prod,A1000061.6156,Tisch 10,120,S1000061.61964,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000061.61965,SP1000061.45.61965,SY1000061.2026.61965,iPad1(1000061),61,01.06.26 18:20,Prod,A1000061.6156,Tisch 10,120,S1000061.61965,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000061.61966,SP1000061.45.61966,SY1000061.2026.61966,iPad1(1000061),61,01.06.26 18:20,Prod,A1000061.6156,Tisch 10,120,S1000061.61966,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000061.61967,SP1000061.45.61967,SY1000061.2026.61967,iPad1(1000061),61,01.06.26 14:38,Prod,A1000061.6157,Tisch 12,115,S1000061.61967,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000061.61968,SP1000061.45.61968,SY1000061.2026.61968,iPad1(1000061),61,01.06.26 14:38,Prod,A1000061.6157,Tisch 12,115,S1000061.61968,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000061.61969,SP1000061.45.61969,SY1000061.2026.61969,iPad1(1000061),61,01.06.26 20:26,Prod,A1000061.6158,Tisch 21,120,S1000061.61969,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000061.61970,SP1000061.45.61970,SY1000061.2026.61970,iPad1(1000061),61,01.06.26 17:57,Prod,A1000061.6159,Tisch 1,118,S1000061.61970,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000061.61971,SP1000061.45.61971,SY1000061.2026.61971,iPad1(1000061),61,01.06.26 17:57,Prod,A1000061.6159,Tisch 1,118,S1000061.61971,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000061.61972,SP1000061.45.61972,SY1000061.2026.61972,iPad1(1000061),61,01.06.26 15:52,Prod,A1000061.6160,,120,S1000061.61972,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000061.61973,SP1000061.45.61973,SY1000061.2026.61973,iPad1(1000061),61,01.06.26 19:45,Prod,A1000061.6161,Tisch 15,120,S1000061.61973,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000061.61974,SP1000061.45.61974,SY1000061.2026.61974,iPad1(1000061),61,01.06.26 19:45,Prod,A1000061.6161,Tisch 15,120,S1000061.61974,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000061.61975,SP1000061.45.61975,SY1000061.2026.61975,iPad1(1000061),61,01.06.26 19:45,Prod,A1000061.6161,Tisch 15,120,S1000061.61975,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000061.61976,SP1000061.45.61976,SY1000061.2026.61976,iPad1(1000061),61,01.06.26 10:29,Prod,A1000061.6162,Tisch 19,120,S1000061.61976,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000061.61977,SP1000061.45.61977,SY1000061.2026.61977,iPad1(1000061),61,01.06.26 10:29,Prod,A1000061.6162,Tisch 19,120,S1000061.61977,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000061.61978,SP1000061.45.61978,SY1000061.2026.61978,iPad1(1000061),61,01.06.26 18:49,Prod,A1000061.6163,Tisch 2,115,S1000061.61978,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000061.61979,SP1000061.45.61979,SY1000061.2026.61979,iPad1(1000061),61,01.06.26 19:22,Prod,A1000061.6164,Tisch 12,120,S1000061.61979,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000061.61980,SP1000061.45.61980,SY1000061.2026.61980,iPad1(1000061),61,01.06.26 19:22,Prod,A1000061.6164,Tisch 12,120,S1000061.61980,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000061.61981,SP1000061.45.61981,SY1000061.2026.61981,iPad1(1000061),61,01.06.26 19:22,Prod,A1000061.6164,Tisch 12,120,S1000061.61981,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000061.61982,SP1000061.45.61982,SY1000061.2026.61982,iPad1(1000061),61,01.06.26 11:01,Prod,A1000061.6165,Tisch 10,120,S1000061.61982,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000061.61983,SP1000061.45.61983,SY1000061.2026.61983,iPad1(1000061),61,01.06.26 20:04,Prod,A1000061.6166,Tisch 16,108,S1000061.61983,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000061.61984,SP1000061.45.61984,SY1000061.2026.61984,iPad1(1000061),61,01.06.26 20:04,Prod,A1000061.6166,Tisch 16,108,S1000061.61984,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000061.61985,SP1000061.45.61985,SY1000061.2026.61985,iPad1(1000061),61,01.06.26 20:04,Prod,A1000061.6166,Tisch 16,108,S1000061.61985,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000061.61986,SP1000061.45.61986,SY1000061.2026.61986,iPad1(1000061),61,01.06.26 10:12,Prod,A1000061.6167,Tisch 19,120,S1000061.61986,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
