Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000282.27607,SP1000282.1.27607,SY1000282.2026.27607,iPad1(1000282),282,04.06.26 19:18,Prod,A1000282.6758,Tisch 13,117,S1000282.27607,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000282.27608,SP1000282.1.27608,SY1000282.2026.27608,iPad1(1000282),282,04.06.26 19:18,Prod,A1000282.6758,Tisch 13,117,S1000282.27608,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000282.27609,SP1000282.1.27609,SY1000282.2026.27609,iPad1(1000282),282,04.06.26 15:56,Prod,A1000282.6759,Tisch 5,107,S1000282.27609,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000282.27610,SP1000282.1.27610,SY1000282.2026.27610,iPad1(1000282),282,04.06.26 12:25,Prod,A1000282.6760,Tisch 4,117,S1000282.27610,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000282.27611,SP1000282.1.27611,SY1000282.2026.27611,iPad1(1000282),282,04.06.26 12:25,Prod,A1000282.6760,Tisch 4,117,S1000282.27611,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000282.27612,SP1000282.1.27612,SY1000282.2026.27612,iPad1(1000282),282,04.06.26 12:25,Prod,A1000282.6760,Tisch 4,117,S1000282.27612,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000282.27613,SP1000282.1.27613,SY1000282.2026.27613,iPad1(1000282),282,04.06.26 20:58,Prod,A1000282.6761,,117,S1000282.27613,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000282.27614,SP1000282.1.27614,SY1000282.2026.27614,iPad1(1000282),282,04.06.26 18:30,Prod,A1000282.6762,Tisch 10,107,S1000282.27614,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000282.27615,SP1000282.1.27615,SY1000282.2026.27615,iPad1(1000282),282,04.06.26 18:30,Prod,A1000282.6762,Tisch 10,107,S1000282.27615,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000282.27616,SP1000282.1.27616,SY1000282.2026.27616,iPad1(1000282),282,04.06.26 18:30,Prod,A1000282.6762,Tisch 10,107,S1000282.27616,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000282.27617,SP1000282.1.27617,SY1000282.2026.27617,iPad1(1000282),282,04.06.26 15:19,Prod,A1000282.6763,Tisch 9,115,S1000282.27617,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000282.27618,SP1000282.1.27618,SY1000282.2026.27618,iPad1(1000282),282,04.06.26 13:02,Prod,A1000282.6764,Tisch 4,117,S1000282.27618,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000282.27619,SP1000282.1.27619,SY1000282.2026.27619,iPad1(1000282),282,04.06.26 13:02,Prod,A1000282.6764,Tisch 4,117,S1000282.27619,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000282.27620,SP1000282.1.27620,SY1000282.2026.27620,iPad1(1000282),282,04.06.26 13:02,Prod,A1000282.6764,Tisch 4,117,S1000282.27620,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000282.27621,SP1000282.1.27621,SY1000282.2026.27621,iPad1(1000282),282,04.06.26 11:49,Prod,A1000282.6765,Tisch 21,105,S1000282.27621,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000282.27622,SP1000282.1.27622,SY1000282.2026.27622,iPad1(1000282),282,04.06.26 11:49,Prod,A1000282.6765,Tisch 21,105,S1000282.27622,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000282.27623,SP1000282.1.27623,SY1000282.2026.27623,iPad1(1000282),282,04.06.26 11:37,Prod,A1000282.6766,Tisch 1,117,S1000282.27623,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000282.27624,SP1000282.1.27624,SY1000282.2026.27624,iPad1(1000282),282,04.06.26 11:37,Prod,A1000282.6766,Tisch 1,117,S1000282.27624,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000282.27625,SP1000282.1.27625,SY1000282.2026.27625,iPad1(1000282),282,04.06.26 11:37,Prod,A1000282.6766,Tisch 1,117,S1000282.27625,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000282.27626,SP1000282.1.27626,SY1000282.2026.27626,iPad1(1000282),282,04.06.26 13:15,Prod,A1000282.6767,Tisch 6,107,S1000282.27626,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000282.27627,SP1000282.1.27627,SY1000282.2026.27627,iPad1(1000282),282,04.06.26 11:24,Prod,A1000282.6768,Tisch 6,117,S1000282.27627,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000282.27628,SP1000282.1.27628,SY1000282.2026.27628,iPad1(1000282),282,04.06.26 13:16,Prod,A1000282.6769,Tisch 17,117,S1000282.27628,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000282.27629,SP1000282.1.27629,SY1000282.2026.27629,iPad1(1000282),282,04.06.26 12:04,Prod,A1000282.6770,Tisch 1,105,S1000282.27629,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000282.27630,SP1000282.1.27630,SY1000282.2026.27630,iPad1(1000282),282,04.06.26 11:51,Prod,A1000282.6771,Tisch 21,107,S1000282.27630,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000282.27631,SP1000282.1.27631,SY1000282.2026.27631,iPad1(1000282),282,04.06.26 11:51,Prod,A1000282.6771,Tisch 21,107,S1000282.27631,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000282.27632,SP1000282.1.27632,SY1000282.2026.27632,iPad1(1000282),282,04.06.26 11:51,Prod,A1000282.6771,Tisch 21,107,S1000282.27632,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.27633,SP1000282.1.27633,SY1000282.2026.27633,iPad1(1000282),282,04.06.26 13:26,Prod,A1000282.6772,Tisch 13,102,S1000282.27633,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000282.27634,SP1000282.1.27634,SY1000282.2026.27634,iPad1(1000282),282,04.06.26 11:23,Prod,A1000282.6773,Tisch 14,107,S1000282.27634,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000282.27635,SP1000282.1.27635,SY1000282.2026.27635,iPad1(1000282),282,04.06.26 11:23,Prod,A1000282.6773,Tisch 14,107,S1000282.27635,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000282.27636,SP1000282.1.27636,SY1000282.2026.27636,iPad1(1000282),282,04.06.26 11:23,Prod,A1000282.6773,Tisch 14,107,S1000282.27636,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000282.27637,SP1000282.1.27637,SY1000282.2026.27637,iPad1(1000282),282,04.06.26 19:26,Prod,A1000282.6774,Tisch 9,105,S1000282.27637,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.27638,SP1000282.1.27638,SY1000282.2026.27638,iPad1(1000282),282,04.06.26 19:26,Prod,A1000282.6774,Tisch 9,105,S1000282.27638,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000282.27639,SP1000282.1.27639,SY1000282.2026.27639,iPad1(1000282),282,04.06.26 12:45,Prod,A1000282.6775,Tisch 19,102,S1000282.27639,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000282.27640,SP1000282.1.27640,SY1000282.2026.27640,iPad1(1000282),282,04.06.26 12:45,Prod,A1000282.6775,Tisch 19,102,S1000282.27640,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000282.27641,SP1000282.1.27641,SY1000282.2026.27641,iPad1(1000282),282,04.06.26 14:28,Prod,A1000282.6776,,105,S1000282.27641,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000282.27642,SP1000282.1.27642,SY1000282.2026.27642,iPad1(1000282),282,04.06.26 14:28,Prod,A1000282.6776,,105,S1000282.27642,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.27643,SP1000282.1.27643,SY1000282.2026.27643,iPad1(1000282),282,04.06.26 17:07,Prod,A1000282.6777,Tisch 11,115,S1000282.27643,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000282.27644,SP1000282.1.27644,SY1000282.2026.27644,iPad1(1000282),282,04.06.26 17:07,Prod,A1000282.6777,Tisch 11,115,S1000282.27644,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000282.27645,SP1000282.1.27645,SY1000282.2026.27645,iPad1(1000282),282,04.06.26 12:30,Prod,A1000282.6778,Tisch 12,115,S1000282.27645,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000282.27646,SP1000282.1.27646,SY1000282.2026.27646,iPad1(1000282),282,04.06.26 12:30,Prod,A1000282.6778,Tisch 12,115,S1000282.27646,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.27647,SP1000282.1.27647,SY1000282.2026.27647,iPad1(1000282),282,04.06.26 12:09,Prod,A1000282.6779,Tisch 5,117,S1000282.27647,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000282.27648,SP1000282.1.27648,SY1000282.2026.27648,iPad1(1000282),282,04.06.26 16:10,Prod,A1000282.6780,Tisch 13,102,S1000282.27648,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000282.27649,SP1000282.1.27649,SY1000282.2026.27649,iPad1(1000282),282,04.06.26 16:10,Prod,A1000282.6780,Tisch 13,102,S1000282.27649,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000282.27650,SP1000282.1.27650,SY1000282.2026.27650,iPad1(1000282),282,04.06.26 16:10,Prod,A1000282.6780,Tisch 13,102,S1000282.27650,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000282.27651,SP1000282.1.27651,SY1000282.2026.27651,iPad1(1000282),282,04.06.26 15:30,Prod,A1000282.6781,Tisch 22,105,S1000282.27651,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000282.27652,SP1000282.1.27652,SY1000282.2026.27652,iPad1(1000282),282,04.06.26 15:30,Prod,A1000282.6781,Tisch 22,105,S1000282.27652,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000282.27653,SP1000282.1.27653,SY1000282.2026.27653,iPad1(1000282),282,04.06.26 20:14,Prod,A1000282.6782,Tisch 13,115,S1000282.27653,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.27654,SP1000282.1.27654,SY1000282.2026.27654,iPad1(1000282),282,04.06.26 11:03,Prod,A1000282.6783,Tisch 19,107,S1000282.27654,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000282.27655,SP1000282.1.27655,SY1000282.2026.27655,iPad1(1000282),282,04.06.26 11:03,Prod,A1000282.6783,Tisch 19,107,S1000282.27655,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.27656,SP1000282.1.27656,SY1000282.2026.27656,iPad1(1000282),282,04.06.26 19:38,Prod,A1000282.6784,Tisch 20,117,S1000282.27656,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000282.27657,SP1000282.1.27657,SY1000282.2026.27657,iPad1(1000282),282,04.06.26 19:38,Prod,A1000282.6784,Tisch 20,117,S1000282.27657,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000282.27658,SP1000282.1.27658,SY1000282.2026.27658,iPad1(1000282),282,04.06.26 19:38,Prod,A1000282.6784,Tisch 20,117,S1000282.27658,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000282.27659,SP1000282.1.27659,SY1000282.2026.27659,iPad1(1000282),282,04.06.26 20:51,Prod,A1000282.6785,Tisch 20,107,S1000282.27659,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000282.27660,SP1000282.1.27660,SY1000282.2026.27660,iPad1(1000282),282,04.06.26 20:51,Prod,A1000282.6785,Tisch 20,107,S1000282.27660,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000282.27661,SP1000282.1.27661,SY1000282.2026.27661,iPad1(1000282),282,04.06.26 20:51,Prod,A1000282.6785,Tisch 20,107,S1000282.27661,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.27662,SP1000282.1.27662,SY1000282.2026.27662,iPad1(1000282),282,04.06.26 11:44,Prod,A1000282.6786,,117,S1000282.27662,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000282.27663,SP1000282.1.27663,SY1000282.2026.27663,iPad1(1000282),282,04.06.26 11:44,Prod,A1000282.6786,,117,S1000282.27663,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000282.27664,SP1000282.1.27664,SY1000282.2026.27664,iPad1(1000282),282,04.06.26 09:14,Prod,A1000282.6787,Tisch 5,102,S1000282.27664,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000282.27665,SP1000282.1.27665,SY1000282.2026.27665,iPad1(1000282),282,04.06.26 13:46,Prod,A1000282.6788,,107,S1000282.27665,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000282.27666,SP1000282.1.27666,SY1000282.2026.27666,iPad1(1000282),282,04.06.26 13:39,Prod,A1000282.6789,Tisch 17,102,S1000282.27666,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000282.27667,SP1000282.1.27667,SY1000282.2026.27667,iPad1(1000282),282,04.06.26 13:39,Prod,A1000282.6789,Tisch 17,102,S1000282.27667,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000282.27668,SP1000282.1.27668,SY1000282.2026.27668,iPad1(1000282),282,04.06.26 13:39,Prod,A1000282.6789,Tisch 17,102,S1000282.27668,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000282.27669,SP1000282.1.27669,SY1000282.2026.27669,iPad1(1000282),282,04.06.26 15:13,Prod,A1000282.6790,Tisch 11,117,S1000282.27669,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000282.27670,SP1000282.1.27670,SY1000282.2026.27670,iPad1(1000282),282,04.06.26 15:13,Prod,A1000282.6790,Tisch 11,117,S1000282.27670,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000282.27671,SP1000282.1.27671,SY1000282.2026.27671,iPad1(1000282),282,04.06.26 15:13,Prod,A1000282.6790,Tisch 11,117,S1000282.27671,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.27672,SP1000282.1.27672,SY1000282.2026.27672,iPad1(1000282),282,04.06.26 13:26,Prod,A1000282.6791,Tisch 20,107,S1000282.27672,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000282.27673,SP1000282.1.27673,SY1000282.2026.27673,iPad1(1000282),282,04.06.26 13:26,Prod,A1000282.6791,Tisch 20,107,S1000282.27673,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000282.27674,SP1000282.1.27674,SY1000282.2026.27674,iPad1(1000282),282,04.06.26 18:48,Prod,A1000282.6792,Tisch 7,107,S1000282.27674,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000282.27675,SP1000282.1.27675,SY1000282.2026.27675,iPad1(1000282),282,04.06.26 16:42,Prod,A1000282.6793,Tisch 17,102,S1000282.27675,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000282.27676,SP1000282.1.27676,SY1000282.2026.27676,iPad1(1000282),282,04.06.26 16:42,Prod,A1000282.6793,Tisch 17,102,S1000282.27676,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000282.27677,SP1000282.1.27677,SY1000282.2026.27677,iPad1(1000282),282,04.06.26 16:42,Prod,A1000282.6793,Tisch 17,102,S1000282.27677,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000282.27678,SP1000282.1.27678,SY1000282.2026.27678,iPad1(1000282),282,04.06.26 11:02,Prod,A1000282.6794,Tisch 11,117,S1000282.27678,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000282.27679,SP1000282.1.27679,SY1000282.2026.27679,iPad1(1000282),282,04.06.26 11:02,Prod,A1000282.6794,Tisch 11,117,S1000282.27679,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.27680,SP1000282.1.27680,SY1000282.2026.27680,iPad1(1000282),282,04.06.26 16:22,Prod,A1000282.6795,Tisch 13,105,S1000282.27680,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000282.27681,SP1000282.1.27681,SY1000282.2026.27681,iPad1(1000282),282,04.06.26 11:27,Prod,A1000282.6796,Tisch 16,107,S1000282.27681,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000282.27682,SP1000282.1.27682,SY1000282.2026.27682,iPad1(1000282),282,04.06.26 18:50,Prod,A1000282.6797,Tisch 13,105,S1000282.27682,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000282.27683,SP1000282.1.27683,SY1000282.2026.27683,iPad1(1000282),282,04.06.26 18:50,Prod,A1000282.6797,Tisch 13,105,S1000282.27683,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000282.27684,SP1000282.1.27684,SY1000282.2026.27684,iPad1(1000282),282,04.06.26 12:54,Prod,A1000282.6798,Tisch 13,117,S1000282.27684,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000282.27685,SP1000282.1.27685,SY1000282.2026.27685,iPad1(1000282),282,04.06.26 17:50,Prod,A1000282.6799,Tisch 10,117,S1000282.27685,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000282.27686,SP1000282.1.27686,SY1000282.2026.27686,iPad1(1000282),282,04.06.26 17:50,Prod,A1000282.6799,Tisch 10,117,S1000282.27686,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.27687,SP1000282.1.27687,SY1000282.2026.27687,iPad1(1000282),282,04.06.26 16:39,Prod,A1000282.6800,Tisch 7,102,S1000282.27687,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000282.27688,SP1000282.1.27688,SY1000282.2026.27688,iPad1(1000282),282,04.06.26 16:39,Prod,A1000282.6800,Tisch 7,102,S1000282.27688,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000282.27689,SP1000282.1.27689,SY1000282.2026.27689,iPad1(1000282),282,04.06.26 16:39,Prod,A1000282.6800,Tisch 7,102,S1000282.27689,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000282.27690,SP1000282.1.27690,SY1000282.2026.27690,iPad1(1000282),282,04.06.26 19:14,Prod,A1000282.6801,Tisch 18,102,S1000282.27690,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000282.27691,SP1000282.1.27691,SY1000282.2026.27691,iPad1(1000282),282,04.06.26 19:14,Prod,A1000282.6801,Tisch 18,102,S1000282.27691,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
