Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000019.23312,SP1000019.10.23312,SY1000019.2026.23312,iPad1(1000019),19,01.06.26 12:51,Prod,A1000019.6569,Tisch 23,102,S1000019.23312,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000019.23313,SP1000019.10.23313,SY1000019.2026.23313,iPad1(1000019),19,01.06.26 11:18,Prod,A1000019.6570,Tisch 15,103,S1000019.23313,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000019.23314,SP1000019.10.23314,SY1000019.2026.23314,iPad1(1000019),19,01.06.26 13:23,Prod,A1000019.6571,Tisch 20,103,S1000019.23314,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000019.23315,SP1000019.10.23315,SY1000019.2026.23315,iPad1(1000019),19,01.06.26 13:23,Prod,A1000019.6571,Tisch 20,103,S1000019.23315,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000019.23316,SP1000019.10.23316,SY1000019.2026.23316,iPad1(1000019),19,01.06.26 13:23,Prod,A1000019.6571,Tisch 20,103,S1000019.23316,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.23317,SP1000019.10.23317,SY1000019.2026.23317,iPad1(1000019),19,01.06.26 17:44,Prod,A1000019.6572,Tisch 21,116,S1000019.23317,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000019.23318,SP1000019.10.23318,SY1000019.2026.23318,iPad1(1000019),19,01.06.26 17:44,Prod,A1000019.6572,Tisch 21,116,S1000019.23318,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000019.23319,SP1000019.10.23319,SY1000019.2026.23319,iPad1(1000019),19,01.06.26 10:41,Prod,A1000019.6573,Tisch 21,102,S1000019.23319,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000019.23320,SP1000019.10.23320,SY1000019.2026.23320,iPad1(1000019),19,01.06.26 18:18,Prod,A1000019.6574,Tisch 4,107,S1000019.23320,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000019.23321,SP1000019.10.23321,SY1000019.2026.23321,iPad1(1000019),19,01.06.26 18:18,Prod,A1000019.6574,Tisch 4,107,S1000019.23321,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000019.23322,SP1000019.10.23322,SY1000019.2026.23322,iPad1(1000019),19,01.06.26 18:37,Prod,A1000019.6575,Tisch 15,116,S1000019.23322,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000019.23323,SP1000019.10.23323,SY1000019.2026.23323,iPad1(1000019),19,01.06.26 19:15,Prod,A1000019.6576,Tisch 10,104,S1000019.23323,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000019.23324,SP1000019.10.23324,SY1000019.2026.23324,iPad1(1000019),19,01.06.26 19:15,Prod,A1000019.6576,Tisch 10,104,S1000019.23324,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000019.23325,SP1000019.10.23325,SY1000019.2026.23325,iPad1(1000019),19,01.06.26 19:15,Prod,A1000019.6576,Tisch 10,104,S1000019.23325,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000019.23326,SP1000019.10.23326,SY1000019.2026.23326,iPad1(1000019),19,01.06.26 20:09,Prod,A1000019.6577,Tisch 9,107,S1000019.23326,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000019.23327,SP1000019.10.23327,SY1000019.2026.23327,iPad1(1000019),19,01.06.26 20:09,Prod,A1000019.6577,Tisch 9,107,S1000019.23327,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000019.23328,SP1000019.10.23328,SY1000019.2026.23328,iPad1(1000019),19,01.06.26 20:09,Prod,A1000019.6577,Tisch 9,107,S1000019.23328,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000019.23329,SP1000019.10.23329,SY1000019.2026.23329,iPad1(1000019),19,01.06.26 16:12,Prod,A1000019.6578,Tisch 12,102,S1000019.23329,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000019.23330,SP1000019.10.23330,SY1000019.2026.23330,iPad1(1000019),19,01.06.26 16:40,Prod,A1000019.6579,Tisch 3,103,S1000019.23330,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000019.23331,SP1000019.10.23331,SY1000019.2026.23331,iPad1(1000019),19,01.06.26 16:40,Prod,A1000019.6579,Tisch 3,103,S1000019.23331,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000019.23332,SP1000019.10.23332,SY1000019.2026.23332,iPad1(1000019),19,01.06.26 16:40,Prod,A1000019.6579,Tisch 3,103,S1000019.23332,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000019.23333,SP1000019.10.23333,SY1000019.2026.23333,iPad1(1000019),19,01.06.26 14:53,Prod,A1000019.6580,Tisch 5,116,S1000019.23333,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000019.23334,SP1000019.10.23334,SY1000019.2026.23334,iPad1(1000019),19,01.06.26 14:53,Prod,A1000019.6580,Tisch 5,116,S1000019.23334,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000019.23335,SP1000019.10.23335,SY1000019.2026.23335,iPad1(1000019),19,01.06.26 14:53,Prod,A1000019.6580,Tisch 5,116,S1000019.23335,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000019.23336,SP1000019.10.23336,SY1000019.2026.23336,iPad1(1000019),19,01.06.26 10:08,Prod,A1000019.6581,Tisch 4,102,S1000019.23336,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000019.23337,SP1000019.10.23337,SY1000019.2026.23337,iPad1(1000019),19,01.06.26 20:08,Prod,A1000019.6582,Tisch 17,103,S1000019.23337,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000019.23338,SP1000019.10.23338,SY1000019.2026.23338,iPad1(1000019),19,01.06.26 17:43,Prod,A1000019.6583,Tisch 9,102,S1000019.23338,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000019.23339,SP1000019.10.23339,SY1000019.2026.23339,iPad1(1000019),19,01.06.26 20:17,Prod,A1000019.6584,,102,S1000019.23339,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000019.23340,SP1000019.10.23340,SY1000019.2026.23340,iPad1(1000019),19,01.06.26 20:17,Prod,A1000019.6584,,102,S1000019.23340,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000019.23341,SP1000019.10.23341,SY1000019.2026.23341,iPad1(1000019),19,01.06.26 20:17,Prod,A1000019.6584,,102,S1000019.23341,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000019.23342,SP1000019.10.23342,SY1000019.2026.23342,iPad1(1000019),19,01.06.26 11:49,Prod,A1000019.6585,Tisch 18,103,S1000019.23342,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000019.23343,SP1000019.10.23343,SY1000019.2026.23343,iPad1(1000019),19,01.06.26 11:23,Prod,A1000019.6586,Tisch 3,116,S1000019.23343,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000019.23344,SP1000019.10.23344,SY1000019.2026.23344,iPad1(1000019),19,01.06.26 11:23,Prod,A1000019.6586,Tisch 3,116,S1000019.23344,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000019.23345,SP1000019.10.23345,SY1000019.2026.23345,iPad1(1000019),19,01.06.26 08:34,Prod,A1000019.6587,Tisch 13,103,S1000019.23345,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000019.23346,SP1000019.10.23346,SY1000019.2026.23346,iPad1(1000019),19,01.06.26 08:34,Prod,A1000019.6587,Tisch 13,103,S1000019.23346,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000019.23347,SP1000019.10.23347,SY1000019.2026.23347,iPad1(1000019),19,01.06.26 19:20,Prod,A1000019.6588,Tisch 17,103,S1000019.23347,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000019.23348,SP1000019.10.23348,SY1000019.2026.23348,iPad1(1000019),19,01.06.26 15:07,Prod,A1000019.6589,Tisch 14,102,S1000019.23348,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000019.23349,SP1000019.10.23349,SY1000019.2026.23349,iPad1(1000019),19,01.06.26 09:27,Prod,A1000019.6590,Tisch 13,104,S1000019.23349,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000019.23350,SP1000019.10.23350,SY1000019.2026.23350,iPad1(1000019),19,01.06.26 20:14,Prod,A1000019.6591,Tisch 14,119,S1000019.23350,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000019.23351,SP1000019.10.23351,SY1000019.2026.23351,iPad1(1000019),19,01.06.26 20:14,Prod,A1000019.6591,Tisch 14,119,S1000019.23351,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.23352,SP1000019.10.23352,SY1000019.2026.23352,iPad1(1000019),19,01.06.26 18:27,Prod,A1000019.6592,Tisch 3,119,S1000019.23352,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000019.23353,SP1000019.10.23353,SY1000019.2026.23353,iPad1(1000019),19,01.06.26 18:27,Prod,A1000019.6592,Tisch 3,119,S1000019.23353,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000019.23354,SP1000019.10.23354,SY1000019.2026.23354,iPad1(1000019),19,01.06.26 18:27,Prod,A1000019.6592,Tisch 3,119,S1000019.23354,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000019.23355,SP1000019.10.23355,SY1000019.2026.23355,iPad1(1000019),19,01.06.26 18:19,Prod,A1000019.6593,Tisch 24,103,S1000019.23355,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000019.23356,SP1000019.10.23356,SY1000019.2026.23356,iPad1(1000019),19,01.06.26 18:19,Prod,A1000019.6593,Tisch 24,103,S1000019.23356,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000019.23357,SP1000019.10.23357,SY1000019.2026.23357,iPad1(1000019),19,01.06.26 16:30,Prod,A1000019.6594,Tisch 13,116,S1000019.23357,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000019.23358,SP1000019.10.23358,SY1000019.2026.23358,iPad1(1000019),19,01.06.26 16:30,Prod,A1000019.6594,Tisch 13,116,S1000019.23358,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000019.23359,SP1000019.10.23359,SY1000019.2026.23359,iPad1(1000019),19,01.06.26 19:49,Prod,A1000019.6595,Tisch 20,119,S1000019.23359,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000019.23360,SP1000019.10.23360,SY1000019.2026.23360,iPad1(1000019),19,01.06.26 20:40,Prod,A1000019.6596,Tisch 11,116,S1000019.23360,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000019.23361,SP1000019.10.23361,SY1000019.2026.23361,iPad1(1000019),19,01.06.26 20:40,Prod,A1000019.6596,Tisch 11,116,S1000019.23361,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000019.23362,SP1000019.10.23362,SY1000019.2026.23362,iPad1(1000019),19,01.06.26 19:34,Prod,A1000019.6597,Tisch 3,119,S1000019.23362,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000019.23363,SP1000019.10.23363,SY1000019.2026.23363,iPad1(1000019),19,02.06.26 17:53,Prod,A1000019.6598,Tisch 23,102,S1000019.23363,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000019.23364,SP1000019.10.23364,SY1000019.2026.23364,iPad1(1000019),19,02.06.26 17:53,Prod,A1000019.6598,Tisch 23,102,S1000019.23364,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000019.23365,SP1000019.10.23365,SY1000019.2026.23365,iPad1(1000019),19,02.06.26 17:53,Prod,A1000019.6598,Tisch 23,102,S1000019.23365,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000019.23366,SP1000019.10.23366,SY1000019.2026.23366,iPad1(1000019),19,02.06.26 19:51,Prod,A1000019.6599,Tisch 4,104,S1000019.23366,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000019.23367,SP1000019.10.23367,SY1000019.2026.23367,iPad1(1000019),19,02.06.26 19:51,Prod,A1000019.6599,Tisch 4,104,S1000019.23367,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000019.23368,SP1000019.10.23368,SY1000019.2026.23368,iPad1(1000019),19,02.06.26 19:51,Prod,A1000019.6599,Tisch 4,104,S1000019.23368,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000019.23369,SP1000019.10.23369,SY1000019.2026.23369,iPad1(1000019),19,02.06.26 13:24,Prod,A1000019.6600,Tisch 4,116,S1000019.23369,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000019.23370,SP1000019.10.23370,SY1000019.2026.23370,iPad1(1000019),19,02.06.26 18:25,Prod,A1000019.6601,Tisch 1,104,S1000019.23370,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.23371,SP1000019.10.23371,SY1000019.2026.23371,iPad1(1000019),19,02.06.26 18:25,Prod,A1000019.6601,Tisch 1,104,S1000019.23371,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000019.23372,SP1000019.10.23372,SY1000019.2026.23372,iPad1(1000019),19,02.06.26 11:22,Prod,A1000019.6602,Tisch 10,116,S1000019.23372,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000019.23373,SP1000019.10.23373,SY1000019.2026.23373,iPad1(1000019),19,02.06.26 11:22,Prod,A1000019.6602,Tisch 10,116,S1000019.23373,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000019.23374,SP1000019.10.23374,SY1000019.2026.23374,iPad1(1000019),19,02.06.26 11:22,Prod,A1000019.6602,Tisch 10,116,S1000019.23374,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000019.23375,SP1000019.10.23375,SY1000019.2026.23375,iPad1(1000019),19,02.06.26 17:41,Prod,A1000019.6603,Tisch 8,116,S1000019.23375,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000019.23376,SP1000019.10.23376,SY1000019.2026.23376,iPad1(1000019),19,02.06.26 17:41,Prod,A1000019.6603,Tisch 8,116,S1000019.23376,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000019.23377,SP1000019.10.23377,SY1000019.2026.23377,iPad1(1000019),19,02.06.26 11:33,Prod,A1000019.6604,Tisch 6,107,S1000019.23377,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.23378,SP1000019.10.23378,SY1000019.2026.23378,iPad1(1000019),19,02.06.26 18:31,Prod,A1000019.6605,Tisch 2,119,S1000019.23378,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000019.23379,SP1000019.10.23379,SY1000019.2026.23379,iPad1(1000019),19,02.06.26 18:31,Prod,A1000019.6605,Tisch 2,119,S1000019.23379,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.23380,SP1000019.10.23380,SY1000019.2026.23380,iPad1(1000019),19,02.06.26 17:48,Prod,A1000019.6606,Tisch 3,116,S1000019.23380,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000019.23381,SP1000019.10.23381,SY1000019.2026.23381,iPad1(1000019),19,02.06.26 17:48,Prod,A1000019.6606,Tisch 3,116,S1000019.23381,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.23382,SP1000019.10.23382,SY1000019.2026.23382,iPad1(1000019),19,02.06.26 19:31,Prod,A1000019.6607,Tisch 13,104,S1000019.23382,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000019.23383,SP1000019.10.23383,SY1000019.2026.23383,iPad1(1000019),19,02.06.26 19:31,Prod,A1000019.6607,Tisch 13,104,S1000019.23383,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000019.23384,SP1000019.10.23384,SY1000019.2026.23384,iPad1(1000019),19,02.06.26 16:02,Prod,A1000019.6608,,116,S1000019.23384,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000019.23385,SP1000019.10.23385,SY1000019.2026.23385,iPad1(1000019),19,02.06.26 16:02,Prod,A1000019.6608,,116,S1000019.23385,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.23386,SP1000019.10.23386,SY1000019.2026.23386,iPad1(1000019),19,02.06.26 16:02,Prod,A1000019.6608,,116,S1000019.23386,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000019.23387,SP1000019.10.23387,SY1000019.2026.23387,iPad1(1000019),19,02.06.26 16:29,Prod,A1000019.6609,Tisch 23,116,S1000019.23387,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000019.23388,SP1000019.10.23388,SY1000019.2026.23388,iPad1(1000019),19,02.06.26 16:29,Prod,A1000019.6609,Tisch 23,116,S1000019.23388,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.23389,SP1000019.10.23389,SY1000019.2026.23389,iPad1(1000019),19,02.06.26 18:25,Prod,A1000019.6610,Tisch 2,104,S1000019.23389,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000019.23390,SP1000019.10.23390,SY1000019.2026.23390,iPad1(1000019),19,02.06.26 17:20,Prod,A1000019.6611,Tisch 1,104,S1000019.23390,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000019.23391,SP1000019.10.23391,SY1000019.2026.23391,iPad1(1000019),19,02.06.26 11:47,Prod,A1000019.6612,Tisch 17,104,S1000019.23391,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000019.23392,SP1000019.10.23392,SY1000019.2026.23392,iPad1(1000019),19,02.06.26 11:47,Prod,A1000019.6612,Tisch 17,104,S1000019.23392,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000019.23393,SP1000019.10.23393,SY1000019.2026.23393,iPad1(1000019),19,02.06.26 11:47,Prod,A1000019.6612,Tisch 17,104,S1000019.23393,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000019.23394,SP1000019.10.23394,SY1000019.2026.23394,iPad1(1000019),19,02.06.26 15:15,Prod,A1000019.6613,,104,S1000019.23394,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000019.23395,SP1000019.10.23395,SY1000019.2026.23395,iPad1(1000019),19,02.06.26 15:15,Prod,A1000019.6613,,104,S1000019.23395,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000019.23396,SP1000019.10.23396,SY1000019.2026.23396,iPad1(1000019),19,02.06.26 15:15,Prod,A1000019.6613,,104,S1000019.23396,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000019.23397,SP1000019.10.23397,SY1000019.2026.23397,iPad1(1000019),19,02.06.26 12:32,Prod,A1000019.6614,,107,S1000019.23397,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
