Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000051.33937,SP1000051.42.33937,SY1000051.2026.33937,iPad1(1000051),51,01.06.26 11:30,Prod,A1000051.6185,Tisch 17,107,S1000051.33937,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000051.33938,SP1000051.42.33938,SY1000051.2026.33938,iPad1(1000051),51,01.06.26 11:30,Prod,A1000051.6185,Tisch 17,107,S1000051.33938,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000051.33939,SP1000051.42.33939,SY1000051.2026.33939,iPad1(1000051),51,01.06.26 18:16,Prod,A1000051.6186,Tisch 19,105,S1000051.33939,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000051.33940,SP1000051.42.33940,SY1000051.2026.33940,iPad1(1000051),51,01.06.26 18:16,Prod,A1000051.6186,Tisch 19,105,S1000051.33940,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000051.33941,SP1000051.42.33941,SY1000051.2026.33941,iPad1(1000051),51,01.06.26 11:10,Prod,A1000051.6187,Tisch 12,102,S1000051.33941,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000051.33942,SP1000051.42.33942,SY1000051.2026.33942,iPad1(1000051),51,01.06.26 11:10,Prod,A1000051.6187,Tisch 12,102,S1000051.33942,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000051.33943,SP1000051.42.33943,SY1000051.2026.33943,iPad1(1000051),51,01.06.26 11:10,Prod,A1000051.6187,Tisch 12,102,S1000051.33943,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000051.33944,SP1000051.42.33944,SY1000051.2026.33944,iPad1(1000051),51,01.06.26 15:13,Prod,A1000051.6188,Tisch 1,105,S1000051.33944,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000051.33945,SP1000051.42.33945,SY1000051.2026.33945,iPad1(1000051),51,01.06.26 15:13,Prod,A1000051.6188,Tisch 1,105,S1000051.33945,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000051.33946,SP1000051.42.33946,SY1000051.2026.33946,iPad1(1000051),51,01.06.26 15:13,Prod,A1000051.6188,Tisch 1,105,S1000051.33946,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000051.33947,SP1000051.42.33947,SY1000051.2026.33947,iPad1(1000051),51,01.06.26 11:41,Prod,A1000051.6189,Tisch 8,102,S1000051.33947,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000051.33948,SP1000051.42.33948,SY1000051.2026.33948,iPad1(1000051),51,01.06.26 19:31,Prod,A1000051.6190,Tisch 17,120,S1000051.33948,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000051.33949,SP1000051.42.33949,SY1000051.2026.33949,iPad1(1000051),51,01.06.26 19:31,Prod,A1000051.6190,Tisch 17,120,S1000051.33949,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000051.33950,SP1000051.42.33950,SY1000051.2026.33950,iPad1(1000051),51,01.06.26 19:31,Prod,A1000051.6190,Tisch 17,120,S1000051.33950,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000051.33951,SP1000051.42.33951,SY1000051.2026.33951,iPad1(1000051),51,01.06.26 20:47,Prod,A1000051.6191,Tisch 6,102,S1000051.33951,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000051.33952,SP1000051.42.33952,SY1000051.2026.33952,iPad1(1000051),51,01.06.26 20:47,Prod,A1000051.6191,Tisch 6,102,S1000051.33952,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000051.33953,SP1000051.42.33953,SY1000051.2026.33953,iPad1(1000051),51,01.06.26 20:47,Prod,A1000051.6191,Tisch 6,102,S1000051.33953,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000051.33954,SP1000051.42.33954,SY1000051.2026.33954,iPad1(1000051),51,01.06.26 13:34,Prod,A1000051.6192,Tisch 2,120,S1000051.33954,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000051.33955,SP1000051.42.33955,SY1000051.2026.33955,iPad1(1000051),51,01.06.26 09:14,Prod,A1000051.6193,Tisch 18,103,S1000051.33955,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000051.33956,SP1000051.42.33956,SY1000051.2026.33956,iPad1(1000051),51,01.06.26 09:14,Prod,A1000051.6193,Tisch 18,103,S1000051.33956,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000051.33957,SP1000051.42.33957,SY1000051.2026.33957,iPad1(1000051),51,01.06.26 18:26,Prod,A1000051.6194,Tisch 16,120,S1000051.33957,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000051.33958,SP1000051.42.33958,SY1000051.2026.33958,iPad1(1000051),51,01.06.26 10:36,Prod,A1000051.6195,Tisch 21,107,S1000051.33958,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000051.33959,SP1000051.42.33959,SY1000051.2026.33959,iPad1(1000051),51,01.06.26 10:36,Prod,A1000051.6195,Tisch 21,107,S1000051.33959,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000051.33960,SP1000051.42.33960,SY1000051.2026.33960,iPad1(1000051),51,01.06.26 10:36,Prod,A1000051.6195,Tisch 21,107,S1000051.33960,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000051.33961,SP1000051.42.33961,SY1000051.2026.33961,iPad1(1000051),51,01.06.26 19:32,Prod,A1000051.6196,Tisch 9,107,S1000051.33961,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000051.33962,SP1000051.42.33962,SY1000051.2026.33962,iPad1(1000051),51,01.06.26 08:56,Prod,A1000051.6197,Tisch 11,120,S1000051.33962,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000051.33963,SP1000051.42.33963,SY1000051.2026.33963,iPad1(1000051),51,01.06.26 17:43,Prod,A1000051.6198,Tisch 12,104,S1000051.33963,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000051.33964,SP1000051.42.33964,SY1000051.2026.33964,iPad1(1000051),51,01.06.26 17:43,Prod,A1000051.6198,Tisch 12,104,S1000051.33964,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000051.33965,SP1000051.42.33965,SY1000051.2026.33965,iPad1(1000051),51,01.06.26 17:43,Prod,A1000051.6198,Tisch 12,104,S1000051.33965,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000051.33966,SP1000051.42.33966,SY1000051.2026.33966,iPad1(1000051),51,01.06.26 13:31,Prod,A1000051.6199,Tisch 2,120,S1000051.33966,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000051.33967,SP1000051.42.33967,SY1000051.2026.33967,iPad1(1000051),51,01.06.26 13:31,Prod,A1000051.6199,Tisch 2,120,S1000051.33967,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000051.33968,SP1000051.42.33968,SY1000051.2026.33968,iPad1(1000051),51,01.06.26 12:47,Prod,A1000051.6200,Tisch 21,120,S1000051.33968,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000051.33969,SP1000051.42.33969,SY1000051.2026.33969,iPad1(1000051),51,01.06.26 19:52,Prod,A1000051.6201,Tisch 4,105,S1000051.33969,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000051.33970,SP1000051.42.33970,SY1000051.2026.33970,iPad1(1000051),51,01.06.26 19:52,Prod,A1000051.6201,Tisch 4,105,S1000051.33970,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000051.33971,SP1000051.42.33971,SY1000051.2026.33971,iPad1(1000051),51,01.06.26 19:52,Prod,A1000051.6201,Tisch 4,105,S1000051.33971,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000051.33972,SP1000051.42.33972,SY1000051.2026.33972,iPad1(1000051),51,01.06.26 16:12,Prod,A1000051.6202,Tisch 22,102,S1000051.33972,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000051.33973,SP1000051.42.33973,SY1000051.2026.33973,iPad1(1000051),51,01.06.26 16:12,Prod,A1000051.6202,Tisch 22,102,S1000051.33973,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000051.33974,SP1000051.42.33974,SY1000051.2026.33974,iPad1(1000051),51,01.06.26 16:12,Prod,A1000051.6202,Tisch 22,102,S1000051.33974,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000051.33975,SP1000051.42.33975,SY1000051.2026.33975,iPad1(1000051),51,01.06.26 16:56,Prod,A1000051.6203,Tisch 7,111,S1000051.33975,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000051.33976,SP1000051.42.33976,SY1000051.2026.33976,iPad1(1000051),51,01.06.26 16:56,Prod,A1000051.6203,Tisch 7,111,S1000051.33976,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000051.33977,SP1000051.42.33977,SY1000051.2026.33977,iPad1(1000051),51,01.06.26 16:04,Prod,A1000051.6204,Tisch 16,111,S1000051.33977,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000051.33978,SP1000051.42.33978,SY1000051.2026.33978,iPad1(1000051),51,01.06.26 16:04,Prod,A1000051.6204,Tisch 16,111,S1000051.33978,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000051.33979,SP1000051.42.33979,SY1000051.2026.33979,iPad1(1000051),51,01.06.26 16:04,Prod,A1000051.6204,Tisch 16,111,S1000051.33979,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000051.33980,SP1000051.42.33980,SY1000051.2026.33980,iPad1(1000051),51,01.06.26 18:38,Prod,A1000051.6205,Tisch 18,104,S1000051.33980,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000051.33981,SP1000051.42.33981,SY1000051.2026.33981,iPad1(1000051),51,01.06.26 18:38,Prod,A1000051.6205,Tisch 18,104,S1000051.33981,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000051.33982,SP1000051.42.33982,SY1000051.2026.33982,iPad1(1000051),51,01.06.26 18:38,Prod,A1000051.6205,Tisch 18,104,S1000051.33982,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000051.33983,SP1000051.42.33983,SY1000051.2026.33983,iPad1(1000051),51,01.06.26 08:47,Prod,A1000051.6206,Tisch 11,120,S1000051.33983,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000051.33984,SP1000051.42.33984,SY1000051.2026.33984,iPad1(1000051),51,01.06.26 19:05,Prod,A1000051.6207,Tisch 20,111,S1000051.33984,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000051.33985,SP1000051.42.33985,SY1000051.2026.33985,iPad1(1000051),51,01.06.26 13:42,Prod,A1000051.6208,Tisch 13,103,S1000051.33985,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000051.33986,SP1000051.42.33986,SY1000051.2026.33986,iPad1(1000051),51,01.06.26 13:42,Prod,A1000051.6208,Tisch 13,103,S1000051.33986,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000051.33987,SP1000051.42.33987,SY1000051.2026.33987,iPad1(1000051),51,01.06.26 13:42,Prod,A1000051.6208,Tisch 13,103,S1000051.33987,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000051.33988,SP1000051.42.33988,SY1000051.2026.33988,iPad1(1000051),51,01.06.26 19:32,Prod,A1000051.6209,Tisch 22,111,S1000051.33988,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000051.33989,SP1000051.42.33989,SY1000051.2026.33989,iPad1(1000051),51,01.06.26 19:32,Prod,A1000051.6209,Tisch 22,111,S1000051.33989,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000051.33990,SP1000051.42.33990,SY1000051.2026.33990,iPad1(1000051),51,01.06.26 19:32,Prod,A1000051.6209,Tisch 22,111,S1000051.33990,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000051.33991,SP1000051.42.33991,SY1000051.2026.33991,iPad1(1000051),51,01.06.26 12:20,Prod,A1000051.6210,Tisch 7,111,S1000051.33991,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000051.33992,SP1000051.42.33992,SY1000051.2026.33992,iPad1(1000051),51,01.06.26 13:37,Prod,A1000051.6211,Tisch 24,102,S1000051.33992,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000051.33993,SP1000051.42.33993,SY1000051.2026.33993,iPad1(1000051),51,01.06.26 12:52,Prod,A1000051.6212,Tisch 10,103,S1000051.33993,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000051.33994,SP1000051.42.33994,SY1000051.2026.33994,iPad1(1000051),51,01.06.26 16:23,Prod,A1000051.6213,Tisch 20,103,S1000051.33994,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000051.33995,SP1000051.42.33995,SY1000051.2026.33995,iPad1(1000051),51,01.06.26 16:23,Prod,A1000051.6213,Tisch 20,103,S1000051.33995,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000051.33996,SP1000051.42.33996,SY1000051.2026.33996,iPad1(1000051),51,01.06.26 10:05,Prod,A1000051.6214,Tisch 13,104,S1000051.33996,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000051.33997,SP1000051.42.33997,SY1000051.2026.33997,iPad1(1000051),51,01.06.26 18:38,Prod,A1000051.6215,Tisch 6,107,S1000051.33997,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000051.33998,SP1000051.42.33998,SY1000051.2026.33998,iPad1(1000051),51,01.06.26 18:38,Prod,A1000051.6215,Tisch 6,107,S1000051.33998,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000051.33999,SP1000051.42.33999,SY1000051.2026.33999,iPad1(1000051),51,01.06.26 12:41,Prod,A1000051.6216,Tisch 16,120,S1000051.33999,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000051.34000,SP1000051.42.34000,SY1000051.2026.34000,iPad1(1000051),51,01.06.26 11:14,Prod,A1000051.6217,Tisch 22,102,S1000051.34000,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000051.34001,SP1000051.42.34001,SY1000051.2026.34001,iPad1(1000051),51,01.06.26 11:14,Prod,A1000051.6217,Tisch 22,102,S1000051.34001,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000051.34002,SP1000051.42.34002,SY1000051.2026.34002,iPad1(1000051),51,01.06.26 15:44,Prod,A1000051.6218,Tisch 19,120,S1000051.34002,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000051.34003,SP1000051.42.34003,SY1000051.2026.34003,iPad1(1000051),51,01.06.26 15:44,Prod,A1000051.6218,Tisch 19,120,S1000051.34003,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000051.34004,SP1000051.42.34004,SY1000051.2026.34004,iPad1(1000051),51,01.06.26 11:12,Prod,A1000051.6219,Tisch 1,104,S1000051.34004,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000051.34005,SP1000051.42.34005,SY1000051.2026.34005,iPad1(1000051),51,01.06.26 11:12,Prod,A1000051.6219,Tisch 1,104,S1000051.34005,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000051.34006,SP1000051.42.34006,SY1000051.2026.34006,iPad1(1000051),51,01.06.26 18:10,Prod,A1000051.6220,Tisch 13,102,S1000051.34006,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000051.34007,SP1000051.42.34007,SY1000051.2026.34007,iPad1(1000051),51,01.06.26 18:10,Prod,A1000051.6220,Tisch 13,102,S1000051.34007,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000051.34008,SP1000051.42.34008,SY1000051.2026.34008,iPad1(1000051),51,01.06.26 18:10,Prod,A1000051.6220,Tisch 13,102,S1000051.34008,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000051.34009,SP1000051.42.34009,SY1000051.2026.34009,iPad1(1000051),51,01.06.26 19:44,Prod,A1000051.6221,Tisch 4,105,S1000051.34009,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000051.34010,SP1000051.42.34010,SY1000051.2026.34010,iPad1(1000051),51,01.06.26 11:58,Prod,A1000051.6222,Tisch 16,120,S1000051.34010,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000051.34011,SP1000051.42.34011,SY1000051.2026.34011,iPad1(1000051),51,01.06.26 12:04,Prod,A1000051.6223,Tisch 16,102,S1000051.34011,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000051.34012,SP1000051.42.34012,SY1000051.2026.34012,iPad1(1000051),51,01.06.26 12:04,Prod,A1000051.6223,Tisch 16,102,S1000051.34012,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000051.34013,SP1000051.42.34013,SY1000051.2026.34013,iPad1(1000051),51,01.06.26 12:04,Prod,A1000051.6223,Tisch 16,102,S1000051.34013,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000051.34014,SP1000051.42.34014,SY1000051.2026.34014,iPad1(1000051),51,01.06.26 13:50,Prod,A1000051.6224,Tisch 23,120,S1000051.34014,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000051.34015,SP1000051.42.34015,SY1000051.2026.34015,iPad1(1000051),51,01.06.26 08:06,Prod,A1000051.6225,Tisch 13,111,S1000051.34015,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000051.34016,SP1000051.42.34016,SY1000051.2026.34016,iPad1(1000051),51,01.06.26 08:06,Prod,A1000051.6225,Tisch 13,111,S1000051.34016,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000051.34017,SP1000051.42.34017,SY1000051.2026.34017,iPad1(1000051),51,01.06.26 08:06,Prod,A1000051.6225,Tisch 13,111,S1000051.34017,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000051.34018,SP1000051.42.34018,SY1000051.2026.34018,iPad1(1000051),51,01.06.26 15:02,Prod,A1000051.6226,,120,S1000051.34018,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000051.34019,SP1000051.42.34019,SY1000051.2026.34019,iPad1(1000051),51,01.06.26 15:02,Prod,A1000051.6226,,120,S1000051.34019,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000051.34020,SP1000051.42.34020,SY1000051.2026.34020,iPad1(1000051),51,01.06.26 15:02,Prod,A1000051.6226,,120,S1000051.34020,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000051.34021,SP1000051.42.34021,SY1000051.2026.34021,iPad1(1000051),51,01.06.26 19:36,Prod,A1000051.6227,Tisch 21,107,S1000051.34021,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
