Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000343.41297,SP1000343.16.41297,SY1000343.2026.41297,iPad1(1000343),343,01.06.26 12:22,Prod,A1000343.6124,Tisch 7,111,S1000343.41297,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.41298,SP1000343.16.41298,SY1000343.2026.41298,iPad1(1000343),343,01.06.26 12:22,Prod,A1000343.6124,Tisch 7,111,S1000343.41298,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000343.41299,SP1000343.16.41299,SY1000343.2026.41299,iPad1(1000343),343,01.06.26 11:49,Prod,A1000343.6125,Tisch 17,109,S1000343.41299,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000343.41300,SP1000343.16.41300,SY1000343.2026.41300,iPad1(1000343),343,01.06.26 11:49,Prod,A1000343.6125,Tisch 17,109,S1000343.41300,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000343.41301,SP1000343.16.41301,SY1000343.2026.41301,iPad1(1000343),343,01.06.26 20:00,Prod,A1000343.6126,Tisch 2,108,S1000343.41301,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000343.41302,SP1000343.16.41302,SY1000343.2026.41302,iPad1(1000343),343,01.06.26 20:00,Prod,A1000343.6126,Tisch 2,108,S1000343.41302,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000343.41303,SP1000343.16.41303,SY1000343.2026.41303,iPad1(1000343),343,01.06.26 20:00,Prod,A1000343.6126,Tisch 2,108,S1000343.41303,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000343.41304,SP1000343.16.41304,SY1000343.2026.41304,iPad1(1000343),343,01.06.26 20:20,Prod,A1000343.6127,Tisch 1,107,S1000343.41304,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000343.41305,SP1000343.16.41305,SY1000343.2026.41305,iPad1(1000343),343,01.06.26 13:09,Prod,A1000343.6128,Tisch 21,108,S1000343.41305,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000343.41306,SP1000343.16.41306,SY1000343.2026.41306,iPad1(1000343),343,01.06.26 18:56,Prod,A1000343.6129,Tisch 8,103,S1000343.41306,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000343.41307,SP1000343.16.41307,SY1000343.2026.41307,iPad1(1000343),343,01.06.26 19:22,Prod,A1000343.6130,Tisch 12,103,S1000343.41307,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000343.41308,SP1000343.16.41308,SY1000343.2026.41308,iPad1(1000343),343,01.06.26 17:44,Prod,A1000343.6131,Tisch 14,109,S1000343.41308,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000343.41309,SP1000343.16.41309,SY1000343.2026.41309,iPad1(1000343),343,01.06.26 19:36,Prod,A1000343.6132,Tisch 11,119,S1000343.41309,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000343.41310,SP1000343.16.41310,SY1000343.2026.41310,iPad1(1000343),343,01.06.26 19:36,Prod,A1000343.6132,Tisch 11,119,S1000343.41310,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000343.41311,SP1000343.16.41311,SY1000343.2026.41311,iPad1(1000343),343,01.06.26 19:36,Prod,A1000343.6132,Tisch 11,119,S1000343.41311,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.41312,SP1000343.16.41312,SY1000343.2026.41312,iPad1(1000343),343,01.06.26 09:11,Prod,A1000343.6133,Tisch 3,115,S1000343.41312,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000343.41313,SP1000343.16.41313,SY1000343.2026.41313,iPad1(1000343),343,01.06.26 19:53,Prod,A1000343.6134,Tisch 2,109,S1000343.41313,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000343.41314,SP1000343.16.41314,SY1000343.2026.41314,iPad1(1000343),343,01.06.26 19:53,Prod,A1000343.6134,Tisch 2,109,S1000343.41314,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.41315,SP1000343.16.41315,SY1000343.2026.41315,iPad1(1000343),343,01.06.26 19:53,Prod,A1000343.6134,Tisch 2,109,S1000343.41315,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000343.41316,SP1000343.16.41316,SY1000343.2026.41316,iPad1(1000343),343,01.06.26 18:42,Prod,A1000343.6135,Tisch 9,115,S1000343.41316,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000343.41317,SP1000343.16.41317,SY1000343.2026.41317,iPad1(1000343),343,01.06.26 18:42,Prod,A1000343.6135,Tisch 9,115,S1000343.41317,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000343.41318,SP1000343.16.41318,SY1000343.2026.41318,iPad1(1000343),343,01.06.26 16:52,Prod,A1000343.6136,Tisch 2,103,S1000343.41318,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000343.41319,SP1000343.16.41319,SY1000343.2026.41319,iPad1(1000343),343,01.06.26 16:52,Prod,A1000343.6136,Tisch 2,103,S1000343.41319,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000343.41320,SP1000343.16.41320,SY1000343.2026.41320,iPad1(1000343),343,01.06.26 17:37,Prod,A1000343.6137,Tisch 23,119,S1000343.41320,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000343.41321,SP1000343.16.41321,SY1000343.2026.41321,iPad1(1000343),343,01.06.26 18:20,Prod,A1000343.6138,Tisch 22,107,S1000343.41321,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000343.41322,SP1000343.16.41322,SY1000343.2026.41322,iPad1(1000343),343,01.06.26 18:20,Prod,A1000343.6138,Tisch 22,107,S1000343.41322,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000343.41323,SP1000343.16.41323,SY1000343.2026.41323,iPad1(1000343),343,01.06.26 17:56,Prod,A1000343.6139,Tisch 14,115,S1000343.41323,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000343.41324,SP1000343.16.41324,SY1000343.2026.41324,iPad1(1000343),343,01.06.26 17:29,Prod,A1000343.6140,Tisch 14,109,S1000343.41324,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000343.41325,SP1000343.16.41325,SY1000343.2026.41325,iPad1(1000343),343,01.06.26 17:29,Prod,A1000343.6140,Tisch 14,109,S1000343.41325,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000343.41326,SP1000343.16.41326,SY1000343.2026.41326,iPad1(1000343),343,01.06.26 17:29,Prod,A1000343.6140,Tisch 14,109,S1000343.41326,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000343.41327,SP1000343.16.41327,SY1000343.2026.41327,iPad1(1000343),343,01.06.26 19:32,Prod,A1000343.6141,Tisch 23,119,S1000343.41327,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000343.41328,SP1000343.16.41328,SY1000343.2026.41328,iPad1(1000343),343,01.06.26 19:32,Prod,A1000343.6141,Tisch 23,119,S1000343.41328,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000343.41329,SP1000343.16.41329,SY1000343.2026.41329,iPad1(1000343),343,01.06.26 16:08,Prod,A1000343.6142,Tisch 17,111,S1000343.41329,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000343.41330,SP1000343.16.41330,SY1000343.2026.41330,iPad1(1000343),343,01.06.26 16:08,Prod,A1000343.6142,Tisch 17,111,S1000343.41330,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000343.41331,SP1000343.16.41331,SY1000343.2026.41331,iPad1(1000343),343,01.06.26 15:31,Prod,A1000343.6143,Tisch 5,111,S1000343.41331,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000343.41332,SP1000343.16.41332,SY1000343.2026.41332,iPad1(1000343),343,01.06.26 15:31,Prod,A1000343.6143,Tisch 5,111,S1000343.41332,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000343.41333,SP1000343.16.41333,SY1000343.2026.41333,iPad1(1000343),343,01.06.26 15:31,Prod,A1000343.6143,Tisch 5,111,S1000343.41333,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000343.41334,SP1000343.16.41334,SY1000343.2026.41334,iPad1(1000343),343,01.06.26 13:51,Prod,A1000343.6144,,111,S1000343.41334,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000343.41335,SP1000343.16.41335,SY1000343.2026.41335,iPad1(1000343),343,01.06.26 13:51,Prod,A1000343.6144,,111,S1000343.41335,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000343.41336,SP1000343.16.41336,SY1000343.2026.41336,iPad1(1000343),343,01.06.26 13:51,Prod,A1000343.6144,,111,S1000343.41336,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000343.41337,SP1000343.16.41337,SY1000343.2026.41337,iPad1(1000343),343,01.06.26 19:55,Prod,A1000343.6145,Tisch 24,111,S1000343.41337,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.41338,SP1000343.16.41338,SY1000343.2026.41338,iPad1(1000343),343,01.06.26 10:16,Prod,A1000343.6146,Tisch 11,115,S1000343.41338,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000343.41339,SP1000343.16.41339,SY1000343.2026.41339,iPad1(1000343),343,01.06.26 10:16,Prod,A1000343.6146,Tisch 11,115,S1000343.41339,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000343.41340,SP1000343.16.41340,SY1000343.2026.41340,iPad1(1000343),343,01.06.26 10:16,Prod,A1000343.6146,Tisch 11,115,S1000343.41340,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000343.41341,SP1000343.16.41341,SY1000343.2026.41341,iPad1(1000343),343,01.06.26 18:20,Prod,A1000343.6147,Tisch 15,108,S1000343.41341,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000343.41342,SP1000343.16.41342,SY1000343.2026.41342,iPad1(1000343),343,01.06.26 18:20,Prod,A1000343.6147,Tisch 15,108,S1000343.41342,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000343.41343,SP1000343.16.41343,SY1000343.2026.41343,iPad1(1000343),343,02.06.26 12:09,Prod,A1000343.6148,Tisch 2,119,S1000343.41343,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000343.41344,SP1000343.16.41344,SY1000343.2026.41344,iPad1(1000343),343,02.06.26 18:56,Prod,A1000343.6149,Tisch 10,119,S1000343.41344,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000343.41345,SP1000343.16.41345,SY1000343.2026.41345,iPad1(1000343),343,02.06.26 12:14,Prod,A1000343.6150,Tisch 21,115,S1000343.41345,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000343.41346,SP1000343.16.41346,SY1000343.2026.41346,iPad1(1000343),343,02.06.26 12:14,Prod,A1000343.6150,Tisch 21,115,S1000343.41346,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000343.41347,SP1000343.16.41347,SY1000343.2026.41347,iPad1(1000343),343,02.06.26 12:14,Prod,A1000343.6150,Tisch 21,115,S1000343.41347,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000343.41348,SP1000343.16.41348,SY1000343.2026.41348,iPad1(1000343),343,02.06.26 12:50,Prod,A1000343.6151,Tisch 20,103,S1000343.41348,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000343.41349,SP1000343.16.41349,SY1000343.2026.41349,iPad1(1000343),343,02.06.26 12:50,Prod,A1000343.6151,Tisch 20,103,S1000343.41349,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000343.41350,SP1000343.16.41350,SY1000343.2026.41350,iPad1(1000343),343,02.06.26 18:09,Prod,A1000343.6152,Tisch 15,108,S1000343.41350,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000343.41351,SP1000343.16.41351,SY1000343.2026.41351,iPad1(1000343),343,02.06.26 18:09,Prod,A1000343.6152,Tisch 15,108,S1000343.41351,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000343.41352,SP1000343.16.41352,SY1000343.2026.41352,iPad1(1000343),343,02.06.26 18:09,Prod,A1000343.6152,Tisch 15,108,S1000343.41352,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000343.41353,SP1000343.16.41353,SY1000343.2026.41353,iPad1(1000343),343,02.06.26 15:20,Prod,A1000343.6153,Tisch 4,111,S1000343.41353,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000343.41354,SP1000343.16.41354,SY1000343.2026.41354,iPad1(1000343),343,02.06.26 12:21,Prod,A1000343.6154,Tisch 15,115,S1000343.41354,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000343.41355,SP1000343.16.41355,SY1000343.2026.41355,iPad1(1000343),343,02.06.26 12:21,Prod,A1000343.6154,Tisch 15,115,S1000343.41355,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000343.41356,SP1000343.16.41356,SY1000343.2026.41356,iPad1(1000343),343,02.06.26 12:21,Prod,A1000343.6154,Tisch 15,115,S1000343.41356,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000343.41357,SP1000343.16.41357,SY1000343.2026.41357,iPad1(1000343),343,02.06.26 09:27,Prod,A1000343.6155,Tisch 17,107,S1000343.41357,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000343.41358,SP1000343.16.41358,SY1000343.2026.41358,iPad1(1000343),343,02.06.26 16:48,Prod,A1000343.6156,Tisch 3,115,S1000343.41358,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000343.41359,SP1000343.16.41359,SY1000343.2026.41359,iPad1(1000343),343,02.06.26 16:48,Prod,A1000343.6156,Tisch 3,115,S1000343.41359,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000343.41360,SP1000343.16.41360,SY1000343.2026.41360,iPad1(1000343),343,02.06.26 08:44,Prod,A1000343.6157,Tisch 7,109,S1000343.41360,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000343.41361,SP1000343.16.41361,SY1000343.2026.41361,iPad1(1000343),343,02.06.26 08:44,Prod,A1000343.6157,Tisch 7,109,S1000343.41361,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000343.41362,SP1000343.16.41362,SY1000343.2026.41362,iPad1(1000343),343,02.06.26 08:44,Prod,A1000343.6157,Tisch 7,109,S1000343.41362,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000343.41363,SP1000343.16.41363,SY1000343.2026.41363,iPad1(1000343),343,02.06.26 14:12,Prod,A1000343.6158,Tisch 8,108,S1000343.41363,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000343.41364,SP1000343.16.41364,SY1000343.2026.41364,iPad1(1000343),343,02.06.26 14:12,Prod,A1000343.6158,Tisch 8,108,S1000343.41364,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000343.41365,SP1000343.16.41365,SY1000343.2026.41365,iPad1(1000343),343,02.06.26 17:09,Prod,A1000343.6159,,107,S1000343.41365,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000343.41366,SP1000343.16.41366,SY1000343.2026.41366,iPad1(1000343),343,02.06.26 17:09,Prod,A1000343.6159,,107,S1000343.41366,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000343.41367,SP1000343.16.41367,SY1000343.2026.41367,iPad1(1000343),343,02.06.26 12:32,Prod,A1000343.6160,Tisch 13,109,S1000343.41367,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000343.41368,SP1000343.16.41368,SY1000343.2026.41368,iPad1(1000343),343,02.06.26 19:33,Prod,A1000343.6161,Tisch 21,108,S1000343.41368,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000343.41369,SP1000343.16.41369,SY1000343.2026.41369,iPad1(1000343),343,02.06.26 19:33,Prod,A1000343.6161,Tisch 21,108,S1000343.41369,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000343.41370,SP1000343.16.41370,SY1000343.2026.41370,iPad1(1000343),343,02.06.26 19:33,Prod,A1000343.6161,Tisch 21,108,S1000343.41370,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000343.41371,SP1000343.16.41371,SY1000343.2026.41371,iPad1(1000343),343,02.06.26 11:01,Prod,A1000343.6162,Tisch 11,111,S1000343.41371,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000343.41372,SP1000343.16.41372,SY1000343.2026.41372,iPad1(1000343),343,02.06.26 11:01,Prod,A1000343.6162,Tisch 11,111,S1000343.41372,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.41373,SP1000343.16.41373,SY1000343.2026.41373,iPad1(1000343),343,02.06.26 11:01,Prod,A1000343.6162,Tisch 11,111,S1000343.41373,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000343.41374,SP1000343.16.41374,SY1000343.2026.41374,iPad1(1000343),343,02.06.26 18:28,Prod,A1000343.6163,Tisch 14,119,S1000343.41374,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000343.41375,SP1000343.16.41375,SY1000343.2026.41375,iPad1(1000343),343,02.06.26 18:28,Prod,A1000343.6163,Tisch 14,119,S1000343.41375,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000343.41376,SP1000343.16.41376,SY1000343.2026.41376,iPad1(1000343),343,02.06.26 18:28,Prod,A1000343.6163,Tisch 14,119,S1000343.41376,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000343.41377,SP1000343.16.41377,SY1000343.2026.41377,iPad1(1000343),343,02.06.26 13:00,Prod,A1000343.6164,Tisch 21,107,S1000343.41377,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000343.41378,SP1000343.16.41378,SY1000343.2026.41378,iPad1(1000343),343,02.06.26 20:35,Prod,A1000343.6165,Tisch 8,108,S1000343.41378,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000343.41379,SP1000343.16.41379,SY1000343.2026.41379,iPad1(1000343),343,02.06.26 20:35,Prod,A1000343.6165,Tisch 8,108,S1000343.41379,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000343.41380,SP1000343.16.41380,SY1000343.2026.41380,iPad1(1000343),343,02.06.26 20:35,Prod,A1000343.6165,Tisch 8,108,S1000343.41380,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000343.41381,SP1000343.16.41381,SY1000343.2026.41381,iPad1(1000343),343,02.06.26 20:05,Prod,A1000343.6166,Tisch 20,115,S1000343.41381,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
