Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000092.49220,SP1000092.25.49220,SY1000092.2026.49220,iPad1(1000092),92,01.06.26 20:02,Prod,A1000092.6161,Tisch 16,110,S1000092.49220,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000092.49221,SP1000092.25.49221,SY1000092.2026.49221,iPad1(1000092),92,01.06.26 13:08,Prod,A1000092.6162,Tisch 14,103,S1000092.49221,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000092.49222,SP1000092.25.49222,SY1000092.2026.49222,iPad1(1000092),92,01.06.26 13:08,Prod,A1000092.6162,Tisch 14,103,S1000092.49222,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000092.49223,SP1000092.25.49223,SY1000092.2026.49223,iPad1(1000092),92,01.06.26 13:08,Prod,A1000092.6162,Tisch 14,103,S1000092.49223,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000092.49224,SP1000092.25.49224,SY1000092.2026.49224,iPad1(1000092),92,01.06.26 19:08,Prod,A1000092.6163,Tisch 21,110,S1000092.49224,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000092.49225,SP1000092.25.49225,SY1000092.2026.49225,iPad1(1000092),92,01.06.26 19:08,Prod,A1000092.6163,Tisch 21,110,S1000092.49225,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000092.49226,SP1000092.25.49226,SY1000092.2026.49226,iPad1(1000092),92,01.06.26 19:08,Prod,A1000092.6163,Tisch 21,110,S1000092.49226,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000092.49227,SP1000092.25.49227,SY1000092.2026.49227,iPad1(1000092),92,01.06.26 17:11,Prod,A1000092.6164,Tisch 20,106,S1000092.49227,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000092.49228,SP1000092.25.49228,SY1000092.2026.49228,iPad1(1000092),92,01.06.26 15:58,Prod,A1000092.6165,Tisch 21,105,S1000092.49228,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000092.49229,SP1000092.25.49229,SY1000092.2026.49229,iPad1(1000092),92,01.06.26 15:58,Prod,A1000092.6165,Tisch 21,105,S1000092.49229,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000092.49230,SP1000092.25.49230,SY1000092.2026.49230,iPad1(1000092),92,01.06.26 18:02,Prod,A1000092.6166,Tisch 24,116,S1000092.49230,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000092.49231,SP1000092.25.49231,SY1000092.2026.49231,iPad1(1000092),92,01.06.26 18:02,Prod,A1000092.6166,Tisch 24,116,S1000092.49231,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000092.49232,SP1000092.25.49232,SY1000092.2026.49232,iPad1(1000092),92,01.06.26 18:02,Prod,A1000092.6166,Tisch 24,116,S1000092.49232,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000092.49233,SP1000092.25.49233,SY1000092.2026.49233,iPad1(1000092),92,01.06.26 15:55,Prod,A1000092.6167,Tisch 22,105,S1000092.49233,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000092.49234,SP1000092.25.49234,SY1000092.2026.49234,iPad1(1000092),92,01.06.26 15:55,Prod,A1000092.6167,Tisch 22,105,S1000092.49234,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000092.49235,SP1000092.25.49235,SY1000092.2026.49235,iPad1(1000092),92,01.06.26 11:25,Prod,A1000092.6168,Tisch 14,116,S1000092.49235,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000092.49236,SP1000092.25.49236,SY1000092.2026.49236,iPad1(1000092),92,01.06.26 11:25,Prod,A1000092.6168,Tisch 14,116,S1000092.49236,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000092.49237,SP1000092.25.49237,SY1000092.2026.49237,iPad1(1000092),92,01.06.26 19:00,Prod,A1000092.6169,Tisch 21,110,S1000092.49237,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000092.49238,SP1000092.25.49238,SY1000092.2026.49238,iPad1(1000092),92,01.06.26 19:23,Prod,A1000092.6170,Tisch 4,110,S1000092.49238,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000092.49239,SP1000092.25.49239,SY1000092.2026.49239,iPad1(1000092),92,01.06.26 19:23,Prod,A1000092.6170,Tisch 4,110,S1000092.49239,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000092.49240,SP1000092.25.49240,SY1000092.2026.49240,iPad1(1000092),92,01.06.26 19:23,Prod,A1000092.6170,Tisch 4,110,S1000092.49240,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000092.49241,SP1000092.25.49241,SY1000092.2026.49241,iPad1(1000092),92,01.06.26 19:08,Prod,A1000092.6171,Tisch 5,106,S1000092.49241,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000092.49242,SP1000092.25.49242,SY1000092.2026.49242,iPad1(1000092),92,01.06.26 19:08,Prod,A1000092.6171,Tisch 5,106,S1000092.49242,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000092.49243,SP1000092.25.49243,SY1000092.2026.49243,iPad1(1000092),92,01.06.26 14:54,Prod,A1000092.6172,Tisch 12,105,S1000092.49243,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000092.49244,SP1000092.25.49244,SY1000092.2026.49244,iPad1(1000092),92,01.06.26 14:54,Prod,A1000092.6172,Tisch 12,105,S1000092.49244,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000092.49245,SP1000092.25.49245,SY1000092.2026.49245,iPad1(1000092),92,01.06.26 18:35,Prod,A1000092.6173,Tisch 22,106,S1000092.49245,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000092.49246,SP1000092.25.49246,SY1000092.2026.49246,iPad1(1000092),92,01.06.26 18:35,Prod,A1000092.6173,Tisch 22,106,S1000092.49246,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000092.49247,SP1000092.25.49247,SY1000092.2026.49247,iPad1(1000092),92,01.06.26 18:35,Prod,A1000092.6173,Tisch 22,106,S1000092.49247,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000092.49248,SP1000092.25.49248,SY1000092.2026.49248,iPad1(1000092),92,01.06.26 18:19,Prod,A1000092.6174,Tisch 8,106,S1000092.49248,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000092.49249,SP1000092.25.49249,SY1000092.2026.49249,iPad1(1000092),92,01.06.26 14:33,Prod,A1000092.6175,Tisch 15,103,S1000092.49249,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000092.49250,SP1000092.25.49250,SY1000092.2026.49250,iPad1(1000092),92,01.06.26 14:33,Prod,A1000092.6175,Tisch 15,103,S1000092.49250,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000092.49251,SP1000092.25.49251,SY1000092.2026.49251,iPad1(1000092),92,01.06.26 14:33,Prod,A1000092.6175,Tisch 15,103,S1000092.49251,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000092.49252,SP1000092.25.49252,SY1000092.2026.49252,iPad1(1000092),92,01.06.26 18:41,Prod,A1000092.6176,Tisch 11,105,S1000092.49252,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000092.49253,SP1000092.25.49253,SY1000092.2026.49253,iPad1(1000092),92,01.06.26 18:41,Prod,A1000092.6176,Tisch 11,105,S1000092.49253,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000092.49254,SP1000092.25.49254,SY1000092.2026.49254,iPad1(1000092),92,01.06.26 15:42,Prod,A1000092.6177,Tisch 16,110,S1000092.49254,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000092.49255,SP1000092.25.49255,SY1000092.2026.49255,iPad1(1000092),92,01.06.26 17:23,Prod,A1000092.6178,Tisch 6,106,S1000092.49255,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000092.49256,SP1000092.25.49256,SY1000092.2026.49256,iPad1(1000092),92,01.06.26 17:23,Prod,A1000092.6178,Tisch 6,106,S1000092.49256,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000092.49257,SP1000092.25.49257,SY1000092.2026.49257,iPad1(1000092),92,01.06.26 15:16,Prod,A1000092.6179,Tisch 13,116,S1000092.49257,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000092.49258,SP1000092.25.49258,SY1000092.2026.49258,iPad1(1000092),92,01.06.26 15:16,Prod,A1000092.6179,Tisch 13,116,S1000092.49258,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000092.49259,SP1000092.25.49259,SY1000092.2026.49259,iPad1(1000092),92,01.06.26 11:42,Prod,A1000092.6180,Tisch 11,106,S1000092.49259,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000092.49260,SP1000092.25.49260,SY1000092.2026.49260,iPad1(1000092),92,02.06.26 13:13,Prod,A1000092.6181,Tisch 24,116,S1000092.49260,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000092.49261,SP1000092.25.49261,SY1000092.2026.49261,iPad1(1000092),92,02.06.26 13:13,Prod,A1000092.6181,Tisch 24,116,S1000092.49261,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000092.49262,SP1000092.25.49262,SY1000092.2026.49262,iPad1(1000092),92,02.06.26 13:13,Prod,A1000092.6181,Tisch 24,116,S1000092.49262,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000092.49263,SP1000092.25.49263,SY1000092.2026.49263,iPad1(1000092),92,02.06.26 16:14,Prod,A1000092.6182,Tisch 16,110,S1000092.49263,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000092.49264,SP1000092.25.49264,SY1000092.2026.49264,iPad1(1000092),92,02.06.26 16:49,Prod,A1000092.6183,Tisch 3,106,S1000092.49264,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000092.49265,SP1000092.25.49265,SY1000092.2026.49265,iPad1(1000092),92,02.06.26 16:49,Prod,A1000092.6183,Tisch 3,106,S1000092.49265,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000092.49266,SP1000092.25.49266,SY1000092.2026.49266,iPad1(1000092),92,02.06.26 16:50,Prod,A1000092.6184,Tisch 23,106,S1000092.49266,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000092.49267,SP1000092.25.49267,SY1000092.2026.49267,iPad1(1000092),92,02.06.26 20:22,Prod,A1000092.6185,Tisch 4,106,S1000092.49267,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000092.49268,SP1000092.25.49268,SY1000092.2026.49268,iPad1(1000092),92,02.06.26 11:52,Prod,A1000092.6186,Tisch 15,106,S1000092.49268,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000092.49269,SP1000092.25.49269,SY1000092.2026.49269,iPad1(1000092),92,02.06.26 11:52,Prod,A1000092.6186,Tisch 15,106,S1000092.49269,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000092.49270,SP1000092.25.49270,SY1000092.2026.49270,iPad1(1000092),92,02.06.26 20:50,Prod,A1000092.6187,Tisch 20,106,S1000092.49270,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000092.49271,SP1000092.25.49271,SY1000092.2026.49271,iPad1(1000092),92,02.06.26 18:38,Prod,A1000092.6188,Tisch 18,106,S1000092.49271,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000092.49272,SP1000092.25.49272,SY1000092.2026.49272,iPad1(1000092),92,02.06.26 18:38,Prod,A1000092.6188,Tisch 18,106,S1000092.49272,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000092.49273,SP1000092.25.49273,SY1000092.2026.49273,iPad1(1000092),92,02.06.26 18:38,Prod,A1000092.6188,Tisch 18,106,S1000092.49273,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000092.49274,SP1000092.25.49274,SY1000092.2026.49274,iPad1(1000092),92,02.06.26 10:57,Prod,A1000092.6189,Tisch 19,110,S1000092.49274,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000092.49275,SP1000092.25.49275,SY1000092.2026.49275,iPad1(1000092),92,02.06.26 10:57,Prod,A1000092.6189,Tisch 19,110,S1000092.49275,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000092.49276,SP1000092.25.49276,SY1000092.2026.49276,iPad1(1000092),92,02.06.26 10:57,Prod,A1000092.6189,Tisch 19,110,S1000092.49276,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000092.49277,SP1000092.25.49277,SY1000092.2026.49277,iPad1(1000092),92,02.06.26 11:38,Prod,A1000092.6190,Tisch 23,116,S1000092.49277,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000092.49278,SP1000092.25.49278,SY1000092.2026.49278,iPad1(1000092),92,02.06.26 11:38,Prod,A1000092.6190,Tisch 23,116,S1000092.49278,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000092.49279,SP1000092.25.49279,SY1000092.2026.49279,iPad1(1000092),92,02.06.26 11:38,Prod,A1000092.6190,Tisch 23,116,S1000092.49279,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000092.49280,SP1000092.25.49280,SY1000092.2026.49280,iPad1(1000092),92,02.06.26 12:09,Prod,A1000092.6191,Tisch 3,116,S1000092.49280,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000092.49281,SP1000092.25.49281,SY1000092.2026.49281,iPad1(1000092),92,02.06.26 12:09,Prod,A1000092.6191,Tisch 3,116,S1000092.49281,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000092.49282,SP1000092.25.49282,SY1000092.2026.49282,iPad1(1000092),92,02.06.26 12:44,Prod,A1000092.6192,Tisch 10,110,S1000092.49282,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000092.49283,SP1000092.25.49283,SY1000092.2026.49283,iPad1(1000092),92,02.06.26 12:44,Prod,A1000092.6192,Tisch 10,110,S1000092.49283,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000092.49284,SP1000092.25.49284,SY1000092.2026.49284,iPad1(1000092),92,02.06.26 17:00,Prod,A1000092.6193,Tisch 20,106,S1000092.49284,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000092.49285,SP1000092.25.49285,SY1000092.2026.49285,iPad1(1000092),92,02.06.26 17:00,Prod,A1000092.6193,Tisch 20,106,S1000092.49285,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000092.49286,SP1000092.25.49286,SY1000092.2026.49286,iPad1(1000092),92,02.06.26 17:00,Prod,A1000092.6193,Tisch 20,106,S1000092.49286,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000092.49287,SP1000092.25.49287,SY1000092.2026.49287,iPad1(1000092),92,02.06.26 19:31,Prod,A1000092.6194,,106,S1000092.49287,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000092.49288,SP1000092.25.49288,SY1000092.2026.49288,iPad1(1000092),92,02.06.26 08:22,Prod,A1000092.6195,Tisch 18,106,S1000092.49288,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000092.49289,SP1000092.25.49289,SY1000092.2026.49289,iPad1(1000092),92,02.06.26 08:22,Prod,A1000092.6195,Tisch 18,106,S1000092.49289,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000092.49290,SP1000092.25.49290,SY1000092.2026.49290,iPad1(1000092),92,02.06.26 08:22,Prod,A1000092.6195,Tisch 18,106,S1000092.49290,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000092.49291,SP1000092.25.49291,SY1000092.2026.49291,iPad1(1000092),92,02.06.26 15:15,Prod,A1000092.6196,,106,S1000092.49291,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000092.49292,SP1000092.25.49292,SY1000092.2026.49292,iPad1(1000092),92,02.06.26 15:15,Prod,A1000092.6196,,106,S1000092.49292,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000092.49293,SP1000092.25.49293,SY1000092.2026.49293,iPad1(1000092),92,02.06.26 15:15,Prod,A1000092.6196,,106,S1000092.49293,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000092.49294,SP1000092.25.49294,SY1000092.2026.49294,iPad1(1000092),92,02.06.26 19:28,Prod,A1000092.6197,Tisch 7,105,S1000092.49294,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000092.49295,SP1000092.25.49295,SY1000092.2026.49295,iPad1(1000092),92,02.06.26 19:28,Prod,A1000092.6197,Tisch 7,105,S1000092.49295,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000092.49296,SP1000092.25.49296,SY1000092.2026.49296,iPad1(1000092),92,02.06.26 19:28,Prod,A1000092.6197,Tisch 7,105,S1000092.49296,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000092.49297,SP1000092.25.49297,SY1000092.2026.49297,iPad1(1000092),92,02.06.26 10:04,Prod,A1000092.6198,Tisch 10,110,S1000092.49297,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000092.49298,SP1000092.25.49298,SY1000092.2026.49298,iPad1(1000092),92,02.06.26 10:04,Prod,A1000092.6198,Tisch 10,110,S1000092.49298,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000092.49299,SP1000092.25.49299,SY1000092.2026.49299,iPad1(1000092),92,02.06.26 10:05,Prod,A1000092.6199,Tisch 15,105,S1000092.49299,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000092.49300,SP1000092.25.49300,SY1000092.2026.49300,iPad1(1000092),92,02.06.26 10:05,Prod,A1000092.6199,Tisch 15,105,S1000092.49300,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000092.49301,SP1000092.25.49301,SY1000092.2026.49301,iPad1(1000092),92,02.06.26 13:36,Prod,A1000092.6200,Tisch 20,106,S1000092.49301,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000092.49302,SP1000092.25.49302,SY1000092.2026.49302,iPad1(1000092),92,02.06.26 13:36,Prod,A1000092.6200,Tisch 20,106,S1000092.49302,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000092.49303,SP1000092.25.49303,SY1000092.2026.49303,iPad1(1000092),92,02.06.26 18:09,Prod,A1000092.6201,Tisch 17,106,S1000092.49303,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000092.49304,SP1000092.25.49304,SY1000092.2026.49304,iPad1(1000092),92,02.06.26 19:02,Prod,A1000092.6202,Tisch 3,105,S1000092.49304,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
