Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000319.78021,SP1000319.25.78021,SY1000319.2026.78021,iPad1(1000319),319,01.06.26 16:45,Prod,A1000319.6427,Tisch 19,119,S1000319.78021,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000319.78022,SP1000319.25.78022,SY1000319.2026.78022,iPad1(1000319),319,01.06.26 16:45,Prod,A1000319.6427,Tisch 19,119,S1000319.78022,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000319.78023,SP1000319.25.78023,SY1000319.2026.78023,iPad1(1000319),319,01.06.26 17:40,Prod,A1000319.6428,Tisch 21,104,S1000319.78023,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000319.78024,SP1000319.25.78024,SY1000319.2026.78024,iPad1(1000319),319,01.06.26 17:40,Prod,A1000319.6428,Tisch 21,104,S1000319.78024,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000319.78025,SP1000319.25.78025,SY1000319.2026.78025,iPad1(1000319),319,01.06.26 17:40,Prod,A1000319.6428,Tisch 21,104,S1000319.78025,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000319.78026,SP1000319.25.78026,SY1000319.2026.78026,iPad1(1000319),319,01.06.26 17:17,Prod,A1000319.6429,Tisch 15,117,S1000319.78026,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000319.78027,SP1000319.25.78027,SY1000319.2026.78027,iPad1(1000319),319,01.06.26 17:17,Prod,A1000319.6429,Tisch 15,117,S1000319.78027,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000319.78028,SP1000319.25.78028,SY1000319.2026.78028,iPad1(1000319),319,01.06.26 17:47,Prod,A1000319.6430,Tisch 6,104,S1000319.78028,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000319.78029,SP1000319.25.78029,SY1000319.2026.78029,iPad1(1000319),319,01.06.26 17:47,Prod,A1000319.6430,Tisch 6,104,S1000319.78029,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000319.78030,SP1000319.25.78030,SY1000319.2026.78030,iPad1(1000319),319,01.06.26 17:47,Prod,A1000319.6430,Tisch 6,104,S1000319.78030,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000319.78031,SP1000319.25.78031,SY1000319.2026.78031,iPad1(1000319),319,01.06.26 10:36,Prod,A1000319.6431,Tisch 15,105,S1000319.78031,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000319.78032,SP1000319.25.78032,SY1000319.2026.78032,iPad1(1000319),319,01.06.26 12:42,Prod,A1000319.6432,Tisch 17,105,S1000319.78032,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000319.78033,SP1000319.25.78033,SY1000319.2026.78033,iPad1(1000319),319,01.06.26 12:42,Prod,A1000319.6432,Tisch 17,105,S1000319.78033,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000319.78034,SP1000319.25.78034,SY1000319.2026.78034,iPad1(1000319),319,01.06.26 12:42,Prod,A1000319.6432,Tisch 17,105,S1000319.78034,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000319.78035,SP1000319.25.78035,SY1000319.2026.78035,iPad1(1000319),319,01.06.26 11:44,Prod,A1000319.6433,Tisch 13,119,S1000319.78035,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000319.78036,SP1000319.25.78036,SY1000319.2026.78036,iPad1(1000319),319,01.06.26 11:44,Prod,A1000319.6433,Tisch 13,119,S1000319.78036,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000319.78037,SP1000319.25.78037,SY1000319.2026.78037,iPad1(1000319),319,01.06.26 11:44,Prod,A1000319.6433,Tisch 13,119,S1000319.78037,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000319.78038,SP1000319.25.78038,SY1000319.2026.78038,iPad1(1000319),319,01.06.26 18:48,Prod,A1000319.6434,Tisch 12,104,S1000319.78038,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000319.78039,SP1000319.25.78039,SY1000319.2026.78039,iPad1(1000319),319,01.06.26 18:48,Prod,A1000319.6434,Tisch 12,104,S1000319.78039,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000319.78040,SP1000319.25.78040,SY1000319.2026.78040,iPad1(1000319),319,01.06.26 14:04,Prod,A1000319.6435,,117,S1000319.78040,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000319.78041,SP1000319.25.78041,SY1000319.2026.78041,iPad1(1000319),319,01.06.26 11:05,Prod,A1000319.6436,,108,S1000319.78041,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000319.78042,SP1000319.25.78042,SY1000319.2026.78042,iPad1(1000319),319,01.06.26 10:54,Prod,A1000319.6437,Tisch 23,108,S1000319.78042,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000319.78043,SP1000319.25.78043,SY1000319.2026.78043,iPad1(1000319),319,01.06.26 10:54,Prod,A1000319.6437,Tisch 23,108,S1000319.78043,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000319.78044,SP1000319.25.78044,SY1000319.2026.78044,iPad1(1000319),319,01.06.26 10:54,Prod,A1000319.6437,Tisch 23,108,S1000319.78044,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000319.78045,SP1000319.25.78045,SY1000319.2026.78045,iPad1(1000319),319,01.06.26 12:52,Prod,A1000319.6438,Tisch 16,104,S1000319.78045,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000319.78046,SP1000319.25.78046,SY1000319.2026.78046,iPad1(1000319),319,01.06.26 12:52,Prod,A1000319.6438,Tisch 16,104,S1000319.78046,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000319.78047,SP1000319.25.78047,SY1000319.2026.78047,iPad1(1000319),319,01.06.26 12:52,Prod,A1000319.6438,Tisch 16,104,S1000319.78047,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000319.78048,SP1000319.25.78048,SY1000319.2026.78048,iPad1(1000319),319,01.06.26 12:57,Prod,A1000319.6439,Tisch 23,119,S1000319.78048,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000319.78049,SP1000319.25.78049,SY1000319.2026.78049,iPad1(1000319),319,01.06.26 12:57,Prod,A1000319.6439,Tisch 23,119,S1000319.78049,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000319.78050,SP1000319.25.78050,SY1000319.2026.78050,iPad1(1000319),319,01.06.26 12:57,Prod,A1000319.6439,Tisch 23,119,S1000319.78050,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000319.78051,SP1000319.25.78051,SY1000319.2026.78051,iPad1(1000319),319,01.06.26 18:31,Prod,A1000319.6440,Tisch 22,119,S1000319.78051,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000319.78052,SP1000319.25.78052,SY1000319.2026.78052,iPad1(1000319),319,01.06.26 17:07,Prod,A1000319.6441,Tisch 14,102,S1000319.78052,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000319.78053,SP1000319.25.78053,SY1000319.2026.78053,iPad1(1000319),319,01.06.26 17:07,Prod,A1000319.6441,Tisch 14,102,S1000319.78053,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000319.78054,SP1000319.25.78054,SY1000319.2026.78054,iPad1(1000319),319,01.06.26 19:04,Prod,A1000319.6442,,105,S1000319.78054,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000319.78055,SP1000319.25.78055,SY1000319.2026.78055,iPad1(1000319),319,01.06.26 10:44,Prod,A1000319.6443,Tisch 10,116,S1000319.78055,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000319.78056,SP1000319.25.78056,SY1000319.2026.78056,iPad1(1000319),319,01.06.26 10:44,Prod,A1000319.6443,Tisch 10,116,S1000319.78056,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000319.78057,SP1000319.25.78057,SY1000319.2026.78057,iPad1(1000319),319,01.06.26 10:44,Prod,A1000319.6443,Tisch 10,116,S1000319.78057,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000319.78058,SP1000319.25.78058,SY1000319.2026.78058,iPad1(1000319),319,02.06.26 17:50,Prod,A1000319.6444,Tisch 19,116,S1000319.78058,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000319.78059,SP1000319.25.78059,SY1000319.2026.78059,iPad1(1000319),319,02.06.26 17:50,Prod,A1000319.6444,Tisch 19,116,S1000319.78059,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000319.78060,SP1000319.25.78060,SY1000319.2026.78060,iPad1(1000319),319,02.06.26 19:41,Prod,A1000319.6445,Tisch 22,102,S1000319.78060,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000319.78061,SP1000319.25.78061,SY1000319.2026.78061,iPad1(1000319),319,02.06.26 11:10,Prod,A1000319.6446,Tisch 12,102,S1000319.78061,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000319.78062,SP1000319.25.78062,SY1000319.2026.78062,iPad1(1000319),319,02.06.26 11:10,Prod,A1000319.6446,Tisch 12,102,S1000319.78062,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000319.78063,SP1000319.25.78063,SY1000319.2026.78063,iPad1(1000319),319,02.06.26 11:10,Prod,A1000319.6446,Tisch 12,102,S1000319.78063,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000319.78064,SP1000319.25.78064,SY1000319.2026.78064,iPad1(1000319),319,02.06.26 11:52,Prod,A1000319.6447,Tisch 1,116,S1000319.78064,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000319.78065,SP1000319.25.78065,SY1000319.2026.78065,iPad1(1000319),319,02.06.26 11:52,Prod,A1000319.6447,Tisch 1,116,S1000319.78065,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000319.78066,SP1000319.25.78066,SY1000319.2026.78066,iPad1(1000319),319,02.06.26 11:52,Prod,A1000319.6447,Tisch 1,116,S1000319.78066,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000319.78067,SP1000319.25.78067,SY1000319.2026.78067,iPad1(1000319),319,02.06.26 09:09,Prod,A1000319.6448,Tisch 11,119,S1000319.78067,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000319.78068,SP1000319.25.78068,SY1000319.2026.78068,iPad1(1000319),319,02.06.26 18:35,Prod,A1000319.6449,Tisch 13,104,S1000319.78068,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000319.78069,SP1000319.25.78069,SY1000319.2026.78069,iPad1(1000319),319,02.06.26 18:35,Prod,A1000319.6449,Tisch 13,104,S1000319.78069,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000319.78070,SP1000319.25.78070,SY1000319.2026.78070,iPad1(1000319),319,02.06.26 18:35,Prod,A1000319.6449,Tisch 13,104,S1000319.78070,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000319.78071,SP1000319.25.78071,SY1000319.2026.78071,iPad1(1000319),319,02.06.26 18:37,Prod,A1000319.6450,Tisch 1,119,S1000319.78071,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000319.78072,SP1000319.25.78072,SY1000319.2026.78072,iPad1(1000319),319,02.06.26 18:31,Prod,A1000319.6451,Tisch 7,102,S1000319.78072,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000319.78073,SP1000319.25.78073,SY1000319.2026.78073,iPad1(1000319),319,02.06.26 18:31,Prod,A1000319.6451,Tisch 7,102,S1000319.78073,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000319.78074,SP1000319.25.78074,SY1000319.2026.78074,iPad1(1000319),319,02.06.26 18:31,Prod,A1000319.6451,Tisch 7,102,S1000319.78074,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000319.78075,SP1000319.25.78075,SY1000319.2026.78075,iPad1(1000319),319,02.06.26 18:25,Prod,A1000319.6452,Tisch 12,116,S1000319.78075,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000319.78076,SP1000319.25.78076,SY1000319.2026.78076,iPad1(1000319),319,02.06.26 18:45,Prod,A1000319.6453,,119,S1000319.78076,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000319.78077,SP1000319.25.78077,SY1000319.2026.78077,iPad1(1000319),319,02.06.26 18:45,Prod,A1000319.6453,,119,S1000319.78077,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000319.78078,SP1000319.25.78078,SY1000319.2026.78078,iPad1(1000319),319,02.06.26 18:45,Prod,A1000319.6453,,119,S1000319.78078,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000319.78079,SP1000319.25.78079,SY1000319.2026.78079,iPad1(1000319),319,02.06.26 17:10,Prod,A1000319.6454,Tisch 12,104,S1000319.78079,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000319.78080,SP1000319.25.78080,SY1000319.2026.78080,iPad1(1000319),319,02.06.26 20:15,Prod,A1000319.6455,Tisch 19,108,S1000319.78080,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000319.78081,SP1000319.25.78081,SY1000319.2026.78081,iPad1(1000319),319,02.06.26 12:54,Prod,A1000319.6456,Tisch 13,116,S1000319.78081,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000319.78082,SP1000319.25.78082,SY1000319.2026.78082,iPad1(1000319),319,02.06.26 12:54,Prod,A1000319.6456,Tisch 13,116,S1000319.78082,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000319.78083,SP1000319.25.78083,SY1000319.2026.78083,iPad1(1000319),319,02.06.26 19:14,Prod,A1000319.6457,Tisch 24,119,S1000319.78083,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000319.78084,SP1000319.25.78084,SY1000319.2026.78084,iPad1(1000319),319,02.06.26 11:26,Prod,A1000319.6458,Tisch 9,117,S1000319.78084,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000319.78085,SP1000319.25.78085,SY1000319.2026.78085,iPad1(1000319),319,02.06.26 12:26,Prod,A1000319.6459,Tisch 2,104,S1000319.78085,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000319.78086,SP1000319.25.78086,SY1000319.2026.78086,iPad1(1000319),319,02.06.26 12:26,Prod,A1000319.6459,Tisch 2,104,S1000319.78086,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000319.78087,SP1000319.25.78087,SY1000319.2026.78087,iPad1(1000319),319,02.06.26 12:11,Prod,A1000319.6460,Tisch 18,104,S1000319.78087,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000319.78088,SP1000319.25.78088,SY1000319.2026.78088,iPad1(1000319),319,02.06.26 12:11,Prod,A1000319.6460,Tisch 18,104,S1000319.78088,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000319.78089,SP1000319.25.78089,SY1000319.2026.78089,iPad1(1000319),319,02.06.26 12:11,Prod,A1000319.6460,Tisch 18,104,S1000319.78089,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000319.78090,SP1000319.25.78090,SY1000319.2026.78090,iPad1(1000319),319,02.06.26 20:39,Prod,A1000319.6461,Tisch 19,116,S1000319.78090,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000319.78091,SP1000319.25.78091,SY1000319.2026.78091,iPad1(1000319),319,02.06.26 20:03,Prod,A1000319.6462,Tisch 19,105,S1000319.78091,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000319.78092,SP1000319.25.78092,SY1000319.2026.78092,iPad1(1000319),319,02.06.26 20:03,Prod,A1000319.6462,Tisch 19,105,S1000319.78092,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000319.78093,SP1000319.25.78093,SY1000319.2026.78093,iPad1(1000319),319,02.06.26 13:07,Prod,A1000319.6463,Tisch 9,104,S1000319.78093,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000319.78094,SP1000319.25.78094,SY1000319.2026.78094,iPad1(1000319),319,02.06.26 13:07,Prod,A1000319.6463,Tisch 9,104,S1000319.78094,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000319.78095,SP1000319.25.78095,SY1000319.2026.78095,iPad1(1000319),319,02.06.26 13:07,Prod,A1000319.6463,Tisch 9,104,S1000319.78095,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000319.78096,SP1000319.25.78096,SY1000319.2026.78096,iPad1(1000319),319,02.06.26 11:15,Prod,A1000319.6464,Tisch 5,119,S1000319.78096,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000319.78097,SP1000319.25.78097,SY1000319.2026.78097,iPad1(1000319),319,02.06.26 11:15,Prod,A1000319.6464,Tisch 5,119,S1000319.78097,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000319.78098,SP1000319.25.78098,SY1000319.2026.78098,iPad1(1000319),319,02.06.26 11:15,Prod,A1000319.6464,Tisch 5,119,S1000319.78098,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000319.78099,SP1000319.25.78099,SY1000319.2026.78099,iPad1(1000319),319,02.06.26 16:02,Prod,A1000319.6465,Tisch 16,104,S1000319.78099,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000319.78100,SP1000319.25.78100,SY1000319.2026.78100,iPad1(1000319),319,02.06.26 16:25,Prod,A1000319.6466,,117,S1000319.78100,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000319.78101,SP1000319.25.78101,SY1000319.2026.78101,iPad1(1000319),319,02.06.26 17:32,Prod,A1000319.6467,Tisch 19,117,S1000319.78101,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000319.78102,SP1000319.25.78102,SY1000319.2026.78102,iPad1(1000319),319,02.06.26 12:18,Prod,A1000319.6468,Tisch 20,104,S1000319.78102,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000319.78103,SP1000319.25.78103,SY1000319.2026.78103,iPad1(1000319),319,02.06.26 19:37,Prod,A1000319.6469,Tisch 9,104,S1000319.78103,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000319.78104,SP1000319.25.78104,SY1000319.2026.78104,iPad1(1000319),319,02.06.26 19:37,Prod,A1000319.6469,Tisch 9,104,S1000319.78104,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000319.78105,SP1000319.25.78105,SY1000319.2026.78105,iPad1(1000319),319,02.06.26 20:25,Prod,A1000319.6470,Tisch 20,119,S1000319.78105,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000319.78106,SP1000319.25.78106,SY1000319.2026.78106,iPad1(1000319),319,02.06.26 12:36,Prod,A1000319.6471,Tisch 9,104,S1000319.78106,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
