Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000286.36105,SP1000286.6.36105,SY1000286.2026.36105,iPad1(1000286),286,05.06.26 19:46,Prod,A1000286.6902,Tisch 12,104,S1000286.36105,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000286.36106,SP1000286.6.36106,SY1000286.2026.36106,iPad1(1000286),286,05.06.26 19:46,Prod,A1000286.6902,Tisch 12,104,S1000286.36106,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.36107,SP1000286.6.36107,SY1000286.2026.36107,iPad1(1000286),286,05.06.26 19:46,Prod,A1000286.6902,Tisch 12,104,S1000286.36107,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000286.36108,SP1000286.6.36108,SY1000286.2026.36108,iPad1(1000286),286,05.06.26 11:57,Prod,A1000286.6903,Tisch 23,104,S1000286.36108,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000286.36109,SP1000286.6.36109,SY1000286.2026.36109,iPad1(1000286),286,05.06.26 20:23,Prod,A1000286.6904,Tisch 2,113,S1000286.36109,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000286.36110,SP1000286.6.36110,SY1000286.2026.36110,iPad1(1000286),286,05.06.26 19:44,Prod,A1000286.6905,Tisch 11,104,S1000286.36110,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000286.36111,SP1000286.6.36111,SY1000286.2026.36111,iPad1(1000286),286,05.06.26 18:18,Prod,A1000286.6906,Tisch 3,104,S1000286.36111,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000286.36112,SP1000286.6.36112,SY1000286.2026.36112,iPad1(1000286),286,05.06.26 18:18,Prod,A1000286.6906,Tisch 3,104,S1000286.36112,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000286.36113,SP1000286.6.36113,SY1000286.2026.36113,iPad1(1000286),286,05.06.26 18:18,Prod,A1000286.6906,Tisch 3,104,S1000286.36113,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000286.36114,SP1000286.6.36114,SY1000286.2026.36114,iPad1(1000286),286,05.06.26 17:22,Prod,A1000286.6907,Tisch 19,104,S1000286.36114,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000286.36115,SP1000286.6.36115,SY1000286.2026.36115,iPad1(1000286),286,05.06.26 17:22,Prod,A1000286.6907,Tisch 19,104,S1000286.36115,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.36116,SP1000286.6.36116,SY1000286.2026.36116,iPad1(1000286),286,05.06.26 16:27,Prod,A1000286.6908,Tisch 10,104,S1000286.36116,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.36117,SP1000286.6.36117,SY1000286.2026.36117,iPad1(1000286),286,05.06.26 16:27,Prod,A1000286.6908,Tisch 10,104,S1000286.36117,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.36118,SP1000286.6.36118,SY1000286.2026.36118,iPad1(1000286),286,05.06.26 16:27,Prod,A1000286.6908,Tisch 10,104,S1000286.36118,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000286.36119,SP1000286.6.36119,SY1000286.2026.36119,iPad1(1000286),286,05.06.26 11:26,Prod,A1000286.6909,Tisch 14,104,S1000286.36119,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000286.36120,SP1000286.6.36120,SY1000286.2026.36120,iPad1(1000286),286,05.06.26 19:39,Prod,A1000286.6910,Tisch 6,118,S1000286.36120,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000286.36121,SP1000286.6.36121,SY1000286.2026.36121,iPad1(1000286),286,05.06.26 19:39,Prod,A1000286.6910,Tisch 6,118,S1000286.36121,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000286.36122,SP1000286.6.36122,SY1000286.2026.36122,iPad1(1000286),286,05.06.26 11:04,Prod,A1000286.6911,Tisch 5,105,S1000286.36122,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000286.36123,SP1000286.6.36123,SY1000286.2026.36123,iPad1(1000286),286,05.06.26 11:04,Prod,A1000286.6911,Tisch 5,105,S1000286.36123,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000286.36124,SP1000286.6.36124,SY1000286.2026.36124,iPad1(1000286),286,05.06.26 18:45,Prod,A1000286.6912,Tisch 16,113,S1000286.36124,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000286.36125,SP1000286.6.36125,SY1000286.2026.36125,iPad1(1000286),286,05.06.26 18:45,Prod,A1000286.6912,Tisch 16,113,S1000286.36125,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000286.36126,SP1000286.6.36126,SY1000286.2026.36126,iPad1(1000286),286,05.06.26 18:45,Prod,A1000286.6912,Tisch 16,113,S1000286.36126,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000286.36127,SP1000286.6.36127,SY1000286.2026.36127,iPad1(1000286),286,05.06.26 17:54,Prod,A1000286.6913,,105,S1000286.36127,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000286.36128,SP1000286.6.36128,SY1000286.2026.36128,iPad1(1000286),286,05.06.26 17:54,Prod,A1000286.6913,,105,S1000286.36128,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000286.36129,SP1000286.6.36129,SY1000286.2026.36129,iPad1(1000286),286,05.06.26 19:48,Prod,A1000286.6914,Tisch 6,118,S1000286.36129,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000286.36130,SP1000286.6.36130,SY1000286.2026.36130,iPad1(1000286),286,05.06.26 13:45,Prod,A1000286.6915,Tisch 19,104,S1000286.36130,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000286.36131,SP1000286.6.36131,SY1000286.2026.36131,iPad1(1000286),286,05.06.26 17:49,Prod,A1000286.6916,,118,S1000286.36131,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000286.36132,SP1000286.6.36132,SY1000286.2026.36132,iPad1(1000286),286,05.06.26 17:49,Prod,A1000286.6916,,118,S1000286.36132,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000286.36133,SP1000286.6.36133,SY1000286.2026.36133,iPad1(1000286),286,05.06.26 17:49,Prod,A1000286.6916,,118,S1000286.36133,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000286.36134,SP1000286.6.36134,SY1000286.2026.36134,iPad1(1000286),286,05.06.26 17:33,Prod,A1000286.6917,Tisch 13,104,S1000286.36134,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000286.36135,SP1000286.6.36135,SY1000286.2026.36135,iPad1(1000286),286,05.06.26 19:50,Prod,A1000286.6918,Tisch 13,105,S1000286.36135,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000286.36136,SP1000286.6.36136,SY1000286.2026.36136,iPad1(1000286),286,05.06.26 19:50,Prod,A1000286.6918,Tisch 13,105,S1000286.36136,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000286.36137,SP1000286.6.36137,SY1000286.2026.36137,iPad1(1000286),286,05.06.26 19:17,Prod,A1000286.6919,,104,S1000286.36137,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000286.36138,SP1000286.6.36138,SY1000286.2026.36138,iPad1(1000286),286,05.06.26 19:17,Prod,A1000286.6919,,104,S1000286.36138,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000286.36139,SP1000286.6.36139,SY1000286.2026.36139,iPad1(1000286),286,05.06.26 19:17,Prod,A1000286.6919,,104,S1000286.36139,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000286.36140,SP1000286.6.36140,SY1000286.2026.36140,iPad1(1000286),286,05.06.26 17:17,Prod,A1000286.6920,Tisch 24,118,S1000286.36140,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000286.36141,SP1000286.6.36141,SY1000286.2026.36141,iPad1(1000286),286,05.06.26 19:18,Prod,A1000286.6921,Tisch 9,104,S1000286.36141,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000286.36142,SP1000286.6.36142,SY1000286.2026.36142,iPad1(1000286),286,05.06.26 17:18,Prod,A1000286.6922,Tisch 21,105,S1000286.36142,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000286.36143,SP1000286.6.36143,SY1000286.2026.36143,iPad1(1000286),286,05.06.26 17:18,Prod,A1000286.6922,Tisch 21,105,S1000286.36143,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000286.36144,SP1000286.6.36144,SY1000286.2026.36144,iPad1(1000286),286,05.06.26 19:40,Prod,A1000286.6923,Tisch 8,118,S1000286.36144,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000286.36145,SP1000286.6.36145,SY1000286.2026.36145,iPad1(1000286),286,05.06.26 19:40,Prod,A1000286.6923,Tisch 8,118,S1000286.36145,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000286.36146,SP1000286.6.36146,SY1000286.2026.36146,iPad1(1000286),286,05.06.26 19:40,Prod,A1000286.6923,Tisch 8,118,S1000286.36146,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000286.36147,SP1000286.6.36147,SY1000286.2026.36147,iPad1(1000286),286,05.06.26 18:40,Prod,A1000286.6924,Tisch 19,104,S1000286.36147,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000286.36148,SP1000286.6.36148,SY1000286.2026.36148,iPad1(1000286),286,05.06.26 18:40,Prod,A1000286.6924,Tisch 19,104,S1000286.36148,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000286.36149,SP1000286.6.36149,SY1000286.2026.36149,iPad1(1000286),286,05.06.26 16:44,Prod,A1000286.6925,Tisch 13,104,S1000286.36149,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000286.36150,SP1000286.6.36150,SY1000286.2026.36150,iPad1(1000286),286,05.06.26 16:44,Prod,A1000286.6925,Tisch 13,104,S1000286.36150,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000286.36151,SP1000286.6.36151,SY1000286.2026.36151,iPad1(1000286),286,05.06.26 17:11,Prod,A1000286.6926,,104,S1000286.36151,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000286.36152,SP1000286.6.36152,SY1000286.2026.36152,iPad1(1000286),286,05.06.26 16:27,Prod,A1000286.6927,Tisch 14,105,S1000286.36152,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000286.36153,SP1000286.6.36153,SY1000286.2026.36153,iPad1(1000286),286,05.06.26 19:43,Prod,A1000286.6928,Tisch 8,113,S1000286.36153,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000286.36154,SP1000286.6.36154,SY1000286.2026.36154,iPad1(1000286),286,05.06.26 19:43,Prod,A1000286.6928,Tisch 8,113,S1000286.36154,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000286.36155,SP1000286.6.36155,SY1000286.2026.36155,iPad1(1000286),286,05.06.26 12:49,Prod,A1000286.6929,,113,S1000286.36155,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000286.36156,SP1000286.6.36156,SY1000286.2026.36156,iPad1(1000286),286,05.06.26 12:47,Prod,A1000286.6930,Tisch 15,104,S1000286.36156,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000286.36157,SP1000286.6.36157,SY1000286.2026.36157,iPad1(1000286),286,05.06.26 12:47,Prod,A1000286.6930,Tisch 15,104,S1000286.36157,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000286.36158,SP1000286.6.36158,SY1000286.2026.36158,iPad1(1000286),286,05.06.26 12:47,Prod,A1000286.6930,Tisch 15,104,S1000286.36158,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000286.36159,SP1000286.6.36159,SY1000286.2026.36159,iPad1(1000286),286,05.06.26 13:11,Prod,A1000286.6931,Tisch 10,113,S1000286.36159,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000286.36160,SP1000286.6.36160,SY1000286.2026.36160,iPad1(1000286),286,05.06.26 11:19,Prod,A1000286.6932,Tisch 19,104,S1000286.36160,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000286.36161,SP1000286.6.36161,SY1000286.2026.36161,iPad1(1000286),286,05.06.26 11:19,Prod,A1000286.6932,Tisch 19,104,S1000286.36161,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000286.36162,SP1000286.6.36162,SY1000286.2026.36162,iPad1(1000286),286,05.06.26 12:35,Prod,A1000286.6933,Tisch 9,118,S1000286.36162,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000286.36163,SP1000286.6.36163,SY1000286.2026.36163,iPad1(1000286),286,05.06.26 12:35,Prod,A1000286.6933,Tisch 9,118,S1000286.36163,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000286.36164,SP1000286.6.36164,SY1000286.2026.36164,iPad1(1000286),286,05.06.26 13:19,Prod,A1000286.6934,Tisch 15,105,S1000286.36164,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000286.36165,SP1000286.6.36165,SY1000286.2026.36165,iPad1(1000286),286,05.06.26 13:03,Prod,A1000286.6935,Tisch 6,105,S1000286.36165,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.36166,SP1000286.6.36166,SY1000286.2026.36166,iPad1(1000286),286,05.06.26 13:03,Prod,A1000286.6935,Tisch 6,105,S1000286.36166,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000286.36167,SP1000286.6.36167,SY1000286.2026.36167,iPad1(1000286),286,05.06.26 19:14,Prod,A1000286.6936,Tisch 12,105,S1000286.36167,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000286.36168,SP1000286.6.36168,SY1000286.2026.36168,iPad1(1000286),286,05.06.26 19:14,Prod,A1000286.6936,Tisch 12,105,S1000286.36168,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000286.36169,SP1000286.6.36169,SY1000286.2026.36169,iPad1(1000286),286,05.06.26 19:14,Prod,A1000286.6936,Tisch 12,105,S1000286.36169,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000286.36170,SP1000286.6.36170,SY1000286.2026.36170,iPad1(1000286),286,05.06.26 13:25,Prod,A1000286.6937,Tisch 14,113,S1000286.36170,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000286.36171,SP1000286.6.36171,SY1000286.2026.36171,iPad1(1000286),286,05.06.26 13:25,Prod,A1000286.6937,Tisch 14,113,S1000286.36171,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000286.36172,SP1000286.6.36172,SY1000286.2026.36172,iPad1(1000286),286,05.06.26 13:25,Prod,A1000286.6937,Tisch 14,113,S1000286.36172,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000286.36173,SP1000286.6.36173,SY1000286.2026.36173,iPad1(1000286),286,05.06.26 15:19,Prod,A1000286.6938,Tisch 6,113,S1000286.36173,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000286.36174,SP1000286.6.36174,SY1000286.2026.36174,iPad1(1000286),286,05.06.26 15:19,Prod,A1000286.6938,Tisch 6,113,S1000286.36174,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000286.36175,SP1000286.6.36175,SY1000286.2026.36175,iPad1(1000286),286,05.06.26 15:19,Prod,A1000286.6938,Tisch 6,113,S1000286.36175,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000286.36176,SP1000286.6.36176,SY1000286.2026.36176,iPad1(1000286),286,05.06.26 11:06,Prod,A1000286.6939,Tisch 12,105,S1000286.36176,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000286.36177,SP1000286.6.36177,SY1000286.2026.36177,iPad1(1000286),286,05.06.26 18:14,Prod,A1000286.6940,Tisch 19,104,S1000286.36177,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.36178,SP1000286.6.36178,SY1000286.2026.36178,iPad1(1000286),286,05.06.26 18:14,Prod,A1000286.6940,Tisch 19,104,S1000286.36178,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000286.36179,SP1000286.6.36179,SY1000286.2026.36179,iPad1(1000286),286,05.06.26 20:06,Prod,A1000286.6941,Tisch 20,104,S1000286.36179,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000286.36180,SP1000286.6.36180,SY1000286.2026.36180,iPad1(1000286),286,05.06.26 20:06,Prod,A1000286.6941,Tisch 20,104,S1000286.36180,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000286.36181,SP1000286.6.36181,SY1000286.2026.36181,iPad1(1000286),286,05.06.26 20:06,Prod,A1000286.6941,Tisch 20,104,S1000286.36181,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000286.36182,SP1000286.6.36182,SY1000286.2026.36182,iPad1(1000286),286,05.06.26 15:50,Prod,A1000286.6942,Tisch 9,104,S1000286.36182,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000286.36183,SP1000286.6.36183,SY1000286.2026.36183,iPad1(1000286),286,05.06.26 15:37,Prod,A1000286.6943,Tisch 11,104,S1000286.36183,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000286.36184,SP1000286.6.36184,SY1000286.2026.36184,iPad1(1000286),286,05.06.26 09:10,Prod,A1000286.6944,Tisch 20,113,S1000286.36184,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000286.36185,SP1000286.6.36185,SY1000286.2026.36185,iPad1(1000286),286,05.06.26 09:10,Prod,A1000286.6944,Tisch 20,113,S1000286.36185,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000286.36186,SP1000286.6.36186,SY1000286.2026.36186,iPad1(1000286),286,05.06.26 09:10,Prod,A1000286.6944,Tisch 20,113,S1000286.36186,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000286.36187,SP1000286.6.36187,SY1000286.2026.36187,iPad1(1000286),286,05.06.26 10:38,Prod,A1000286.6945,Tisch 24,113,S1000286.36187,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000286.36188,SP1000286.6.36188,SY1000286.2026.36188,iPad1(1000286),286,05.06.26 11:15,Prod,A1000286.6946,Tisch 1,104,S1000286.36188,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000286.36189,SP1000286.6.36189,SY1000286.2026.36189,iPad1(1000286),286,05.06.26 11:15,Prod,A1000286.6946,Tisch 1,104,S1000286.36189,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000286.36190,SP1000286.6.36190,SY1000286.2026.36190,iPad1(1000286),286,05.06.26 11:15,Prod,A1000286.6946,Tisch 1,104,S1000286.36190,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
