Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000356.70490,SP1000356.32.70490,SY1000356.2026.70490,iPad1(1000356),356,04.06.26 17:17,Prod,A1000356.7106,Tisch 17,115,S1000356.70490,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000356.70491,SP1000356.32.70491,SY1000356.2026.70491,iPad1(1000356),356,04.06.26 17:17,Prod,A1000356.7106,Tisch 17,115,S1000356.70491,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000356.70492,SP1000356.32.70492,SY1000356.2026.70492,iPad1(1000356),356,04.06.26 19:29,Prod,A1000356.7107,Tisch 24,102,S1000356.70492,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000356.70493,SP1000356.32.70493,SY1000356.2026.70493,iPad1(1000356),356,04.06.26 19:29,Prod,A1000356.7107,Tisch 24,102,S1000356.70493,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000356.70494,SP1000356.32.70494,SY1000356.2026.70494,iPad1(1000356),356,04.06.26 11:47,Prod,A1000356.7108,Tisch 13,112,S1000356.70494,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000356.70495,SP1000356.32.70495,SY1000356.2026.70495,iPad1(1000356),356,04.06.26 18:48,Prod,A1000356.7109,Tisch 19,102,S1000356.70495,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000356.70496,SP1000356.32.70496,SY1000356.2026.70496,iPad1(1000356),356,04.06.26 16:41,Prod,A1000356.7110,Tisch 9,112,S1000356.70496,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000356.70497,SP1000356.32.70497,SY1000356.2026.70497,iPad1(1000356),356,04.06.26 16:41,Prod,A1000356.7110,Tisch 9,112,S1000356.70497,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000356.70498,SP1000356.32.70498,SY1000356.2026.70498,iPad1(1000356),356,04.06.26 16:41,Prod,A1000356.7110,Tisch 9,112,S1000356.70498,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000356.70499,SP1000356.32.70499,SY1000356.2026.70499,iPad1(1000356),356,04.06.26 14:45,Prod,A1000356.7111,Tisch 12,114,S1000356.70499,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.70500,SP1000356.32.70500,SY1000356.2026.70500,iPad1(1000356),356,04.06.26 14:45,Prod,A1000356.7111,Tisch 12,114,S1000356.70500,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000356.70501,SP1000356.32.70501,SY1000356.2026.70501,iPad1(1000356),356,04.06.26 20:32,Prod,A1000356.7112,Tisch 18,118,S1000356.70501,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000356.70502,SP1000356.32.70502,SY1000356.2026.70502,iPad1(1000356),356,04.06.26 18:18,Prod,A1000356.7113,Tisch 18,104,S1000356.70502,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000356.70503,SP1000356.32.70503,SY1000356.2026.70503,iPad1(1000356),356,04.06.26 18:18,Prod,A1000356.7113,Tisch 18,104,S1000356.70503,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000356.70504,SP1000356.32.70504,SY1000356.2026.70504,iPad1(1000356),356,04.06.26 15:40,Prod,A1000356.7114,Tisch 9,118,S1000356.70504,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000356.70505,SP1000356.32.70505,SY1000356.2026.70505,iPad1(1000356),356,04.06.26 12:20,Prod,A1000356.7115,Tisch 16,102,S1000356.70505,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.70506,SP1000356.32.70506,SY1000356.2026.70506,iPad1(1000356),356,04.06.26 12:20,Prod,A1000356.7115,Tisch 16,102,S1000356.70506,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000356.70507,SP1000356.32.70507,SY1000356.2026.70507,iPad1(1000356),356,04.06.26 12:20,Prod,A1000356.7115,Tisch 16,102,S1000356.70507,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000356.70508,SP1000356.32.70508,SY1000356.2026.70508,iPad1(1000356),356,04.06.26 19:57,Prod,A1000356.7116,Tisch 14,112,S1000356.70508,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000356.70509,SP1000356.32.70509,SY1000356.2026.70509,iPad1(1000356),356,04.06.26 19:57,Prod,A1000356.7116,Tisch 14,112,S1000356.70509,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000356.70510,SP1000356.32.70510,SY1000356.2026.70510,iPad1(1000356),356,04.06.26 19:57,Prod,A1000356.7116,Tisch 14,112,S1000356.70510,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.70511,SP1000356.32.70511,SY1000356.2026.70511,iPad1(1000356),356,04.06.26 09:55,Prod,A1000356.7117,,108,S1000356.70511,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000356.70512,SP1000356.32.70512,SY1000356.2026.70512,iPad1(1000356),356,04.06.26 09:55,Prod,A1000356.7117,,108,S1000356.70512,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000356.70513,SP1000356.32.70513,SY1000356.2026.70513,iPad1(1000356),356,04.06.26 09:55,Prod,A1000356.7117,,108,S1000356.70513,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000356.70514,SP1000356.32.70514,SY1000356.2026.70514,iPad1(1000356),356,04.06.26 15:40,Prod,A1000356.7118,Tisch 19,114,S1000356.70514,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000356.70515,SP1000356.32.70515,SY1000356.2026.70515,iPad1(1000356),356,04.06.26 15:40,Prod,A1000356.7118,Tisch 19,114,S1000356.70515,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.70516,SP1000356.32.70516,SY1000356.2026.70516,iPad1(1000356),356,04.06.26 18:43,Prod,A1000356.7119,Tisch 4,108,S1000356.70516,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000356.70517,SP1000356.32.70517,SY1000356.2026.70517,iPad1(1000356),356,04.06.26 18:43,Prod,A1000356.7119,Tisch 4,108,S1000356.70517,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000356.70518,SP1000356.32.70518,SY1000356.2026.70518,iPad1(1000356),356,04.06.26 18:43,Prod,A1000356.7119,Tisch 4,108,S1000356.70518,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000356.70519,SP1000356.32.70519,SY1000356.2026.70519,iPad1(1000356),356,04.06.26 12:06,Prod,A1000356.7120,Tisch 5,118,S1000356.70519,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000356.70520,SP1000356.32.70520,SY1000356.2026.70520,iPad1(1000356),356,04.06.26 19:20,Prod,A1000356.7121,Tisch 14,118,S1000356.70520,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000356.70521,SP1000356.32.70521,SY1000356.2026.70521,iPad1(1000356),356,04.06.26 19:20,Prod,A1000356.7121,Tisch 14,118,S1000356.70521,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.70522,SP1000356.32.70522,SY1000356.2026.70522,iPad1(1000356),356,04.06.26 13:38,Prod,A1000356.7122,Tisch 18,104,S1000356.70522,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000356.70523,SP1000356.32.70523,SY1000356.2026.70523,iPad1(1000356),356,04.06.26 13:31,Prod,A1000356.7123,Tisch 23,114,S1000356.70523,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000356.70524,SP1000356.32.70524,SY1000356.2026.70524,iPad1(1000356),356,04.06.26 13:31,Prod,A1000356.7123,Tisch 23,114,S1000356.70524,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000356.70525,SP1000356.32.70525,SY1000356.2026.70525,iPad1(1000356),356,04.06.26 13:31,Prod,A1000356.7123,Tisch 23,114,S1000356.70525,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000356.70526,SP1000356.32.70526,SY1000356.2026.70526,iPad1(1000356),356,04.06.26 18:35,Prod,A1000356.7124,,112,S1000356.70526,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000356.70527,SP1000356.32.70527,SY1000356.2026.70527,iPad1(1000356),356,04.06.26 18:35,Prod,A1000356.7124,,112,S1000356.70527,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000356.70528,SP1000356.32.70528,SY1000356.2026.70528,iPad1(1000356),356,04.06.26 18:35,Prod,A1000356.7124,,112,S1000356.70528,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000356.70529,SP1000356.32.70529,SY1000356.2026.70529,iPad1(1000356),356,04.06.26 11:10,Prod,A1000356.7125,Tisch 5,108,S1000356.70529,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000356.70530,SP1000356.32.70530,SY1000356.2026.70530,iPad1(1000356),356,04.06.26 11:10,Prod,A1000356.7125,Tisch 5,108,S1000356.70530,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000356.70531,SP1000356.32.70531,SY1000356.2026.70531,iPad1(1000356),356,04.06.26 08:06,Prod,A1000356.7126,,112,S1000356.70531,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000356.70532,SP1000356.32.70532,SY1000356.2026.70532,iPad1(1000356),356,04.06.26 08:06,Prod,A1000356.7126,,112,S1000356.70532,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000356.70533,SP1000356.32.70533,SY1000356.2026.70533,iPad1(1000356),356,04.06.26 13:14,Prod,A1000356.7127,Tisch 15,102,S1000356.70533,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000356.70534,SP1000356.32.70534,SY1000356.2026.70534,iPad1(1000356),356,04.06.26 09:22,Prod,A1000356.7128,Tisch 2,112,S1000356.70534,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.70535,SP1000356.32.70535,SY1000356.2026.70535,iPad1(1000356),356,04.06.26 09:22,Prod,A1000356.7128,Tisch 2,112,S1000356.70535,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.70536,SP1000356.32.70536,SY1000356.2026.70536,iPad1(1000356),356,04.06.26 09:22,Prod,A1000356.7128,Tisch 2,112,S1000356.70536,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000356.70537,SP1000356.32.70537,SY1000356.2026.70537,iPad1(1000356),356,04.06.26 18:02,Prod,A1000356.7129,Tisch 13,112,S1000356.70537,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000356.70538,SP1000356.32.70538,SY1000356.2026.70538,iPad1(1000356),356,04.06.26 18:02,Prod,A1000356.7129,Tisch 13,112,S1000356.70538,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000356.70539,SP1000356.32.70539,SY1000356.2026.70539,iPad1(1000356),356,04.06.26 18:20,Prod,A1000356.7130,Tisch 11,104,S1000356.70539,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000356.70540,SP1000356.32.70540,SY1000356.2026.70540,iPad1(1000356),356,04.06.26 11:27,Prod,A1000356.7131,Tisch 14,118,S1000356.70540,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.70541,SP1000356.32.70541,SY1000356.2026.70541,iPad1(1000356),356,04.06.26 11:27,Prod,A1000356.7131,Tisch 14,118,S1000356.70541,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000356.70542,SP1000356.32.70542,SY1000356.2026.70542,iPad1(1000356),356,04.06.26 11:20,Prod,A1000356.7132,,114,S1000356.70542,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000356.70543,SP1000356.32.70543,SY1000356.2026.70543,iPad1(1000356),356,04.06.26 11:20,Prod,A1000356.7132,,114,S1000356.70543,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000356.70544,SP1000356.32.70544,SY1000356.2026.70544,iPad1(1000356),356,04.06.26 08:03,Prod,A1000356.7133,,108,S1000356.70544,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000356.70545,SP1000356.32.70545,SY1000356.2026.70545,iPad1(1000356),356,04.06.26 08:03,Prod,A1000356.7133,,108,S1000356.70545,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000356.70546,SP1000356.32.70546,SY1000356.2026.70546,iPad1(1000356),356,04.06.26 13:28,Prod,A1000356.7134,Tisch 6,115,S1000356.70546,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000356.70547,SP1000356.32.70547,SY1000356.2026.70547,iPad1(1000356),356,04.06.26 13:28,Prod,A1000356.7134,Tisch 6,115,S1000356.70547,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000356.70548,SP1000356.32.70548,SY1000356.2026.70548,iPad1(1000356),356,04.06.26 18:00,Prod,A1000356.7135,Tisch 6,118,S1000356.70548,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000356.70549,SP1000356.32.70549,SY1000356.2026.70549,iPad1(1000356),356,04.06.26 18:00,Prod,A1000356.7135,Tisch 6,118,S1000356.70549,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000356.70550,SP1000356.32.70550,SY1000356.2026.70550,iPad1(1000356),356,04.06.26 18:00,Prod,A1000356.7135,Tisch 6,118,S1000356.70550,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000356.70551,SP1000356.32.70551,SY1000356.2026.70551,iPad1(1000356),356,04.06.26 16:21,Prod,A1000356.7136,Tisch 5,118,S1000356.70551,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000356.70552,SP1000356.32.70552,SY1000356.2026.70552,iPad1(1000356),356,04.06.26 17:12,Prod,A1000356.7137,Tisch 17,114,S1000356.70552,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000356.70553,SP1000356.32.70553,SY1000356.2026.70553,iPad1(1000356),356,04.06.26 17:12,Prod,A1000356.7137,Tisch 17,114,S1000356.70553,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000356.70554,SP1000356.32.70554,SY1000356.2026.70554,iPad1(1000356),356,04.06.26 17:12,Prod,A1000356.7137,Tisch 17,114,S1000356.70554,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000356.70555,SP1000356.32.70555,SY1000356.2026.70555,iPad1(1000356),356,04.06.26 11:30,Prod,A1000356.7138,,112,S1000356.70555,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000356.70556,SP1000356.32.70556,SY1000356.2026.70556,iPad1(1000356),356,04.06.26 11:30,Prod,A1000356.7138,,112,S1000356.70556,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000356.70557,SP1000356.32.70557,SY1000356.2026.70557,iPad1(1000356),356,04.06.26 12:27,Prod,A1000356.7139,Tisch 24,115,S1000356.70557,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000356.70558,SP1000356.32.70558,SY1000356.2026.70558,iPad1(1000356),356,04.06.26 12:27,Prod,A1000356.7139,Tisch 24,115,S1000356.70558,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000356.70559,SP1000356.32.70559,SY1000356.2026.70559,iPad1(1000356),356,04.06.26 15:56,Prod,A1000356.7140,Tisch 8,118,S1000356.70559,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000356.70560,SP1000356.32.70560,SY1000356.2026.70560,iPad1(1000356),356,04.06.26 15:56,Prod,A1000356.7140,Tisch 8,118,S1000356.70560,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000356.70561,SP1000356.32.70561,SY1000356.2026.70561,iPad1(1000356),356,04.06.26 18:28,Prod,A1000356.7141,Tisch 7,114,S1000356.70561,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000356.70562,SP1000356.32.70562,SY1000356.2026.70562,iPad1(1000356),356,04.06.26 18:28,Prod,A1000356.7141,Tisch 7,114,S1000356.70562,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000356.70563,SP1000356.32.70563,SY1000356.2026.70563,iPad1(1000356),356,04.06.26 16:37,Prod,A1000356.7142,Tisch 21,115,S1000356.70563,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000356.70564,SP1000356.32.70564,SY1000356.2026.70564,iPad1(1000356),356,04.06.26 16:37,Prod,A1000356.7142,Tisch 21,115,S1000356.70564,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000356.70565,SP1000356.32.70565,SY1000356.2026.70565,iPad1(1000356),356,04.06.26 20:51,Prod,A1000356.7143,Tisch 7,108,S1000356.70565,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000356.70566,SP1000356.32.70566,SY1000356.2026.70566,iPad1(1000356),356,04.06.26 20:51,Prod,A1000356.7143,Tisch 7,108,S1000356.70566,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000356.70567,SP1000356.32.70567,SY1000356.2026.70567,iPad1(1000356),356,04.06.26 12:29,Prod,A1000356.7144,,102,S1000356.70567,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.70568,SP1000356.32.70568,SY1000356.2026.70568,iPad1(1000356),356,04.06.26 12:29,Prod,A1000356.7144,,102,S1000356.70568,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000356.70569,SP1000356.32.70569,SY1000356.2026.70569,iPad1(1000356),356,04.06.26 12:41,Prod,A1000356.7145,Tisch 21,118,S1000356.70569,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000356.70570,SP1000356.32.70570,SY1000356.2026.70570,iPad1(1000356),356,04.06.26 12:41,Prod,A1000356.7145,Tisch 21,118,S1000356.70570,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000356.70571,SP1000356.32.70571,SY1000356.2026.70571,iPad1(1000356),356,04.06.26 11:20,Prod,A1000356.7146,,112,S1000356.70571,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000356.70572,SP1000356.32.70572,SY1000356.2026.70572,iPad1(1000356),356,04.06.26 11:20,Prod,A1000356.7146,,112,S1000356.70572,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000356.70573,SP1000356.32.70573,SY1000356.2026.70573,iPad1(1000356),356,04.06.26 19:03,Prod,A1000356.7147,Tisch 23,114,S1000356.70573,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000356.70574,SP1000356.32.70574,SY1000356.2026.70574,iPad1(1000356),356,04.06.26 16:02,Prod,A1000356.7148,Tisch 19,115,S1000356.70574,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000356.70575,SP1000356.32.70575,SY1000356.2026.70575,iPad1(1000356),356,04.06.26 18:42,Prod,A1000356.7149,,104,S1000356.70575,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000356.70576,SP1000356.32.70576,SY1000356.2026.70576,iPad1(1000356),356,04.06.26 19:57,Prod,A1000356.7150,Tisch 16,104,S1000356.70576,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
