Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000161.37705,SP1000161.22.37705,SY1000161.2026.37705,iPad1(1000161),161,01.06.26 17:29,Prod,A1000161.6677,Tisch 21,105,S1000161.37705,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000161.37706,SP1000161.22.37706,SY1000161.2026.37706,iPad1(1000161),161,01.06.26 20:02,Prod,A1000161.6678,Tisch 7,107,S1000161.37706,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000161.37707,SP1000161.22.37707,SY1000161.2026.37707,iPad1(1000161),161,01.06.26 10:58,Prod,A1000161.6679,,106,S1000161.37707,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000161.37708,SP1000161.22.37708,SY1000161.2026.37708,iPad1(1000161),161,01.06.26 13:10,Prod,A1000161.6680,Tisch 19,116,S1000161.37708,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000161.37709,SP1000161.22.37709,SY1000161.2026.37709,iPad1(1000161),161,01.06.26 19:03,Prod,A1000161.6681,Tisch 19,105,S1000161.37709,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000161.37710,SP1000161.22.37710,SY1000161.2026.37710,iPad1(1000161),161,01.06.26 19:03,Prod,A1000161.6681,Tisch 19,105,S1000161.37710,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000161.37711,SP1000161.22.37711,SY1000161.2026.37711,iPad1(1000161),161,01.06.26 19:03,Prod,A1000161.6681,Tisch 19,105,S1000161.37711,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000161.37712,SP1000161.22.37712,SY1000161.2026.37712,iPad1(1000161),161,01.06.26 14:43,Prod,A1000161.6682,Tisch 11,115,S1000161.37712,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000161.37713,SP1000161.22.37713,SY1000161.2026.37713,iPad1(1000161),161,01.06.26 12:09,Prod,A1000161.6683,Tisch 20,115,S1000161.37713,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000161.37714,SP1000161.22.37714,SY1000161.2026.37714,iPad1(1000161),161,01.06.26 12:09,Prod,A1000161.6683,Tisch 20,115,S1000161.37714,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000161.37715,SP1000161.22.37715,SY1000161.2026.37715,iPad1(1000161),161,01.06.26 20:33,Prod,A1000161.6684,Tisch 8,116,S1000161.37715,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000161.37716,SP1000161.22.37716,SY1000161.2026.37716,iPad1(1000161),161,01.06.26 18:36,Prod,A1000161.6685,Tisch 24,107,S1000161.37716,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000161.37717,SP1000161.22.37717,SY1000161.2026.37717,iPad1(1000161),161,01.06.26 13:45,Prod,A1000161.6686,Tisch 15,106,S1000161.37717,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000161.37718,SP1000161.22.37718,SY1000161.2026.37718,iPad1(1000161),161,01.06.26 13:27,Prod,A1000161.6687,Tisch 1,106,S1000161.37718,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000161.37719,SP1000161.22.37719,SY1000161.2026.37719,iPad1(1000161),161,01.06.26 13:27,Prod,A1000161.6687,Tisch 1,106,S1000161.37719,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000161.37720,SP1000161.22.37720,SY1000161.2026.37720,iPad1(1000161),161,01.06.26 12:54,Prod,A1000161.6688,Tisch 8,106,S1000161.37720,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000161.37721,SP1000161.22.37721,SY1000161.2026.37721,iPad1(1000161),161,01.06.26 12:54,Prod,A1000161.6688,Tisch 8,106,S1000161.37721,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000161.37722,SP1000161.22.37722,SY1000161.2026.37722,iPad1(1000161),161,01.06.26 18:00,Prod,A1000161.6689,Tisch 19,116,S1000161.37722,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000161.37723,SP1000161.22.37723,SY1000161.2026.37723,iPad1(1000161),161,01.06.26 12:36,Prod,A1000161.6690,,107,S1000161.37723,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000161.37724,SP1000161.22.37724,SY1000161.2026.37724,iPad1(1000161),161,01.06.26 12:36,Prod,A1000161.6690,,107,S1000161.37724,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000161.37725,SP1000161.22.37725,SY1000161.2026.37725,iPad1(1000161),161,01.06.26 12:36,Prod,A1000161.6690,,107,S1000161.37725,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000161.37726,SP1000161.22.37726,SY1000161.2026.37726,iPad1(1000161),161,01.06.26 16:07,Prod,A1000161.6691,Tisch 3,107,S1000161.37726,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000161.37727,SP1000161.22.37727,SY1000161.2026.37727,iPad1(1000161),161,01.06.26 16:04,Prod,A1000161.6692,Tisch 17,106,S1000161.37727,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000161.37728,SP1000161.22.37728,SY1000161.2026.37728,iPad1(1000161),161,01.06.26 16:04,Prod,A1000161.6692,Tisch 17,106,S1000161.37728,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000161.37729,SP1000161.22.37729,SY1000161.2026.37729,iPad1(1000161),161,01.06.26 11:46,Prod,A1000161.6693,Tisch 16,106,S1000161.37729,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000161.37730,SP1000161.22.37730,SY1000161.2026.37730,iPad1(1000161),161,01.06.26 11:46,Prod,A1000161.6693,Tisch 16,106,S1000161.37730,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000161.37731,SP1000161.22.37731,SY1000161.2026.37731,iPad1(1000161),161,01.06.26 11:46,Prod,A1000161.6693,Tisch 16,106,S1000161.37731,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000161.37732,SP1000161.22.37732,SY1000161.2026.37732,iPad1(1000161),161,01.06.26 10:36,Prod,A1000161.6694,Tisch 20,115,S1000161.37732,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000161.37733,SP1000161.22.37733,SY1000161.2026.37733,iPad1(1000161),161,01.06.26 10:36,Prod,A1000161.6694,Tisch 20,115,S1000161.37733,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000161.37734,SP1000161.22.37734,SY1000161.2026.37734,iPad1(1000161),161,01.06.26 12:33,Prod,A1000161.6695,Tisch 20,116,S1000161.37734,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000161.37735,SP1000161.22.37735,SY1000161.2026.37735,iPad1(1000161),161,01.06.26 12:33,Prod,A1000161.6695,Tisch 20,116,S1000161.37735,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000161.37736,SP1000161.22.37736,SY1000161.2026.37736,iPad1(1000161),161,01.06.26 12:33,Prod,A1000161.6695,Tisch 20,116,S1000161.37736,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000161.37737,SP1000161.22.37737,SY1000161.2026.37737,iPad1(1000161),161,01.06.26 10:28,Prod,A1000161.6696,,115,S1000161.37737,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000161.37738,SP1000161.22.37738,SY1000161.2026.37738,iPad1(1000161),161,01.06.26 10:28,Prod,A1000161.6696,,115,S1000161.37738,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000161.37739,SP1000161.22.37739,SY1000161.2026.37739,iPad1(1000161),161,01.06.26 12:05,Prod,A1000161.6697,Tisch 14,106,S1000161.37739,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000161.37740,SP1000161.22.37740,SY1000161.2026.37740,iPad1(1000161),161,01.06.26 12:05,Prod,A1000161.6697,Tisch 14,106,S1000161.37740,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000161.37741,SP1000161.22.37741,SY1000161.2026.37741,iPad1(1000161),161,01.06.26 12:05,Prod,A1000161.6697,Tisch 14,106,S1000161.37741,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000161.37742,SP1000161.22.37742,SY1000161.2026.37742,iPad1(1000161),161,01.06.26 13:53,Prod,A1000161.6698,Tisch 7,106,S1000161.37742,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000161.37743,SP1000161.22.37743,SY1000161.2026.37743,iPad1(1000161),161,01.06.26 10:44,Prod,A1000161.6699,Tisch 15,116,S1000161.37743,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000161.37744,SP1000161.22.37744,SY1000161.2026.37744,iPad1(1000161),161,01.06.26 10:28,Prod,A1000161.6700,Tisch 21,105,S1000161.37744,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000161.37745,SP1000161.22.37745,SY1000161.2026.37745,iPad1(1000161),161,01.06.26 10:28,Prod,A1000161.6700,Tisch 21,105,S1000161.37745,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000161.37746,SP1000161.22.37746,SY1000161.2026.37746,iPad1(1000161),161,01.06.26 10:28,Prod,A1000161.6700,Tisch 21,105,S1000161.37746,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000161.37747,SP1000161.22.37747,SY1000161.2026.37747,iPad1(1000161),161,01.06.26 17:02,Prod,A1000161.6701,Tisch 4,107,S1000161.37747,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000161.37748,SP1000161.22.37748,SY1000161.2026.37748,iPad1(1000161),161,01.06.26 17:02,Prod,A1000161.6701,Tisch 4,107,S1000161.37748,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000161.37749,SP1000161.22.37749,SY1000161.2026.37749,iPad1(1000161),161,01.06.26 17:02,Prod,A1000161.6701,Tisch 4,107,S1000161.37749,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000161.37750,SP1000161.22.37750,SY1000161.2026.37750,iPad1(1000161),161,01.06.26 13:27,Prod,A1000161.6702,,116,S1000161.37750,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000161.37751,SP1000161.22.37751,SY1000161.2026.37751,iPad1(1000161),161,01.06.26 13:27,Prod,A1000161.6702,,116,S1000161.37751,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000161.37752,SP1000161.22.37752,SY1000161.2026.37752,iPad1(1000161),161,01.06.26 12:09,Prod,A1000161.6703,Tisch 13,106,S1000161.37752,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000161.37753,SP1000161.22.37753,SY1000161.2026.37753,iPad1(1000161),161,01.06.26 12:09,Prod,A1000161.6703,Tisch 13,106,S1000161.37753,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000161.37754,SP1000161.22.37754,SY1000161.2026.37754,iPad1(1000161),161,01.06.26 12:09,Prod,A1000161.6703,Tisch 13,106,S1000161.37754,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000161.37755,SP1000161.22.37755,SY1000161.2026.37755,iPad1(1000161),161,01.06.26 10:28,Prod,A1000161.6704,Tisch 2,107,S1000161.37755,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000161.37756,SP1000161.22.37756,SY1000161.2026.37756,iPad1(1000161),161,01.06.26 17:33,Prod,A1000161.6705,Tisch 8,116,S1000161.37756,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000161.37757,SP1000161.22.37757,SY1000161.2026.37757,iPad1(1000161),161,01.06.26 18:49,Prod,A1000161.6706,Tisch 18,106,S1000161.37757,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000161.37758,SP1000161.22.37758,SY1000161.2026.37758,iPad1(1000161),161,01.06.26 18:49,Prod,A1000161.6706,Tisch 18,106,S1000161.37758,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000161.37759,SP1000161.22.37759,SY1000161.2026.37759,iPad1(1000161),161,01.06.26 18:49,Prod,A1000161.6706,Tisch 18,106,S1000161.37759,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000161.37760,SP1000161.22.37760,SY1000161.2026.37760,iPad1(1000161),161,01.06.26 18:53,Prod,A1000161.6707,Tisch 7,115,S1000161.37760,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000161.37761,SP1000161.22.37761,SY1000161.2026.37761,iPad1(1000161),161,01.06.26 18:53,Prod,A1000161.6707,Tisch 7,115,S1000161.37761,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000161.37762,SP1000161.22.37762,SY1000161.2026.37762,iPad1(1000161),161,01.06.26 18:53,Prod,A1000161.6707,Tisch 7,115,S1000161.37762,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000161.37763,SP1000161.22.37763,SY1000161.2026.37763,iPad1(1000161),161,01.06.26 11:27,Prod,A1000161.6708,Tisch 12,107,S1000161.37763,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000161.37764,SP1000161.22.37764,SY1000161.2026.37764,iPad1(1000161),161,01.06.26 11:27,Prod,A1000161.6708,Tisch 12,107,S1000161.37764,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000161.37765,SP1000161.22.37765,SY1000161.2026.37765,iPad1(1000161),161,01.06.26 11:27,Prod,A1000161.6708,Tisch 12,107,S1000161.37765,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000161.37766,SP1000161.22.37766,SY1000161.2026.37766,iPad1(1000161),161,01.06.26 11:36,Prod,A1000161.6709,Tisch 21,110,S1000161.37766,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000161.37767,SP1000161.22.37767,SY1000161.2026.37767,iPad1(1000161),161,01.06.26 11:36,Prod,A1000161.6709,Tisch 21,110,S1000161.37767,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000161.37768,SP1000161.22.37768,SY1000161.2026.37768,iPad1(1000161),161,01.06.26 11:35,Prod,A1000161.6710,Tisch 7,107,S1000161.37768,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000161.37769,SP1000161.22.37769,SY1000161.2026.37769,iPad1(1000161),161,01.06.26 11:35,Prod,A1000161.6710,Tisch 7,107,S1000161.37769,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000161.37770,SP1000161.22.37770,SY1000161.2026.37770,iPad1(1000161),161,01.06.26 11:35,Prod,A1000161.6710,Tisch 7,107,S1000161.37770,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000161.37771,SP1000161.22.37771,SY1000161.2026.37771,iPad1(1000161),161,01.06.26 17:22,Prod,A1000161.6711,Tisch 8,105,S1000161.37771,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000161.37772,SP1000161.22.37772,SY1000161.2026.37772,iPad1(1000161),161,01.06.26 17:22,Prod,A1000161.6711,Tisch 8,105,S1000161.37772,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000161.37773,SP1000161.22.37773,SY1000161.2026.37773,iPad1(1000161),161,01.06.26 17:22,Prod,A1000161.6711,Tisch 8,105,S1000161.37773,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000161.37774,SP1000161.22.37774,SY1000161.2026.37774,iPad1(1000161),161,01.06.26 11:51,Prod,A1000161.6712,Tisch 8,106,S1000161.37774,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000161.37775,SP1000161.22.37775,SY1000161.2026.37775,iPad1(1000161),161,01.06.26 11:51,Prod,A1000161.6712,Tisch 8,106,S1000161.37775,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000161.37776,SP1000161.22.37776,SY1000161.2026.37776,iPad1(1000161),161,01.06.26 13:17,Prod,A1000161.6713,Tisch 18,107,S1000161.37776,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000161.37777,SP1000161.22.37777,SY1000161.2026.37777,iPad1(1000161),161,01.06.26 13:19,Prod,A1000161.6714,Tisch 13,107,S1000161.37777,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000161.37778,SP1000161.22.37778,SY1000161.2026.37778,iPad1(1000161),161,02.06.26 19:44,Prod,A1000161.6715,Tisch 20,116,S1000161.37778,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000161.37779,SP1000161.22.37779,SY1000161.2026.37779,iPad1(1000161),161,02.06.26 19:44,Prod,A1000161.6715,Tisch 20,116,S1000161.37779,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000161.37780,SP1000161.22.37780,SY1000161.2026.37780,iPad1(1000161),161,02.06.26 18:05,Prod,A1000161.6716,Tisch 4,115,S1000161.37780,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000161.37781,SP1000161.22.37781,SY1000161.2026.37781,iPad1(1000161),161,02.06.26 18:05,Prod,A1000161.6716,Tisch 4,115,S1000161.37781,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000161.37782,SP1000161.22.37782,SY1000161.2026.37782,iPad1(1000161),161,02.06.26 18:05,Prod,A1000161.6716,Tisch 4,115,S1000161.37782,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000161.37783,SP1000161.22.37783,SY1000161.2026.37783,iPad1(1000161),161,02.06.26 17:55,Prod,A1000161.6717,,106,S1000161.37783,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000161.37784,SP1000161.22.37784,SY1000161.2026.37784,iPad1(1000161),161,02.06.26 17:55,Prod,A1000161.6717,,106,S1000161.37784,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000161.37785,SP1000161.22.37785,SY1000161.2026.37785,iPad1(1000161),161,02.06.26 11:41,Prod,A1000161.6718,Tisch 11,106,S1000161.37785,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000161.37786,SP1000161.22.37786,SY1000161.2026.37786,iPad1(1000161),161,02.06.26 11:41,Prod,A1000161.6718,Tisch 11,106,S1000161.37786,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000161.37787,SP1000161.22.37787,SY1000161.2026.37787,iPad1(1000161),161,02.06.26 11:41,Prod,A1000161.6718,Tisch 11,106,S1000161.37787,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000161.37788,SP1000161.22.37788,SY1000161.2026.37788,iPad1(1000161),161,02.06.26 11:01,Prod,A1000161.6719,Tisch 13,106,S1000161.37788,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000161.37789,SP1000161.22.37789,SY1000161.2026.37789,iPad1(1000161),161,02.06.26 11:01,Prod,A1000161.6719,Tisch 13,106,S1000161.37789,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000161.37790,SP1000161.22.37790,SY1000161.2026.37790,iPad1(1000161),161,02.06.26 12:32,Prod,A1000161.6720,Tisch 21,116,S1000161.37790,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
