Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000316.38089,SP1000316.39.38089,SY1000316.2026.38089,iPad1(1000316),316,01.06.26 18:44,Prod,A1000316.6562,Tisch 5,102,S1000316.38089,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000316.38090,SP1000316.39.38090,SY1000316.2026.38090,iPad1(1000316),316,01.06.26 19:19,Prod,A1000316.6563,Tisch 13,119,S1000316.38090,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000316.38091,SP1000316.39.38091,SY1000316.2026.38091,iPad1(1000316),316,01.06.26 19:19,Prod,A1000316.6563,Tisch 13,119,S1000316.38091,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000316.38092,SP1000316.39.38092,SY1000316.2026.38092,iPad1(1000316),316,01.06.26 20:10,Prod,A1000316.6564,Tisch 21,119,S1000316.38092,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000316.38093,SP1000316.39.38093,SY1000316.2026.38093,iPad1(1000316),316,01.06.26 20:10,Prod,A1000316.6564,Tisch 21,119,S1000316.38093,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000316.38094,SP1000316.39.38094,SY1000316.2026.38094,iPad1(1000316),316,01.06.26 20:10,Prod,A1000316.6564,Tisch 21,119,S1000316.38094,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000316.38095,SP1000316.39.38095,SY1000316.2026.38095,iPad1(1000316),316,01.06.26 16:41,Prod,A1000316.6565,Tisch 16,102,S1000316.38095,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000316.38096,SP1000316.39.38096,SY1000316.2026.38096,iPad1(1000316),316,01.06.26 16:41,Prod,A1000316.6565,Tisch 16,102,S1000316.38096,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.38097,SP1000316.39.38097,SY1000316.2026.38097,iPad1(1000316),316,01.06.26 16:41,Prod,A1000316.6565,Tisch 16,102,S1000316.38097,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000316.38098,SP1000316.39.38098,SY1000316.2026.38098,iPad1(1000316),316,01.06.26 18:03,Prod,A1000316.6566,Tisch 15,107,S1000316.38098,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000316.38099,SP1000316.39.38099,SY1000316.2026.38099,iPad1(1000316),316,01.06.26 18:03,Prod,A1000316.6566,Tisch 15,107,S1000316.38099,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000316.38100,SP1000316.39.38100,SY1000316.2026.38100,iPad1(1000316),316,01.06.26 18:03,Prod,A1000316.6566,Tisch 15,107,S1000316.38100,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000316.38101,SP1000316.39.38101,SY1000316.2026.38101,iPad1(1000316),316,01.06.26 16:55,Prod,A1000316.6567,Tisch 12,102,S1000316.38101,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000316.38102,SP1000316.39.38102,SY1000316.2026.38102,iPad1(1000316),316,01.06.26 16:55,Prod,A1000316.6567,Tisch 12,102,S1000316.38102,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.38103,SP1000316.39.38103,SY1000316.2026.38103,iPad1(1000316),316,01.06.26 11:07,Prod,A1000316.6568,Tisch 15,111,S1000316.38103,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000316.38104,SP1000316.39.38104,SY1000316.2026.38104,iPad1(1000316),316,01.06.26 11:07,Prod,A1000316.6568,Tisch 15,111,S1000316.38104,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000316.38105,SP1000316.39.38105,SY1000316.2026.38105,iPad1(1000316),316,01.06.26 20:40,Prod,A1000316.6569,Tisch 20,111,S1000316.38105,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000316.38106,SP1000316.39.38106,SY1000316.2026.38106,iPad1(1000316),316,01.06.26 16:13,Prod,A1000316.6570,Tisch 14,105,S1000316.38106,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000316.38107,SP1000316.39.38107,SY1000316.2026.38107,iPad1(1000316),316,01.06.26 16:13,Prod,A1000316.6570,Tisch 14,105,S1000316.38107,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.38108,SP1000316.39.38108,SY1000316.2026.38108,iPad1(1000316),316,01.06.26 18:49,Prod,A1000316.6571,Tisch 20,111,S1000316.38108,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000316.38109,SP1000316.39.38109,SY1000316.2026.38109,iPad1(1000316),316,01.06.26 18:37,Prod,A1000316.6572,Tisch 11,111,S1000316.38109,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000316.38110,SP1000316.39.38110,SY1000316.2026.38110,iPad1(1000316),316,01.06.26 18:37,Prod,A1000316.6572,Tisch 11,111,S1000316.38110,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000316.38111,SP1000316.39.38111,SY1000316.2026.38111,iPad1(1000316),316,02.06.26 15:25,Prod,A1000316.6573,Tisch 15,105,S1000316.38111,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000316.38112,SP1000316.39.38112,SY1000316.2026.38112,iPad1(1000316),316,02.06.26 15:25,Prod,A1000316.6573,Tisch 15,105,S1000316.38112,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000316.38113,SP1000316.39.38113,SY1000316.2026.38113,iPad1(1000316),316,02.06.26 20:25,Prod,A1000316.6574,Tisch 9,119,S1000316.38113,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000316.38114,SP1000316.39.38114,SY1000316.2026.38114,iPad1(1000316),316,02.06.26 20:25,Prod,A1000316.6574,Tisch 9,119,S1000316.38114,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000316.38115,SP1000316.39.38115,SY1000316.2026.38115,iPad1(1000316),316,02.06.26 17:31,Prod,A1000316.6575,,119,S1000316.38115,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000316.38116,SP1000316.39.38116,SY1000316.2026.38116,iPad1(1000316),316,02.06.26 17:31,Prod,A1000316.6575,,119,S1000316.38116,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000316.38117,SP1000316.39.38117,SY1000316.2026.38117,iPad1(1000316),316,02.06.26 10:21,Prod,A1000316.6576,Tisch 24,107,S1000316.38117,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000316.38118,SP1000316.39.38118,SY1000316.2026.38118,iPad1(1000316),316,02.06.26 10:21,Prod,A1000316.6576,Tisch 24,107,S1000316.38118,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000316.38119,SP1000316.39.38119,SY1000316.2026.38119,iPad1(1000316),316,02.06.26 10:21,Prod,A1000316.6576,Tisch 24,107,S1000316.38119,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000316.38120,SP1000316.39.38120,SY1000316.2026.38120,iPad1(1000316),316,02.06.26 17:48,Prod,A1000316.6577,Tisch 2,119,S1000316.38120,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000316.38121,SP1000316.39.38121,SY1000316.2026.38121,iPad1(1000316),316,02.06.26 17:48,Prod,A1000316.6577,Tisch 2,119,S1000316.38121,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000316.38122,SP1000316.39.38122,SY1000316.2026.38122,iPad1(1000316),316,02.06.26 17:48,Prod,A1000316.6577,Tisch 2,119,S1000316.38122,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000316.38123,SP1000316.39.38123,SY1000316.2026.38123,iPad1(1000316),316,02.06.26 13:48,Prod,A1000316.6578,Tisch 16,111,S1000316.38123,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000316.38124,SP1000316.39.38124,SY1000316.2026.38124,iPad1(1000316),316,02.06.26 16:35,Prod,A1000316.6579,Tisch 1,119,S1000316.38124,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000316.38125,SP1000316.39.38125,SY1000316.2026.38125,iPad1(1000316),316,02.06.26 16:35,Prod,A1000316.6579,Tisch 1,119,S1000316.38125,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000316.38126,SP1000316.39.38126,SY1000316.2026.38126,iPad1(1000316),316,02.06.26 11:31,Prod,A1000316.6580,Tisch 23,107,S1000316.38126,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000316.38127,SP1000316.39.38127,SY1000316.2026.38127,iPad1(1000316),316,02.06.26 17:14,Prod,A1000316.6581,Tisch 24,107,S1000316.38127,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000316.38128,SP1000316.39.38128,SY1000316.2026.38128,iPad1(1000316),316,02.06.26 17:14,Prod,A1000316.6581,Tisch 24,107,S1000316.38128,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000316.38129,SP1000316.39.38129,SY1000316.2026.38129,iPad1(1000316),316,02.06.26 08:32,Prod,A1000316.6582,Tisch 24,102,S1000316.38129,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000316.38130,SP1000316.39.38130,SY1000316.2026.38130,iPad1(1000316),316,02.06.26 08:32,Prod,A1000316.6582,Tisch 24,102,S1000316.38130,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000316.38131,SP1000316.39.38131,SY1000316.2026.38131,iPad1(1000316),316,02.06.26 16:43,Prod,A1000316.6583,,119,S1000316.38131,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000316.38132,SP1000316.39.38132,SY1000316.2026.38132,iPad1(1000316),316,02.06.26 20:12,Prod,A1000316.6584,,107,S1000316.38132,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000316.38133,SP1000316.39.38133,SY1000316.2026.38133,iPad1(1000316),316,02.06.26 13:25,Prod,A1000316.6585,Tisch 2,111,S1000316.38133,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000316.38134,SP1000316.39.38134,SY1000316.2026.38134,iPad1(1000316),316,02.06.26 13:25,Prod,A1000316.6585,Tisch 2,111,S1000316.38134,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000316.38135,SP1000316.39.38135,SY1000316.2026.38135,iPad1(1000316),316,02.06.26 08:13,Prod,A1000316.6586,Tisch 8,105,S1000316.38135,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000316.38136,SP1000316.39.38136,SY1000316.2026.38136,iPad1(1000316),316,02.06.26 08:13,Prod,A1000316.6586,Tisch 8,105,S1000316.38136,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.38137,SP1000316.39.38137,SY1000316.2026.38137,iPad1(1000316),316,02.06.26 18:35,Prod,A1000316.6587,Tisch 14,102,S1000316.38137,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000316.38138,SP1000316.39.38138,SY1000316.2026.38138,iPad1(1000316),316,02.06.26 18:35,Prod,A1000316.6587,Tisch 14,102,S1000316.38138,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000316.38139,SP1000316.39.38139,SY1000316.2026.38139,iPad1(1000316),316,02.06.26 13:08,Prod,A1000316.6588,Tisch 5,111,S1000316.38139,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000316.38140,SP1000316.39.38140,SY1000316.2026.38140,iPad1(1000316),316,02.06.26 13:08,Prod,A1000316.6588,Tisch 5,111,S1000316.38140,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000316.38141,SP1000316.39.38141,SY1000316.2026.38141,iPad1(1000316),316,02.06.26 13:08,Prod,A1000316.6588,Tisch 5,111,S1000316.38141,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.38142,SP1000316.39.38142,SY1000316.2026.38142,iPad1(1000316),316,02.06.26 18:40,Prod,A1000316.6589,Tisch 11,105,S1000316.38142,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000316.38143,SP1000316.39.38143,SY1000316.2026.38143,iPad1(1000316),316,02.06.26 12:43,Prod,A1000316.6590,Tisch 6,109,S1000316.38143,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000316.38144,SP1000316.39.38144,SY1000316.2026.38144,iPad1(1000316),316,02.06.26 09:31,Prod,A1000316.6591,Tisch 15,102,S1000316.38144,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000316.38145,SP1000316.39.38145,SY1000316.2026.38145,iPad1(1000316),316,02.06.26 18:23,Prod,A1000316.6592,Tisch 1,107,S1000316.38145,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.38146,SP1000316.39.38146,SY1000316.2026.38146,iPad1(1000316),316,02.06.26 18:23,Prod,A1000316.6592,Tisch 1,107,S1000316.38146,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000316.38147,SP1000316.39.38147,SY1000316.2026.38147,iPad1(1000316),316,02.06.26 18:23,Prod,A1000316.6592,Tisch 1,107,S1000316.38147,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000316.38148,SP1000316.39.38148,SY1000316.2026.38148,iPad1(1000316),316,02.06.26 19:06,Prod,A1000316.6593,Tisch 1,105,S1000316.38148,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000316.38149,SP1000316.39.38149,SY1000316.2026.38149,iPad1(1000316),316,02.06.26 17:50,Prod,A1000316.6594,Tisch 24,109,S1000316.38149,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000316.38150,SP1000316.39.38150,SY1000316.2026.38150,iPad1(1000316),316,02.06.26 17:50,Prod,A1000316.6594,Tisch 24,109,S1000316.38150,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000316.38151,SP1000316.39.38151,SY1000316.2026.38151,iPad1(1000316),316,02.06.26 17:50,Prod,A1000316.6594,Tisch 24,109,S1000316.38151,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000316.38152,SP1000316.39.38152,SY1000316.2026.38152,iPad1(1000316),316,02.06.26 16:52,Prod,A1000316.6595,Tisch 13,109,S1000316.38152,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000316.38153,SP1000316.39.38153,SY1000316.2026.38153,iPad1(1000316),316,02.06.26 16:52,Prod,A1000316.6595,Tisch 13,109,S1000316.38153,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000316.38154,SP1000316.39.38154,SY1000316.2026.38154,iPad1(1000316),316,02.06.26 16:52,Prod,A1000316.6595,Tisch 13,109,S1000316.38154,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000316.38155,SP1000316.39.38155,SY1000316.2026.38155,iPad1(1000316),316,02.06.26 17:10,Prod,A1000316.6596,Tisch 3,119,S1000316.38155,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000316.38156,SP1000316.39.38156,SY1000316.2026.38156,iPad1(1000316),316,02.06.26 17:10,Prod,A1000316.6596,Tisch 3,119,S1000316.38156,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000316.38157,SP1000316.39.38157,SY1000316.2026.38157,iPad1(1000316),316,02.06.26 08:35,Prod,A1000316.6597,Tisch 15,107,S1000316.38157,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000316.38158,SP1000316.39.38158,SY1000316.2026.38158,iPad1(1000316),316,02.06.26 08:35,Prod,A1000316.6597,Tisch 15,107,S1000316.38158,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000316.38159,SP1000316.39.38159,SY1000316.2026.38159,iPad1(1000316),316,02.06.26 16:01,Prod,A1000316.6598,Tisch 10,109,S1000316.38159,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000316.38160,SP1000316.39.38160,SY1000316.2026.38160,iPad1(1000316),316,02.06.26 16:01,Prod,A1000316.6598,Tisch 10,109,S1000316.38160,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000316.38161,SP1000316.39.38161,SY1000316.2026.38161,iPad1(1000316),316,02.06.26 18:15,Prod,A1000316.6599,Tisch 10,102,S1000316.38161,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000316.38162,SP1000316.39.38162,SY1000316.2026.38162,iPad1(1000316),316,02.06.26 13:45,Prod,A1000316.6600,Tisch 5,102,S1000316.38162,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000316.38163,SP1000316.39.38163,SY1000316.2026.38163,iPad1(1000316),316,02.06.26 13:45,Prod,A1000316.6600,Tisch 5,102,S1000316.38163,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000316.38164,SP1000316.39.38164,SY1000316.2026.38164,iPad1(1000316),316,02.06.26 11:28,Prod,A1000316.6601,Tisch 20,107,S1000316.38164,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000316.38165,SP1000316.39.38165,SY1000316.2026.38165,iPad1(1000316),316,02.06.26 11:28,Prod,A1000316.6601,Tisch 20,107,S1000316.38165,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000316.38166,SP1000316.39.38166,SY1000316.2026.38166,iPad1(1000316),316,02.06.26 11:28,Prod,A1000316.6601,Tisch 20,107,S1000316.38166,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.38167,SP1000316.39.38167,SY1000316.2026.38167,iPad1(1000316),316,02.06.26 11:22,Prod,A1000316.6602,Tisch 9,119,S1000316.38167,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000316.38168,SP1000316.39.38168,SY1000316.2026.38168,iPad1(1000316),316,02.06.26 11:22,Prod,A1000316.6602,Tisch 9,119,S1000316.38168,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000316.38169,SP1000316.39.38169,SY1000316.2026.38169,iPad1(1000316),316,02.06.26 11:22,Prod,A1000316.6602,Tisch 9,119,S1000316.38169,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000316.38170,SP1000316.39.38170,SY1000316.2026.38170,iPad1(1000316),316,02.06.26 12:24,Prod,A1000316.6603,Tisch 22,119,S1000316.38170,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000316.38171,SP1000316.39.38171,SY1000316.2026.38171,iPad1(1000316),316,02.06.26 12:24,Prod,A1000316.6603,Tisch 22,119,S1000316.38171,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000316.38172,SP1000316.39.38172,SY1000316.2026.38172,iPad1(1000316),316,02.06.26 12:24,Prod,A1000316.6603,Tisch 22,119,S1000316.38172,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000316.38173,SP1000316.39.38173,SY1000316.2026.38173,iPad1(1000316),316,02.06.26 13:55,Prod,A1000316.6604,Tisch 1,102,S1000316.38173,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000316.38174,SP1000316.39.38174,SY1000316.2026.38174,iPad1(1000316),316,02.06.26 13:45,Prod,A1000316.6605,Tisch 18,109,S1000316.38174,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
