Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000163.64944,SP1000163.41.64944,SY1000163.2026.64944,iPad1(1000163),163,04.06.26 18:24,Prod,A1000163.6584,Tisch 22,108,S1000163.64944,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000163.64945,SP1000163.41.64945,SY1000163.2026.64945,iPad1(1000163),163,04.06.26 18:24,Prod,A1000163.6584,Tisch 22,108,S1000163.64945,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000163.64946,SP1000163.41.64946,SY1000163.2026.64946,iPad1(1000163),163,04.06.26 18:30,Prod,A1000163.6585,Tisch 16,108,S1000163.64946,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000163.64947,SP1000163.41.64947,SY1000163.2026.64947,iPad1(1000163),163,04.06.26 18:30,Prod,A1000163.6585,Tisch 16,108,S1000163.64947,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000163.64948,SP1000163.41.64948,SY1000163.2026.64948,iPad1(1000163),163,04.06.26 18:30,Prod,A1000163.6585,Tisch 16,108,S1000163.64948,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000163.64949,SP1000163.41.64949,SY1000163.2026.64949,iPad1(1000163),163,04.06.26 14:46,Prod,A1000163.6586,Tisch 12,112,S1000163.64949,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000163.64950,SP1000163.41.64950,SY1000163.2026.64950,iPad1(1000163),163,04.06.26 19:26,Prod,A1000163.6587,Tisch 5,116,S1000163.64950,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000163.64951,SP1000163.41.64951,SY1000163.2026.64951,iPad1(1000163),163,04.06.26 19:26,Prod,A1000163.6587,Tisch 5,116,S1000163.64951,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000163.64952,SP1000163.41.64952,SY1000163.2026.64952,iPad1(1000163),163,04.06.26 19:26,Prod,A1000163.6587,Tisch 5,116,S1000163.64952,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.64953,SP1000163.41.64953,SY1000163.2026.64953,iPad1(1000163),163,04.06.26 11:05,Prod,A1000163.6588,Tisch 10,119,S1000163.64953,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000163.64954,SP1000163.41.64954,SY1000163.2026.64954,iPad1(1000163),163,04.06.26 11:05,Prod,A1000163.6588,Tisch 10,119,S1000163.64954,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000163.64955,SP1000163.41.64955,SY1000163.2026.64955,iPad1(1000163),163,04.06.26 11:05,Prod,A1000163.6588,Tisch 10,119,S1000163.64955,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.64956,SP1000163.41.64956,SY1000163.2026.64956,iPad1(1000163),163,04.06.26 19:58,Prod,A1000163.6589,Tisch 2,116,S1000163.64956,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000163.64957,SP1000163.41.64957,SY1000163.2026.64957,iPad1(1000163),163,04.06.26 19:58,Prod,A1000163.6589,Tisch 2,116,S1000163.64957,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.64958,SP1000163.41.64958,SY1000163.2026.64958,iPad1(1000163),163,04.06.26 12:57,Prod,A1000163.6590,Tisch 19,116,S1000163.64958,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000163.64959,SP1000163.41.64959,SY1000163.2026.64959,iPad1(1000163),163,04.06.26 12:57,Prod,A1000163.6590,Tisch 19,116,S1000163.64959,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000163.64960,SP1000163.41.64960,SY1000163.2026.64960,iPad1(1000163),163,04.06.26 12:57,Prod,A1000163.6590,Tisch 19,116,S1000163.64960,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000163.64961,SP1000163.41.64961,SY1000163.2026.64961,iPad1(1000163),163,04.06.26 10:49,Prod,A1000163.6591,Tisch 8,104,S1000163.64961,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000163.64962,SP1000163.41.64962,SY1000163.2026.64962,iPad1(1000163),163,04.06.26 18:45,Prod,A1000163.6592,,104,S1000163.64962,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000163.64963,SP1000163.41.64963,SY1000163.2026.64963,iPad1(1000163),163,04.06.26 18:45,Prod,A1000163.6592,,104,S1000163.64963,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000163.64964,SP1000163.41.64964,SY1000163.2026.64964,iPad1(1000163),163,04.06.26 19:39,Prod,A1000163.6593,Tisch 7,119,S1000163.64964,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000163.64965,SP1000163.41.64965,SY1000163.2026.64965,iPad1(1000163),163,04.06.26 19:39,Prod,A1000163.6593,Tisch 7,119,S1000163.64965,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000163.64966,SP1000163.41.64966,SY1000163.2026.64966,iPad1(1000163),163,04.06.26 11:22,Prod,A1000163.6594,Tisch 1,116,S1000163.64966,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000163.64967,SP1000163.41.64967,SY1000163.2026.64967,iPad1(1000163),163,04.06.26 11:22,Prod,A1000163.6594,Tisch 1,116,S1000163.64967,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000163.64968,SP1000163.41.64968,SY1000163.2026.64968,iPad1(1000163),163,04.06.26 12:10,Prod,A1000163.6595,Tisch 16,119,S1000163.64968,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000163.64969,SP1000163.41.64969,SY1000163.2026.64969,iPad1(1000163),163,04.06.26 12:10,Prod,A1000163.6595,Tisch 16,119,S1000163.64969,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.64970,SP1000163.41.64970,SY1000163.2026.64970,iPad1(1000163),163,04.06.26 12:10,Prod,A1000163.6595,Tisch 16,119,S1000163.64970,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000163.64971,SP1000163.41.64971,SY1000163.2026.64971,iPad1(1000163),163,04.06.26 17:30,Prod,A1000163.6596,Tisch 16,116,S1000163.64971,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000163.64972,SP1000163.41.64972,SY1000163.2026.64972,iPad1(1000163),163,04.06.26 17:30,Prod,A1000163.6596,Tisch 16,116,S1000163.64972,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000163.64973,SP1000163.41.64973,SY1000163.2026.64973,iPad1(1000163),163,04.06.26 13:46,Prod,A1000163.6597,,116,S1000163.64973,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000163.64974,SP1000163.41.64974,SY1000163.2026.64974,iPad1(1000163),163,04.06.26 13:46,Prod,A1000163.6597,,116,S1000163.64974,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000163.64975,SP1000163.41.64975,SY1000163.2026.64975,iPad1(1000163),163,04.06.26 13:46,Prod,A1000163.6597,,116,S1000163.64975,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000163.64976,SP1000163.41.64976,SY1000163.2026.64976,iPad1(1000163),163,04.06.26 18:15,Prod,A1000163.6598,Tisch 22,113,S1000163.64976,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000163.64977,SP1000163.41.64977,SY1000163.2026.64977,iPad1(1000163),163,04.06.26 16:06,Prod,A1000163.6599,Tisch 7,112,S1000163.64977,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.64978,SP1000163.41.64978,SY1000163.2026.64978,iPad1(1000163),163,04.06.26 16:06,Prod,A1000163.6599,Tisch 7,112,S1000163.64978,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000163.64979,SP1000163.41.64979,SY1000163.2026.64979,iPad1(1000163),163,04.06.26 16:06,Prod,A1000163.6599,Tisch 7,112,S1000163.64979,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000163.64980,SP1000163.41.64980,SY1000163.2026.64980,iPad1(1000163),163,04.06.26 17:43,Prod,A1000163.6600,Tisch 4,108,S1000163.64980,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000163.64981,SP1000163.41.64981,SY1000163.2026.64981,iPad1(1000163),163,04.06.26 17:43,Prod,A1000163.6600,Tisch 4,108,S1000163.64981,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000163.64982,SP1000163.41.64982,SY1000163.2026.64982,iPad1(1000163),163,04.06.26 10:10,Prod,A1000163.6601,Tisch 9,104,S1000163.64982,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.64983,SP1000163.41.64983,SY1000163.2026.64983,iPad1(1000163),163,04.06.26 10:10,Prod,A1000163.6601,Tisch 9,104,S1000163.64983,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000163.64984,SP1000163.41.64984,SY1000163.2026.64984,iPad1(1000163),163,04.06.26 18:55,Prod,A1000163.6602,Tisch 9,119,S1000163.64984,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000163.64985,SP1000163.41.64985,SY1000163.2026.64985,iPad1(1000163),163,04.06.26 08:21,Prod,A1000163.6603,Tisch 22,113,S1000163.64985,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.64986,SP1000163.41.64986,SY1000163.2026.64986,iPad1(1000163),163,04.06.26 08:21,Prod,A1000163.6603,Tisch 22,113,S1000163.64986,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.64987,SP1000163.41.64987,SY1000163.2026.64987,iPad1(1000163),163,04.06.26 18:33,Prod,A1000163.6604,Tisch 21,104,S1000163.64987,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000163.64988,SP1000163.41.64988,SY1000163.2026.64988,iPad1(1000163),163,04.06.26 19:50,Prod,A1000163.6605,Tisch 3,119,S1000163.64988,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000163.64989,SP1000163.41.64989,SY1000163.2026.64989,iPad1(1000163),163,04.06.26 19:50,Prod,A1000163.6605,Tisch 3,119,S1000163.64989,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000163.64990,SP1000163.41.64990,SY1000163.2026.64990,iPad1(1000163),163,04.06.26 13:55,Prod,A1000163.6606,,104,S1000163.64990,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.64991,SP1000163.41.64991,SY1000163.2026.64991,iPad1(1000163),163,04.06.26 13:55,Prod,A1000163.6606,,104,S1000163.64991,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000163.64992,SP1000163.41.64992,SY1000163.2026.64992,iPad1(1000163),163,04.06.26 13:55,Prod,A1000163.6606,,104,S1000163.64992,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000163.64993,SP1000163.41.64993,SY1000163.2026.64993,iPad1(1000163),163,04.06.26 11:33,Prod,A1000163.6607,Tisch 1,113,S1000163.64993,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000163.64994,SP1000163.41.64994,SY1000163.2026.64994,iPad1(1000163),163,04.06.26 13:01,Prod,A1000163.6608,Tisch 5,113,S1000163.64994,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000163.64995,SP1000163.41.64995,SY1000163.2026.64995,iPad1(1000163),163,04.06.26 17:54,Prod,A1000163.6609,Tisch 10,113,S1000163.64995,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000163.64996,SP1000163.41.64996,SY1000163.2026.64996,iPad1(1000163),163,04.06.26 19:33,Prod,A1000163.6610,,116,S1000163.64996,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000163.64997,SP1000163.41.64997,SY1000163.2026.64997,iPad1(1000163),163,04.06.26 19:33,Prod,A1000163.6610,,116,S1000163.64997,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.64998,SP1000163.41.64998,SY1000163.2026.64998,iPad1(1000163),163,04.06.26 19:33,Prod,A1000163.6610,,116,S1000163.64998,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000163.64999,SP1000163.41.64999,SY1000163.2026.64999,iPad1(1000163),163,04.06.26 15:25,Prod,A1000163.6611,Tisch 6,104,S1000163.64999,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000163.65000,SP1000163.41.65000,SY1000163.2026.65000,iPad1(1000163),163,05.06.26 15:49,Prod,A1000163.6612,Tisch 3,104,S1000163.65000,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.65001,SP1000163.41.65001,SY1000163.2026.65001,iPad1(1000163),163,05.06.26 15:49,Prod,A1000163.6612,Tisch 3,104,S1000163.65001,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.65002,SP1000163.41.65002,SY1000163.2026.65002,iPad1(1000163),163,05.06.26 20:08,Prod,A1000163.6613,,108,S1000163.65002,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000163.65003,SP1000163.41.65003,SY1000163.2026.65003,iPad1(1000163),163,05.06.26 20:08,Prod,A1000163.6613,,108,S1000163.65003,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000163.65004,SP1000163.41.65004,SY1000163.2026.65004,iPad1(1000163),163,05.06.26 13:26,Prod,A1000163.6614,Tisch 12,104,S1000163.65004,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000163.65005,SP1000163.41.65005,SY1000163.2026.65005,iPad1(1000163),163,05.06.26 13:26,Prod,A1000163.6614,Tisch 12,104,S1000163.65005,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000163.65006,SP1000163.41.65006,SY1000163.2026.65006,iPad1(1000163),163,05.06.26 10:58,Prod,A1000163.6615,,108,S1000163.65006,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.65007,SP1000163.41.65007,SY1000163.2026.65007,iPad1(1000163),163,05.06.26 10:58,Prod,A1000163.6615,,108,S1000163.65007,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000163.65008,SP1000163.41.65008,SY1000163.2026.65008,iPad1(1000163),163,05.06.26 13:55,Prod,A1000163.6616,Tisch 20,113,S1000163.65008,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000163.65009,SP1000163.41.65009,SY1000163.2026.65009,iPad1(1000163),163,05.06.26 13:50,Prod,A1000163.6617,Tisch 1,113,S1000163.65009,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000163.65010,SP1000163.41.65010,SY1000163.2026.65010,iPad1(1000163),163,05.06.26 13:50,Prod,A1000163.6617,Tisch 1,113,S1000163.65010,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.65011,SP1000163.41.65011,SY1000163.2026.65011,iPad1(1000163),163,05.06.26 13:50,Prod,A1000163.6617,Tisch 1,113,S1000163.65011,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.65012,SP1000163.41.65012,SY1000163.2026.65012,iPad1(1000163),163,05.06.26 10:34,Prod,A1000163.6618,Tisch 19,108,S1000163.65012,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000163.65013,SP1000163.41.65013,SY1000163.2026.65013,iPad1(1000163),163,05.06.26 19:18,Prod,A1000163.6619,Tisch 16,112,S1000163.65013,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000163.65014,SP1000163.41.65014,SY1000163.2026.65014,iPad1(1000163),163,05.06.26 19:18,Prod,A1000163.6619,Tisch 16,112,S1000163.65014,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000163.65015,SP1000163.41.65015,SY1000163.2026.65015,iPad1(1000163),163,05.06.26 13:58,Prod,A1000163.6620,Tisch 12,113,S1000163.65015,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000163.65016,SP1000163.41.65016,SY1000163.2026.65016,iPad1(1000163),163,05.06.26 13:58,Prod,A1000163.6620,Tisch 12,113,S1000163.65016,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000163.65017,SP1000163.41.65017,SY1000163.2026.65017,iPad1(1000163),163,05.06.26 13:58,Prod,A1000163.6620,Tisch 12,113,S1000163.65017,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000163.65018,SP1000163.41.65018,SY1000163.2026.65018,iPad1(1000163),163,05.06.26 12:57,Prod,A1000163.6621,Tisch 13,108,S1000163.65018,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000163.65019,SP1000163.41.65019,SY1000163.2026.65019,iPad1(1000163),163,05.06.26 12:57,Prod,A1000163.6621,Tisch 13,108,S1000163.65019,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000163.65020,SP1000163.41.65020,SY1000163.2026.65020,iPad1(1000163),163,05.06.26 12:57,Prod,A1000163.6621,Tisch 13,108,S1000163.65020,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000163.65021,SP1000163.41.65021,SY1000163.2026.65021,iPad1(1000163),163,05.06.26 19:12,Prod,A1000163.6622,Tisch 9,116,S1000163.65021,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.65022,SP1000163.41.65022,SY1000163.2026.65022,iPad1(1000163),163,05.06.26 19:12,Prod,A1000163.6622,Tisch 9,116,S1000163.65022,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.65023,SP1000163.41.65023,SY1000163.2026.65023,iPad1(1000163),163,05.06.26 19:12,Prod,A1000163.6622,Tisch 9,116,S1000163.65023,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000163.65024,SP1000163.41.65024,SY1000163.2026.65024,iPad1(1000163),163,05.06.26 08:53,Prod,A1000163.6623,Tisch 20,108,S1000163.65024,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000163.65025,SP1000163.41.65025,SY1000163.2026.65025,iPad1(1000163),163,05.06.26 08:53,Prod,A1000163.6623,Tisch 20,108,S1000163.65025,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.65026,SP1000163.41.65026,SY1000163.2026.65026,iPad1(1000163),163,05.06.26 08:53,Prod,A1000163.6623,Tisch 20,108,S1000163.65026,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.65027,SP1000163.41.65027,SY1000163.2026.65027,iPad1(1000163),163,05.06.26 19:08,Prod,A1000163.6624,Tisch 19,104,S1000163.65027,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000163.65028,SP1000163.41.65028,SY1000163.2026.65028,iPad1(1000163),163,05.06.26 19:08,Prod,A1000163.6624,Tisch 19,104,S1000163.65028,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000163.65029,SP1000163.41.65029,SY1000163.2026.65029,iPad1(1000163),163,05.06.26 20:58,Prod,A1000163.6625,Tisch 9,119,S1000163.65029,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.65030,SP1000163.41.65030,SY1000163.2026.65030,iPad1(1000163),163,05.06.26 20:58,Prod,A1000163.6625,Tisch 9,119,S1000163.65030,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
