Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000191.17688,SP1000191.19.17688,SY1000191.2026.17688,iPad1(1000191),191,01.06.26 17:31,Prod,A1000191.6544,Tisch 10,114,S1000191.17688,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000191.17689,SP1000191.19.17689,SY1000191.2026.17689,iPad1(1000191),191,01.06.26 18:01,Prod,A1000191.6545,Tisch 20,109,S1000191.17689,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000191.17690,SP1000191.19.17690,SY1000191.2026.17690,iPad1(1000191),191,01.06.26 18:01,Prod,A1000191.6545,Tisch 20,109,S1000191.17690,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000191.17691,SP1000191.19.17691,SY1000191.2026.17691,iPad1(1000191),191,01.06.26 19:31,Prod,A1000191.6546,Tisch 10,116,S1000191.17691,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000191.17692,SP1000191.19.17692,SY1000191.2026.17692,iPad1(1000191),191,01.06.26 19:31,Prod,A1000191.6546,Tisch 10,116,S1000191.17692,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000191.17693,SP1000191.19.17693,SY1000191.2026.17693,iPad1(1000191),191,01.06.26 10:16,Prod,A1000191.6547,Tisch 17,118,S1000191.17693,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000191.17694,SP1000191.19.17694,SY1000191.2026.17694,iPad1(1000191),191,01.06.26 10:16,Prod,A1000191.6547,Tisch 17,118,S1000191.17694,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000191.17695,SP1000191.19.17695,SY1000191.2026.17695,iPad1(1000191),191,01.06.26 19:19,Prod,A1000191.6548,Tisch 10,107,S1000191.17695,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000191.17696,SP1000191.19.17696,SY1000191.2026.17696,iPad1(1000191),191,01.06.26 19:19,Prod,A1000191.6548,Tisch 10,107,S1000191.17696,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000191.17697,SP1000191.19.17697,SY1000191.2026.17697,iPad1(1000191),191,01.06.26 19:19,Prod,A1000191.6548,Tisch 10,107,S1000191.17697,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000191.17698,SP1000191.19.17698,SY1000191.2026.17698,iPad1(1000191),191,01.06.26 12:32,Prod,A1000191.6549,Tisch 3,116,S1000191.17698,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000191.17699,SP1000191.19.17699,SY1000191.2026.17699,iPad1(1000191),191,01.06.26 12:32,Prod,A1000191.6549,Tisch 3,116,S1000191.17699,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000191.17700,SP1000191.19.17700,SY1000191.2026.17700,iPad1(1000191),191,01.06.26 08:27,Prod,A1000191.6550,Tisch 10,114,S1000191.17700,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000191.17701,SP1000191.19.17701,SY1000191.2026.17701,iPad1(1000191),191,01.06.26 12:49,Prod,A1000191.6551,Tisch 12,109,S1000191.17701,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000191.17702,SP1000191.19.17702,SY1000191.2026.17702,iPad1(1000191),191,01.06.26 12:45,Prod,A1000191.6552,Tisch 18,107,S1000191.17702,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000191.17703,SP1000191.19.17703,SY1000191.2026.17703,iPad1(1000191),191,01.06.26 12:45,Prod,A1000191.6552,Tisch 18,107,S1000191.17703,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000191.17704,SP1000191.19.17704,SY1000191.2026.17704,iPad1(1000191),191,01.06.26 20:48,Prod,A1000191.6553,Tisch 13,116,S1000191.17704,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000191.17705,SP1000191.19.17705,SY1000191.2026.17705,iPad1(1000191),191,01.06.26 13:07,Prod,A1000191.6554,,114,S1000191.17705,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000191.17706,SP1000191.19.17706,SY1000191.2026.17706,iPad1(1000191),191,01.06.26 13:07,Prod,A1000191.6554,,114,S1000191.17706,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000191.17707,SP1000191.19.17707,SY1000191.2026.17707,iPad1(1000191),191,01.06.26 11:43,Prod,A1000191.6555,Tisch 5,116,S1000191.17707,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000191.17708,SP1000191.19.17708,SY1000191.2026.17708,iPad1(1000191),191,01.06.26 19:03,Prod,A1000191.6556,Tisch 20,109,S1000191.17708,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000191.17709,SP1000191.19.17709,SY1000191.2026.17709,iPad1(1000191),191,01.06.26 13:35,Prod,A1000191.6557,Tisch 6,117,S1000191.17709,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000191.17710,SP1000191.19.17710,SY1000191.2026.17710,iPad1(1000191),191,01.06.26 19:50,Prod,A1000191.6558,Tisch 23,118,S1000191.17710,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000191.17711,SP1000191.19.17711,SY1000191.2026.17711,iPad1(1000191),191,01.06.26 19:50,Prod,A1000191.6558,Tisch 23,118,S1000191.17711,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.17712,SP1000191.19.17712,SY1000191.2026.17712,iPad1(1000191),191,01.06.26 19:50,Prod,A1000191.6558,Tisch 23,118,S1000191.17712,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000191.17713,SP1000191.19.17713,SY1000191.2026.17713,iPad1(1000191),191,01.06.26 20:07,Prod,A1000191.6559,Tisch 15,118,S1000191.17713,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000191.17714,SP1000191.19.17714,SY1000191.2026.17714,iPad1(1000191),191,01.06.26 20:07,Prod,A1000191.6559,Tisch 15,118,S1000191.17714,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000191.17715,SP1000191.19.17715,SY1000191.2026.17715,iPad1(1000191),191,01.06.26 20:07,Prod,A1000191.6559,Tisch 15,118,S1000191.17715,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000191.17716,SP1000191.19.17716,SY1000191.2026.17716,iPad1(1000191),191,01.06.26 16:29,Prod,A1000191.6560,Tisch 8,114,S1000191.17716,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000191.17717,SP1000191.19.17717,SY1000191.2026.17717,iPad1(1000191),191,01.06.26 16:29,Prod,A1000191.6560,Tisch 8,114,S1000191.17717,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000191.17718,SP1000191.19.17718,SY1000191.2026.17718,iPad1(1000191),191,01.06.26 16:29,Prod,A1000191.6560,Tisch 8,114,S1000191.17718,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000191.17719,SP1000191.19.17719,SY1000191.2026.17719,iPad1(1000191),191,01.06.26 20:13,Prod,A1000191.6561,Tisch 18,114,S1000191.17719,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000191.17720,SP1000191.19.17720,SY1000191.2026.17720,iPad1(1000191),191,01.06.26 17:11,Prod,A1000191.6562,Tisch 5,107,S1000191.17720,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000191.17721,SP1000191.19.17721,SY1000191.2026.17721,iPad1(1000191),191,01.06.26 17:11,Prod,A1000191.6562,Tisch 5,107,S1000191.17721,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.17722,SP1000191.19.17722,SY1000191.2026.17722,iPad1(1000191),191,01.06.26 17:11,Prod,A1000191.6562,Tisch 5,107,S1000191.17722,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000191.17723,SP1000191.19.17723,SY1000191.2026.17723,iPad1(1000191),191,01.06.26 17:38,Prod,A1000191.6563,Tisch 9,107,S1000191.17723,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.17724,SP1000191.19.17724,SY1000191.2026.17724,iPad1(1000191),191,01.06.26 15:39,Prod,A1000191.6564,Tisch 24,113,S1000191.17724,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000191.17725,SP1000191.19.17725,SY1000191.2026.17725,iPad1(1000191),191,01.06.26 11:38,Prod,A1000191.6565,Tisch 19,117,S1000191.17725,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000191.17726,SP1000191.19.17726,SY1000191.2026.17726,iPad1(1000191),191,01.06.26 11:38,Prod,A1000191.6565,Tisch 19,117,S1000191.17726,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.17727,SP1000191.19.17727,SY1000191.2026.17727,iPad1(1000191),191,01.06.26 11:38,Prod,A1000191.6565,Tisch 19,117,S1000191.17727,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000191.17728,SP1000191.19.17728,SY1000191.2026.17728,iPad1(1000191),191,01.06.26 08:03,Prod,A1000191.6566,Tisch 12,107,S1000191.17728,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000191.17729,SP1000191.19.17729,SY1000191.2026.17729,iPad1(1000191),191,01.06.26 08:03,Prod,A1000191.6566,Tisch 12,107,S1000191.17729,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000191.17730,SP1000191.19.17730,SY1000191.2026.17730,iPad1(1000191),191,01.06.26 10:38,Prod,A1000191.6567,Tisch 12,114,S1000191.17730,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000191.17731,SP1000191.19.17731,SY1000191.2026.17731,iPad1(1000191),191,01.06.26 10:38,Prod,A1000191.6567,Tisch 12,114,S1000191.17731,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000191.17732,SP1000191.19.17732,SY1000191.2026.17732,iPad1(1000191),191,01.06.26 10:38,Prod,A1000191.6567,Tisch 12,114,S1000191.17732,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000191.17733,SP1000191.19.17733,SY1000191.2026.17733,iPad1(1000191),191,01.06.26 12:21,Prod,A1000191.6568,,109,S1000191.17733,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.17734,SP1000191.19.17734,SY1000191.2026.17734,iPad1(1000191),191,02.06.26 12:43,Prod,A1000191.6569,Tisch 23,109,S1000191.17734,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000191.17735,SP1000191.19.17735,SY1000191.2026.17735,iPad1(1000191),191,02.06.26 12:43,Prod,A1000191.6569,Tisch 23,109,S1000191.17735,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000191.17736,SP1000191.19.17736,SY1000191.2026.17736,iPad1(1000191),191,02.06.26 12:43,Prod,A1000191.6569,Tisch 23,109,S1000191.17736,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000191.17737,SP1000191.19.17737,SY1000191.2026.17737,iPad1(1000191),191,02.06.26 11:58,Prod,A1000191.6570,Tisch 7,116,S1000191.17737,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000191.17738,SP1000191.19.17738,SY1000191.2026.17738,iPad1(1000191),191,02.06.26 11:58,Prod,A1000191.6570,Tisch 7,116,S1000191.17738,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000191.17739,SP1000191.19.17739,SY1000191.2026.17739,iPad1(1000191),191,02.06.26 16:22,Prod,A1000191.6571,Tisch 20,109,S1000191.17739,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000191.17740,SP1000191.19.17740,SY1000191.2026.17740,iPad1(1000191),191,02.06.26 16:22,Prod,A1000191.6571,Tisch 20,109,S1000191.17740,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000191.17741,SP1000191.19.17741,SY1000191.2026.17741,iPad1(1000191),191,02.06.26 19:55,Prod,A1000191.6572,Tisch 11,118,S1000191.17741,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000191.17742,SP1000191.19.17742,SY1000191.2026.17742,iPad1(1000191),191,02.06.26 19:55,Prod,A1000191.6572,Tisch 11,118,S1000191.17742,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000191.17743,SP1000191.19.17743,SY1000191.2026.17743,iPad1(1000191),191,02.06.26 19:55,Prod,A1000191.6572,Tisch 11,118,S1000191.17743,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000191.17744,SP1000191.19.17744,SY1000191.2026.17744,iPad1(1000191),191,02.06.26 20:06,Prod,A1000191.6573,Tisch 5,118,S1000191.17744,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000191.17745,SP1000191.19.17745,SY1000191.2026.17745,iPad1(1000191),191,02.06.26 20:06,Prod,A1000191.6573,Tisch 5,118,S1000191.17745,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000191.17746,SP1000191.19.17746,SY1000191.2026.17746,iPad1(1000191),191,02.06.26 18:35,Prod,A1000191.6574,Tisch 20,116,S1000191.17746,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000191.17747,SP1000191.19.17747,SY1000191.2026.17747,iPad1(1000191),191,02.06.26 18:37,Prod,A1000191.6575,Tisch 18,107,S1000191.17747,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000191.17748,SP1000191.19.17748,SY1000191.2026.17748,iPad1(1000191),191,02.06.26 18:37,Prod,A1000191.6575,Tisch 18,107,S1000191.17748,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000191.17749,SP1000191.19.17749,SY1000191.2026.17749,iPad1(1000191),191,02.06.26 12:48,Prod,A1000191.6576,Tisch 4,114,S1000191.17749,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000191.17750,SP1000191.19.17750,SY1000191.2026.17750,iPad1(1000191),191,02.06.26 12:48,Prod,A1000191.6576,Tisch 4,114,S1000191.17750,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000191.17751,SP1000191.19.17751,SY1000191.2026.17751,iPad1(1000191),191,02.06.26 12:09,Prod,A1000191.6577,Tisch 11,116,S1000191.17751,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000191.17752,SP1000191.19.17752,SY1000191.2026.17752,iPad1(1000191),191,02.06.26 12:09,Prod,A1000191.6577,Tisch 11,116,S1000191.17752,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000191.17753,SP1000191.19.17753,SY1000191.2026.17753,iPad1(1000191),191,02.06.26 16:51,Prod,A1000191.6578,Tisch 19,114,S1000191.17753,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000191.17754,SP1000191.19.17754,SY1000191.2026.17754,iPad1(1000191),191,02.06.26 15:36,Prod,A1000191.6579,Tisch 6,114,S1000191.17754,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.17755,SP1000191.19.17755,SY1000191.2026.17755,iPad1(1000191),191,02.06.26 13:29,Prod,A1000191.6580,Tisch 19,113,S1000191.17755,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000191.17756,SP1000191.19.17756,SY1000191.2026.17756,iPad1(1000191),191,02.06.26 13:29,Prod,A1000191.6580,Tisch 19,113,S1000191.17756,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000191.17757,SP1000191.19.17757,SY1000191.2026.17757,iPad1(1000191),191,02.06.26 13:29,Prod,A1000191.6580,Tisch 19,113,S1000191.17757,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000191.17758,SP1000191.19.17758,SY1000191.2026.17758,iPad1(1000191),191,02.06.26 13:46,Prod,A1000191.6581,,118,S1000191.17758,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000191.17759,SP1000191.19.17759,SY1000191.2026.17759,iPad1(1000191),191,02.06.26 13:46,Prod,A1000191.6581,,118,S1000191.17759,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000191.17760,SP1000191.19.17760,SY1000191.2026.17760,iPad1(1000191),191,02.06.26 13:46,Prod,A1000191.6581,,118,S1000191.17760,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000191.17761,SP1000191.19.17761,SY1000191.2026.17761,iPad1(1000191),191,02.06.26 20:08,Prod,A1000191.6582,Tisch 11,116,S1000191.17761,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000191.17762,SP1000191.19.17762,SY1000191.2026.17762,iPad1(1000191),191,02.06.26 20:08,Prod,A1000191.6582,Tisch 11,116,S1000191.17762,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000191.17763,SP1000191.19.17763,SY1000191.2026.17763,iPad1(1000191),191,02.06.26 20:08,Prod,A1000191.6582,Tisch 11,116,S1000191.17763,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000191.17764,SP1000191.19.17764,SY1000191.2026.17764,iPad1(1000191),191,02.06.26 09:11,Prod,A1000191.6583,,114,S1000191.17764,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.17765,SP1000191.19.17765,SY1000191.2026.17765,iPad1(1000191),191,02.06.26 09:11,Prod,A1000191.6583,,114,S1000191.17765,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000191.17766,SP1000191.19.17766,SY1000191.2026.17766,iPad1(1000191),191,02.06.26 11:04,Prod,A1000191.6584,Tisch 13,107,S1000191.17766,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000191.17767,SP1000191.19.17767,SY1000191.2026.17767,iPad1(1000191),191,02.06.26 11:04,Prod,A1000191.6584,Tisch 13,107,S1000191.17767,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000191.17768,SP1000191.19.17768,SY1000191.2026.17768,iPad1(1000191),191,02.06.26 13:26,Prod,A1000191.6585,Tisch 19,116,S1000191.17768,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000191.17769,SP1000191.19.17769,SY1000191.2026.17769,iPad1(1000191),191,02.06.26 13:26,Prod,A1000191.6585,Tisch 19,116,S1000191.17769,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000191.17770,SP1000191.19.17770,SY1000191.2026.17770,iPad1(1000191),191,02.06.26 12:35,Prod,A1000191.6586,Tisch 22,114,S1000191.17770,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000191.17771,SP1000191.19.17771,SY1000191.2026.17771,iPad1(1000191),191,02.06.26 15:31,Prod,A1000191.6587,Tisch 18,116,S1000191.17771,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000191.17772,SP1000191.19.17772,SY1000191.2026.17772,iPad1(1000191),191,02.06.26 15:31,Prod,A1000191.6587,Tisch 18,116,S1000191.17772,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
