Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000175.83550,SP1000175.8.83550,SY1000175.2026.83550,iPad1(1000175),175,05.06.26 12:17,Prod,A1000175.6503,Tisch 3,118,S1000175.83550,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000175.83551,SP1000175.8.83551,SY1000175.2026.83551,iPad1(1000175),175,05.06.26 11:42,Prod,A1000175.6504,Tisch 19,105,S1000175.83551,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000175.83552,SP1000175.8.83552,SY1000175.2026.83552,iPad1(1000175),175,05.06.26 12:34,Prod,A1000175.6505,Tisch 17,117,S1000175.83552,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000175.83553,SP1000175.8.83553,SY1000175.2026.83553,iPad1(1000175),175,05.06.26 12:34,Prod,A1000175.6505,Tisch 17,117,S1000175.83553,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000175.83554,SP1000175.8.83554,SY1000175.2026.83554,iPad1(1000175),175,05.06.26 12:01,Prod,A1000175.6506,Tisch 15,101,S1000175.83554,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000175.83555,SP1000175.8.83555,SY1000175.2026.83555,iPad1(1000175),175,05.06.26 12:01,Prod,A1000175.6506,Tisch 15,101,S1000175.83555,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000175.83556,SP1000175.8.83556,SY1000175.2026.83556,iPad1(1000175),175,05.06.26 17:09,Prod,A1000175.6507,,112,S1000175.83556,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000175.83557,SP1000175.8.83557,SY1000175.2026.83557,iPad1(1000175),175,05.06.26 17:09,Prod,A1000175.6507,,112,S1000175.83557,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000175.83558,SP1000175.8.83558,SY1000175.2026.83558,iPad1(1000175),175,05.06.26 17:09,Prod,A1000175.6507,,112,S1000175.83558,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000175.83559,SP1000175.8.83559,SY1000175.2026.83559,iPad1(1000175),175,05.06.26 14:03,Prod,A1000175.6508,Tisch 18,101,S1000175.83559,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000175.83560,SP1000175.8.83560,SY1000175.2026.83560,iPad1(1000175),175,05.06.26 20:05,Prod,A1000175.6509,Tisch 21,104,S1000175.83560,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000175.83561,SP1000175.8.83561,SY1000175.2026.83561,iPad1(1000175),175,05.06.26 20:05,Prod,A1000175.6509,Tisch 21,104,S1000175.83561,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000175.83562,SP1000175.8.83562,SY1000175.2026.83562,iPad1(1000175),175,05.06.26 11:40,Prod,A1000175.6510,Tisch 12,117,S1000175.83562,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000175.83563,SP1000175.8.83563,SY1000175.2026.83563,iPad1(1000175),175,05.06.26 11:40,Prod,A1000175.6510,Tisch 12,117,S1000175.83563,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000175.83564,SP1000175.8.83564,SY1000175.2026.83564,iPad1(1000175),175,05.06.26 11:40,Prod,A1000175.6510,Tisch 12,117,S1000175.83564,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000175.83565,SP1000175.8.83565,SY1000175.2026.83565,iPad1(1000175),175,05.06.26 16:21,Prod,A1000175.6511,,105,S1000175.83565,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000175.83566,SP1000175.8.83566,SY1000175.2026.83566,iPad1(1000175),175,05.06.26 19:52,Prod,A1000175.6512,Tisch 8,117,S1000175.83566,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000175.83567,SP1000175.8.83567,SY1000175.2026.83567,iPad1(1000175),175,05.06.26 19:52,Prod,A1000175.6512,Tisch 8,117,S1000175.83567,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000175.83568,SP1000175.8.83568,SY1000175.2026.83568,iPad1(1000175),175,05.06.26 19:52,Prod,A1000175.6512,Tisch 8,117,S1000175.83568,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000175.83569,SP1000175.8.83569,SY1000175.2026.83569,iPad1(1000175),175,05.06.26 19:25,Prod,A1000175.6513,Tisch 12,118,S1000175.83569,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000175.83570,SP1000175.8.83570,SY1000175.2026.83570,iPad1(1000175),175,05.06.26 19:25,Prod,A1000175.6513,Tisch 12,118,S1000175.83570,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000175.83571,SP1000175.8.83571,SY1000175.2026.83571,iPad1(1000175),175,05.06.26 19:25,Prod,A1000175.6513,Tisch 12,118,S1000175.83571,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000175.83572,SP1000175.8.83572,SY1000175.2026.83572,iPad1(1000175),175,05.06.26 15:31,Prod,A1000175.6514,Tisch 20,112,S1000175.83572,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000175.83573,SP1000175.8.83573,SY1000175.2026.83573,iPad1(1000175),175,05.06.26 15:31,Prod,A1000175.6514,Tisch 20,112,S1000175.83573,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000175.83574,SP1000175.8.83574,SY1000175.2026.83574,iPad1(1000175),175,05.06.26 15:31,Prod,A1000175.6514,Tisch 20,112,S1000175.83574,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000175.83575,SP1000175.8.83575,SY1000175.2026.83575,iPad1(1000175),175,05.06.26 10:38,Prod,A1000175.6515,Tisch 24,105,S1000175.83575,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000175.83576,SP1000175.8.83576,SY1000175.2026.83576,iPad1(1000175),175,05.06.26 19:35,Prod,A1000175.6516,Tisch 19,101,S1000175.83576,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000175.83577,SP1000175.8.83577,SY1000175.2026.83577,iPad1(1000175),175,05.06.26 19:35,Prod,A1000175.6516,Tisch 19,101,S1000175.83577,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000175.83578,SP1000175.8.83578,SY1000175.2026.83578,iPad1(1000175),175,05.06.26 19:35,Prod,A1000175.6516,Tisch 19,101,S1000175.83578,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000175.83579,SP1000175.8.83579,SY1000175.2026.83579,iPad1(1000175),175,05.06.26 19:36,Prod,A1000175.6517,Tisch 7,110,S1000175.83579,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000175.83580,SP1000175.8.83580,SY1000175.2026.83580,iPad1(1000175),175,05.06.26 10:47,Prod,A1000175.6518,,110,S1000175.83580,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000175.83581,SP1000175.8.83581,SY1000175.2026.83581,iPad1(1000175),175,05.06.26 13:49,Prod,A1000175.6519,Tisch 13,112,S1000175.83581,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000175.83582,SP1000175.8.83582,SY1000175.2026.83582,iPad1(1000175),175,05.06.26 13:49,Prod,A1000175.6519,Tisch 13,112,S1000175.83582,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000175.83583,SP1000175.8.83583,SY1000175.2026.83583,iPad1(1000175),175,05.06.26 13:57,Prod,A1000175.6520,Tisch 10,101,S1000175.83583,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000175.83584,SP1000175.8.83584,SY1000175.2026.83584,iPad1(1000175),175,05.06.26 13:57,Prod,A1000175.6520,Tisch 10,101,S1000175.83584,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000175.83585,SP1000175.8.83585,SY1000175.2026.83585,iPad1(1000175),175,05.06.26 19:08,Prod,A1000175.6521,Tisch 9,118,S1000175.83585,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000175.83586,SP1000175.8.83586,SY1000175.2026.83586,iPad1(1000175),175,05.06.26 19:08,Prod,A1000175.6521,Tisch 9,118,S1000175.83586,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000175.83587,SP1000175.8.83587,SY1000175.2026.83587,iPad1(1000175),175,05.06.26 09:26,Prod,A1000175.6522,Tisch 18,112,S1000175.83587,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000175.83588,SP1000175.8.83588,SY1000175.2026.83588,iPad1(1000175),175,05.06.26 09:26,Prod,A1000175.6522,Tisch 18,112,S1000175.83588,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000175.83589,SP1000175.8.83589,SY1000175.2026.83589,iPad1(1000175),175,05.06.26 09:26,Prod,A1000175.6522,Tisch 18,112,S1000175.83589,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000175.83590,SP1000175.8.83590,SY1000175.2026.83590,iPad1(1000175),175,05.06.26 18:53,Prod,A1000175.6523,,117,S1000175.83590,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000175.83591,SP1000175.8.83591,SY1000175.2026.83591,iPad1(1000175),175,05.06.26 18:53,Prod,A1000175.6523,,117,S1000175.83591,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000175.83592,SP1000175.8.83592,SY1000175.2026.83592,iPad1(1000175),175,05.06.26 17:34,Prod,A1000175.6524,Tisch 11,117,S1000175.83592,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000175.83593,SP1000175.8.83593,SY1000175.2026.83593,iPad1(1000175),175,05.06.26 17:34,Prod,A1000175.6524,Tisch 11,117,S1000175.83593,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000175.83594,SP1000175.8.83594,SY1000175.2026.83594,iPad1(1000175),175,05.06.26 10:05,Prod,A1000175.6525,Tisch 19,104,S1000175.83594,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000175.83595,SP1000175.8.83595,SY1000175.2026.83595,iPad1(1000175),175,05.06.26 10:05,Prod,A1000175.6525,Tisch 19,104,S1000175.83595,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000175.83596,SP1000175.8.83596,SY1000175.2026.83596,iPad1(1000175),175,05.06.26 10:05,Prod,A1000175.6525,Tisch 19,104,S1000175.83596,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000175.83597,SP1000175.8.83597,SY1000175.2026.83597,iPad1(1000175),175,05.06.26 19:29,Prod,A1000175.6526,Tisch 1,117,S1000175.83597,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000175.83598,SP1000175.8.83598,SY1000175.2026.83598,iPad1(1000175),175,05.06.26 10:53,Prod,A1000175.6527,Tisch 3,101,S1000175.83598,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000175.83599,SP1000175.8.83599,SY1000175.2026.83599,iPad1(1000175),175,05.06.26 10:53,Prod,A1000175.6527,Tisch 3,101,S1000175.83599,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000175.83600,SP1000175.8.83600,SY1000175.2026.83600,iPad1(1000175),175,05.06.26 11:22,Prod,A1000175.6528,Tisch 19,112,S1000175.83600,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000175.83601,SP1000175.8.83601,SY1000175.2026.83601,iPad1(1000175),175,05.06.26 11:22,Prod,A1000175.6528,Tisch 19,112,S1000175.83601,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000175.83602,SP1000175.8.83602,SY1000175.2026.83602,iPad1(1000175),175,05.06.26 11:22,Prod,A1000175.6528,Tisch 19,112,S1000175.83602,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000175.83603,SP1000175.8.83603,SY1000175.2026.83603,iPad1(1000175),175,05.06.26 19:31,Prod,A1000175.6529,Tisch 7,118,S1000175.83603,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000175.83604,SP1000175.8.83604,SY1000175.2026.83604,iPad1(1000175),175,05.06.26 19:31,Prod,A1000175.6529,Tisch 7,118,S1000175.83604,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000175.83605,SP1000175.8.83605,SY1000175.2026.83605,iPad1(1000175),175,05.06.26 09:13,Prod,A1000175.6530,Tisch 1,117,S1000175.83605,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000175.83606,SP1000175.8.83606,SY1000175.2026.83606,iPad1(1000175),175,05.06.26 11:44,Prod,A1000175.6531,Tisch 12,112,S1000175.83606,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000175.83607,SP1000175.8.83607,SY1000175.2026.83607,iPad1(1000175),175,05.06.26 11:44,Prod,A1000175.6531,Tisch 12,112,S1000175.83607,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000175.83608,SP1000175.8.83608,SY1000175.2026.83608,iPad1(1000175),175,05.06.26 11:44,Prod,A1000175.6531,Tisch 12,112,S1000175.83608,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000175.83609,SP1000175.8.83609,SY1000175.2026.83609,iPad1(1000175),175,05.06.26 11:55,Prod,A1000175.6532,Tisch 16,104,S1000175.83609,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000175.83610,SP1000175.8.83610,SY1000175.2026.83610,iPad1(1000175),175,05.06.26 11:20,Prod,A1000175.6533,Tisch 5,112,S1000175.83610,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000175.83611,SP1000175.8.83611,SY1000175.2026.83611,iPad1(1000175),175,05.06.26 12:29,Prod,A1000175.6534,Tisch 11,118,S1000175.83611,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000175.83612,SP1000175.8.83612,SY1000175.2026.83612,iPad1(1000175),175,05.06.26 12:29,Prod,A1000175.6534,Tisch 11,118,S1000175.83612,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000175.83613,SP1000175.8.83613,SY1000175.2026.83613,iPad1(1000175),175,05.06.26 12:12,Prod,A1000175.6535,Tisch 20,105,S1000175.83613,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000175.83614,SP1000175.8.83614,SY1000175.2026.83614,iPad1(1000175),175,05.06.26 12:12,Prod,A1000175.6535,Tisch 20,105,S1000175.83614,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000175.83615,SP1000175.8.83615,SY1000175.2026.83615,iPad1(1000175),175,05.06.26 10:23,Prod,A1000175.6536,Tisch 13,118,S1000175.83615,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000175.83616,SP1000175.8.83616,SY1000175.2026.83616,iPad1(1000175),175,05.06.26 10:23,Prod,A1000175.6536,Tisch 13,118,S1000175.83616,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000175.83617,SP1000175.8.83617,SY1000175.2026.83617,iPad1(1000175),175,05.06.26 10:23,Prod,A1000175.6536,Tisch 13,118,S1000175.83617,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000175.83618,SP1000175.8.83618,SY1000175.2026.83618,iPad1(1000175),175,05.06.26 12:42,Prod,A1000175.6537,Tisch 8,110,S1000175.83618,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000175.83619,SP1000175.8.83619,SY1000175.2026.83619,iPad1(1000175),175,05.06.26 12:43,Prod,A1000175.6538,Tisch 22,112,S1000175.83619,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000175.83620,SP1000175.8.83620,SY1000175.2026.83620,iPad1(1000175),175,05.06.26 12:43,Prod,A1000175.6538,Tisch 22,112,S1000175.83620,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000175.83621,SP1000175.8.83621,SY1000175.2026.83621,iPad1(1000175),175,05.06.26 12:43,Prod,A1000175.6538,Tisch 22,112,S1000175.83621,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000175.83622,SP1000175.8.83622,SY1000175.2026.83622,iPad1(1000175),175,05.06.26 12:54,Prod,A1000175.6539,Tisch 20,101,S1000175.83622,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000175.83623,SP1000175.8.83623,SY1000175.2026.83623,iPad1(1000175),175,05.06.26 12:54,Prod,A1000175.6539,Tisch 20,101,S1000175.83623,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000175.83624,SP1000175.8.83624,SY1000175.2026.83624,iPad1(1000175),175,05.06.26 13:20,Prod,A1000175.6540,Tisch 16,110,S1000175.83624,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000175.83625,SP1000175.8.83625,SY1000175.2026.83625,iPad1(1000175),175,05.06.26 17:19,Prod,A1000175.6541,Tisch 24,104,S1000175.83625,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000175.83626,SP1000175.8.83626,SY1000175.2026.83626,iPad1(1000175),175,05.06.26 16:43,Prod,A1000175.6542,Tisch 6,112,S1000175.83626,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000175.83627,SP1000175.8.83627,SY1000175.2026.83627,iPad1(1000175),175,05.06.26 16:43,Prod,A1000175.6542,Tisch 6,112,S1000175.83627,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000175.83628,SP1000175.8.83628,SY1000175.2026.83628,iPad1(1000175),175,05.06.26 18:10,Prod,A1000175.6543,,118,S1000175.83628,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000175.83629,SP1000175.8.83629,SY1000175.2026.83629,iPad1(1000175),175,05.06.26 18:10,Prod,A1000175.6543,,118,S1000175.83629,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000175.83630,SP1000175.8.83630,SY1000175.2026.83630,iPad1(1000175),175,05.06.26 11:15,Prod,A1000175.6544,Tisch 22,117,S1000175.83630,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000175.83631,SP1000175.8.83631,SY1000175.2026.83631,iPad1(1000175),175,05.06.26 16:29,Prod,A1000175.6545,Tisch 6,110,S1000175.83631,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000175.83632,SP1000175.8.83632,SY1000175.2026.83632,iPad1(1000175),175,05.06.26 16:29,Prod,A1000175.6545,Tisch 6,110,S1000175.83632,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000175.83633,SP1000175.8.83633,SY1000175.2026.83633,iPad1(1000175),175,05.06.26 20:49,Prod,A1000175.6546,Tisch 3,112,S1000175.83633,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000175.83634,SP1000175.8.83634,SY1000175.2026.83634,iPad1(1000175),175,05.06.26 16:18,Prod,A1000175.6547,Tisch 8,118,S1000175.83634,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000175.83635,SP1000175.8.83635,SY1000175.2026.83635,iPad1(1000175),175,05.06.26 19:45,Prod,A1000175.6548,Tisch 2,104,S1000175.83635,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
