Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000137.75998,SP1000137.37.75998,SY1000137.2026.75998,iPad1(1000137),137,01.06.26 18:20,Prod,A1000137.6983,Tisch 23,106,S1000137.75998,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000137.75999,SP1000137.37.75999,SY1000137.2026.75999,iPad1(1000137),137,01.06.26 08:03,Prod,A1000137.6984,Tisch 6,111,S1000137.75999,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000137.76000,SP1000137.37.76000,SY1000137.2026.76000,iPad1(1000137),137,01.06.26 08:03,Prod,A1000137.6984,Tisch 6,111,S1000137.76000,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000137.76001,SP1000137.37.76001,SY1000137.2026.76001,iPad1(1000137),137,01.06.26 08:03,Prod,A1000137.6984,Tisch 6,111,S1000137.76001,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000137.76002,SP1000137.37.76002,SY1000137.2026.76002,iPad1(1000137),137,01.06.26 11:50,Prod,A1000137.6985,Tisch 11,111,S1000137.76002,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000137.76003,SP1000137.37.76003,SY1000137.2026.76003,iPad1(1000137),137,01.06.26 11:31,Prod,A1000137.6986,Tisch 6,111,S1000137.76003,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000137.76004,SP1000137.37.76004,SY1000137.2026.76004,iPad1(1000137),137,01.06.26 19:11,Prod,A1000137.6987,Tisch 8,119,S1000137.76004,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000137.76005,SP1000137.37.76005,SY1000137.2026.76005,iPad1(1000137),137,01.06.26 19:11,Prod,A1000137.6987,Tisch 8,119,S1000137.76005,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000137.76006,SP1000137.37.76006,SY1000137.2026.76006,iPad1(1000137),137,01.06.26 10:10,Prod,A1000137.6988,Tisch 12,109,S1000137.76006,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000137.76007,SP1000137.37.76007,SY1000137.2026.76007,iPad1(1000137),137,01.06.26 17:16,Prod,A1000137.6989,Tisch 7,117,S1000137.76007,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000137.76008,SP1000137.37.76008,SY1000137.2026.76008,iPad1(1000137),137,01.06.26 19:58,Prod,A1000137.6990,Tisch 8,109,S1000137.76008,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000137.76009,SP1000137.37.76009,SY1000137.2026.76009,iPad1(1000137),137,01.06.26 19:58,Prod,A1000137.6990,Tisch 8,109,S1000137.76009,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000137.76010,SP1000137.37.76010,SY1000137.2026.76010,iPad1(1000137),137,01.06.26 19:58,Prod,A1000137.6990,Tisch 8,109,S1000137.76010,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000137.76011,SP1000137.37.76011,SY1000137.2026.76011,iPad1(1000137),137,01.06.26 17:15,Prod,A1000137.6991,Tisch 9,111,S1000137.76011,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000137.76012,SP1000137.37.76012,SY1000137.2026.76012,iPad1(1000137),137,01.06.26 17:15,Prod,A1000137.6991,Tisch 9,111,S1000137.76012,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000137.76013,SP1000137.37.76013,SY1000137.2026.76013,iPad1(1000137),137,01.06.26 12:58,Prod,A1000137.6992,Tisch 7,106,S1000137.76013,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000137.76014,SP1000137.37.76014,SY1000137.2026.76014,iPad1(1000137),137,01.06.26 17:57,Prod,A1000137.6993,Tisch 7,111,S1000137.76014,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000137.76015,SP1000137.37.76015,SY1000137.2026.76015,iPad1(1000137),137,01.06.26 17:57,Prod,A1000137.6993,Tisch 7,111,S1000137.76015,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000137.76016,SP1000137.37.76016,SY1000137.2026.76016,iPad1(1000137),137,01.06.26 17:57,Prod,A1000137.6993,Tisch 7,111,S1000137.76016,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000137.76017,SP1000137.37.76017,SY1000137.2026.76017,iPad1(1000137),137,01.06.26 18:13,Prod,A1000137.6994,Tisch 4,109,S1000137.76017,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000137.76018,SP1000137.37.76018,SY1000137.2026.76018,iPad1(1000137),137,01.06.26 18:13,Prod,A1000137.6994,Tisch 4,109,S1000137.76018,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000137.76019,SP1000137.37.76019,SY1000137.2026.76019,iPad1(1000137),137,01.06.26 18:13,Prod,A1000137.6994,Tisch 4,109,S1000137.76019,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000137.76020,SP1000137.37.76020,SY1000137.2026.76020,iPad1(1000137),137,01.06.26 19:40,Prod,A1000137.6995,Tisch 23,109,S1000137.76020,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000137.76021,SP1000137.37.76021,SY1000137.2026.76021,iPad1(1000137),137,01.06.26 19:40,Prod,A1000137.6995,Tisch 23,109,S1000137.76021,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000137.76022,SP1000137.37.76022,SY1000137.2026.76022,iPad1(1000137),137,01.06.26 19:40,Prod,A1000137.6995,Tisch 23,109,S1000137.76022,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000137.76023,SP1000137.37.76023,SY1000137.2026.76023,iPad1(1000137),137,01.06.26 15:03,Prod,A1000137.6996,,111,S1000137.76023,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000137.76024,SP1000137.37.76024,SY1000137.2026.76024,iPad1(1000137),137,01.06.26 15:03,Prod,A1000137.6996,,111,S1000137.76024,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000137.76025,SP1000137.37.76025,SY1000137.2026.76025,iPad1(1000137),137,01.06.26 20:01,Prod,A1000137.6997,Tisch 20,117,S1000137.76025,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000137.76026,SP1000137.37.76026,SY1000137.2026.76026,iPad1(1000137),137,01.06.26 20:01,Prod,A1000137.6997,Tisch 20,117,S1000137.76026,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000137.76027,SP1000137.37.76027,SY1000137.2026.76027,iPad1(1000137),137,01.06.26 12:44,Prod,A1000137.6998,Tisch 16,112,S1000137.76027,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000137.76028,SP1000137.37.76028,SY1000137.2026.76028,iPad1(1000137),137,01.06.26 20:43,Prod,A1000137.6999,Tisch 14,106,S1000137.76028,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000137.76029,SP1000137.37.76029,SY1000137.2026.76029,iPad1(1000137),137,01.06.26 16:26,Prod,A1000137.7000,Tisch 8,108,S1000137.76029,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000137.76030,SP1000137.37.76030,SY1000137.2026.76030,iPad1(1000137),137,01.06.26 08:46,Prod,A1000137.7001,,117,S1000137.76030,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000137.76031,SP1000137.37.76031,SY1000137.2026.76031,iPad1(1000137),137,01.06.26 08:46,Prod,A1000137.7001,,117,S1000137.76031,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000137.76032,SP1000137.37.76032,SY1000137.2026.76032,iPad1(1000137),137,01.06.26 08:46,Prod,A1000137.7001,,117,S1000137.76032,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000137.76033,SP1000137.37.76033,SY1000137.2026.76033,iPad1(1000137),137,01.06.26 17:06,Prod,A1000137.7002,Tisch 1,111,S1000137.76033,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000137.76034,SP1000137.37.76034,SY1000137.2026.76034,iPad1(1000137),137,01.06.26 17:06,Prod,A1000137.7002,Tisch 1,111,S1000137.76034,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000137.76035,SP1000137.37.76035,SY1000137.2026.76035,iPad1(1000137),137,01.06.26 13:20,Prod,A1000137.7003,Tisch 20,117,S1000137.76035,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000137.76036,SP1000137.37.76036,SY1000137.2026.76036,iPad1(1000137),137,01.06.26 13:20,Prod,A1000137.7003,Tisch 20,117,S1000137.76036,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000137.76037,SP1000137.37.76037,SY1000137.2026.76037,iPad1(1000137),137,01.06.26 11:00,Prod,A1000137.7004,Tisch 15,119,S1000137.76037,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000137.76038,SP1000137.37.76038,SY1000137.2026.76038,iPad1(1000137),137,01.06.26 11:00,Prod,A1000137.7004,Tisch 15,119,S1000137.76038,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000137.76039,SP1000137.37.76039,SY1000137.2026.76039,iPad1(1000137),137,01.06.26 17:44,Prod,A1000137.7005,Tisch 16,108,S1000137.76039,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000137.76040,SP1000137.37.76040,SY1000137.2026.76040,iPad1(1000137),137,01.06.26 17:44,Prod,A1000137.7005,Tisch 16,108,S1000137.76040,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000137.76041,SP1000137.37.76041,SY1000137.2026.76041,iPad1(1000137),137,01.06.26 17:44,Prod,A1000137.7005,Tisch 16,108,S1000137.76041,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000137.76042,SP1000137.37.76042,SY1000137.2026.76042,iPad1(1000137),137,01.06.26 18:37,Prod,A1000137.7006,Tisch 16,108,S1000137.76042,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000137.76043,SP1000137.37.76043,SY1000137.2026.76043,iPad1(1000137),137,01.06.26 18:37,Prod,A1000137.7006,Tisch 16,108,S1000137.76043,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000137.76044,SP1000137.37.76044,SY1000137.2026.76044,iPad1(1000137),137,01.06.26 18:37,Prod,A1000137.7006,Tisch 16,108,S1000137.76044,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000137.76045,SP1000137.37.76045,SY1000137.2026.76045,iPad1(1000137),137,01.06.26 17:21,Prod,A1000137.7007,Tisch 22,106,S1000137.76045,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000137.76046,SP1000137.37.76046,SY1000137.2026.76046,iPad1(1000137),137,01.06.26 20:40,Prod,A1000137.7008,Tisch 5,117,S1000137.76046,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000137.76047,SP1000137.37.76047,SY1000137.2026.76047,iPad1(1000137),137,01.06.26 20:40,Prod,A1000137.7008,Tisch 5,117,S1000137.76047,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000137.76048,SP1000137.37.76048,SY1000137.2026.76048,iPad1(1000137),137,01.06.26 11:43,Prod,A1000137.7009,Tisch 15,117,S1000137.76048,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000137.76049,SP1000137.37.76049,SY1000137.2026.76049,iPad1(1000137),137,01.06.26 11:43,Prod,A1000137.7009,Tisch 15,117,S1000137.76049,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000137.76050,SP1000137.37.76050,SY1000137.2026.76050,iPad1(1000137),137,01.06.26 11:43,Prod,A1000137.7009,Tisch 15,117,S1000137.76050,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000137.76051,SP1000137.37.76051,SY1000137.2026.76051,iPad1(1000137),137,01.06.26 16:09,Prod,A1000137.7010,Tisch 11,108,S1000137.76051,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000137.76052,SP1000137.37.76052,SY1000137.2026.76052,iPad1(1000137),137,01.06.26 16:09,Prod,A1000137.7010,Tisch 11,108,S1000137.76052,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000137.76053,SP1000137.37.76053,SY1000137.2026.76053,iPad1(1000137),137,01.06.26 16:09,Prod,A1000137.7010,Tisch 11,108,S1000137.76053,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000137.76054,SP1000137.37.76054,SY1000137.2026.76054,iPad1(1000137),137,01.06.26 19:16,Prod,A1000137.7011,Tisch 10,108,S1000137.76054,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000137.76055,SP1000137.37.76055,SY1000137.2026.76055,iPad1(1000137),137,01.06.26 19:16,Prod,A1000137.7011,Tisch 10,108,S1000137.76055,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000137.76056,SP1000137.37.76056,SY1000137.2026.76056,iPad1(1000137),137,01.06.26 19:16,Prod,A1000137.7011,Tisch 10,108,S1000137.76056,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000137.76057,SP1000137.37.76057,SY1000137.2026.76057,iPad1(1000137),137,01.06.26 11:57,Prod,A1000137.7012,Tisch 23,119,S1000137.76057,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000137.76058,SP1000137.37.76058,SY1000137.2026.76058,iPad1(1000137),137,01.06.26 11:57,Prod,A1000137.7012,Tisch 23,119,S1000137.76058,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000137.76059,SP1000137.37.76059,SY1000137.2026.76059,iPad1(1000137),137,01.06.26 11:57,Prod,A1000137.7012,Tisch 23,119,S1000137.76059,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000137.76060,SP1000137.37.76060,SY1000137.2026.76060,iPad1(1000137),137,01.06.26 17:29,Prod,A1000137.7013,Tisch 7,108,S1000137.76060,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000137.76061,SP1000137.37.76061,SY1000137.2026.76061,iPad1(1000137),137,01.06.26 17:29,Prod,A1000137.7013,Tisch 7,108,S1000137.76061,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000137.76062,SP1000137.37.76062,SY1000137.2026.76062,iPad1(1000137),137,01.06.26 17:29,Prod,A1000137.7013,Tisch 7,108,S1000137.76062,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000137.76063,SP1000137.37.76063,SY1000137.2026.76063,iPad1(1000137),137,01.06.26 12:21,Prod,A1000137.7014,Tisch 9,106,S1000137.76063,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000137.76064,SP1000137.37.76064,SY1000137.2026.76064,iPad1(1000137),137,01.06.26 12:21,Prod,A1000137.7014,Tisch 9,106,S1000137.76064,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000137.76065,SP1000137.37.76065,SY1000137.2026.76065,iPad1(1000137),137,01.06.26 12:21,Prod,A1000137.7014,Tisch 9,106,S1000137.76065,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000137.76066,SP1000137.37.76066,SY1000137.2026.76066,iPad1(1000137),137,01.06.26 15:38,Prod,A1000137.7015,Tisch 5,112,S1000137.76066,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000137.76067,SP1000137.37.76067,SY1000137.2026.76067,iPad1(1000137),137,01.06.26 15:38,Prod,A1000137.7015,Tisch 5,112,S1000137.76067,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000137.76068,SP1000137.37.76068,SY1000137.2026.76068,iPad1(1000137),137,01.06.26 15:38,Prod,A1000137.7015,Tisch 5,112,S1000137.76068,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000137.76069,SP1000137.37.76069,SY1000137.2026.76069,iPad1(1000137),137,01.06.26 10:17,Prod,A1000137.7016,Tisch 7,108,S1000137.76069,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000137.76070,SP1000137.37.76070,SY1000137.2026.76070,iPad1(1000137),137,01.06.26 17:20,Prod,A1000137.7017,Tisch 1,112,S1000137.76070,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000137.76071,SP1000137.37.76071,SY1000137.2026.76071,iPad1(1000137),137,01.06.26 17:20,Prod,A1000137.7017,Tisch 1,112,S1000137.76071,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000137.76072,SP1000137.37.76072,SY1000137.2026.76072,iPad1(1000137),137,01.06.26 17:20,Prod,A1000137.7017,Tisch 1,112,S1000137.76072,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000137.76073,SP1000137.37.76073,SY1000137.2026.76073,iPad1(1000137),137,01.06.26 17:33,Prod,A1000137.7018,Tisch 5,106,S1000137.76073,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000137.76074,SP1000137.37.76074,SY1000137.2026.76074,iPad1(1000137),137,01.06.26 17:33,Prod,A1000137.7018,Tisch 5,106,S1000137.76074,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000137.76075,SP1000137.37.76075,SY1000137.2026.76075,iPad1(1000137),137,01.06.26 11:04,Prod,A1000137.7019,Tisch 16,119,S1000137.76075,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000137.76076,SP1000137.37.76076,SY1000137.2026.76076,iPad1(1000137),137,01.06.26 20:09,Prod,A1000137.7020,Tisch 22,117,S1000137.76076,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000137.76077,SP1000137.37.76077,SY1000137.2026.76077,iPad1(1000137),137,01.06.26 20:09,Prod,A1000137.7020,Tisch 22,117,S1000137.76077,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000137.76078,SP1000137.37.76078,SY1000137.2026.76078,iPad1(1000137),137,01.06.26 20:06,Prod,A1000137.7021,Tisch 11,117,S1000137.76078,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000137.76079,SP1000137.37.76079,SY1000137.2026.76079,iPad1(1000137),137,01.06.26 17:24,Prod,A1000137.7022,Tisch 16,109,S1000137.76079,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000137.76080,SP1000137.37.76080,SY1000137.2026.76080,iPad1(1000137),137,01.06.26 17:24,Prod,A1000137.7022,Tisch 16,109,S1000137.76080,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000137.76081,SP1000137.37.76081,SY1000137.2026.76081,iPad1(1000137),137,01.06.26 18:35,Prod,A1000137.7023,Tisch 1,111,S1000137.76081,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000137.76082,SP1000137.37.76082,SY1000137.2026.76082,iPad1(1000137),137,01.06.26 18:35,Prod,A1000137.7023,Tisch 1,111,S1000137.76082,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000137.76083,SP1000137.37.76083,SY1000137.2026.76083,iPad1(1000137),137,01.06.26 20:26,Prod,A1000137.7024,Tisch 10,112,S1000137.76083,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
