Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000199.82545,SP1000199.29.82545,SY1000199.2026.82545,iPad1(1000199),199,01.06.26 19:54,Prod,A1000199.6472,Tisch 12,104,S1000199.82545,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000199.82546,SP1000199.29.82546,SY1000199.2026.82546,iPad1(1000199),199,01.06.26 19:54,Prod,A1000199.6472,Tisch 12,104,S1000199.82546,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000199.82547,SP1000199.29.82547,SY1000199.2026.82547,iPad1(1000199),199,01.06.26 19:58,Prod,A1000199.6473,Tisch 7,110,S1000199.82547,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000199.82548,SP1000199.29.82548,SY1000199.2026.82548,iPad1(1000199),199,01.06.26 19:58,Prod,A1000199.6473,Tisch 7,110,S1000199.82548,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000199.82549,SP1000199.29.82549,SY1000199.2026.82549,iPad1(1000199),199,01.06.26 13:00,Prod,A1000199.6474,Tisch 19,104,S1000199.82549,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.82550,SP1000199.29.82550,SY1000199.2026.82550,iPad1(1000199),199,01.06.26 15:09,Prod,A1000199.6475,Tisch 14,110,S1000199.82550,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000199.82551,SP1000199.29.82551,SY1000199.2026.82551,iPad1(1000199),199,01.06.26 15:09,Prod,A1000199.6475,Tisch 14,110,S1000199.82551,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000199.82552,SP1000199.29.82552,SY1000199.2026.82552,iPad1(1000199),199,01.06.26 20:25,Prod,A1000199.6476,Tisch 6,104,S1000199.82552,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000199.82553,SP1000199.29.82553,SY1000199.2026.82553,iPad1(1000199),199,01.06.26 20:25,Prod,A1000199.6476,Tisch 6,104,S1000199.82553,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000199.82554,SP1000199.29.82554,SY1000199.2026.82554,iPad1(1000199),199,01.06.26 13:05,Prod,A1000199.6477,Tisch 4,105,S1000199.82554,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000199.82555,SP1000199.29.82555,SY1000199.2026.82555,iPad1(1000199),199,01.06.26 13:05,Prod,A1000199.6477,Tisch 4,105,S1000199.82555,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000199.82556,SP1000199.29.82556,SY1000199.2026.82556,iPad1(1000199),199,01.06.26 20:58,Prod,A1000199.6478,Tisch 7,104,S1000199.82556,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000199.82557,SP1000199.29.82557,SY1000199.2026.82557,iPad1(1000199),199,01.06.26 16:25,Prod,A1000199.6479,Tisch 10,105,S1000199.82557,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000199.82558,SP1000199.29.82558,SY1000199.2026.82558,iPad1(1000199),199,01.06.26 16:25,Prod,A1000199.6479,Tisch 10,105,S1000199.82558,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000199.82559,SP1000199.29.82559,SY1000199.2026.82559,iPad1(1000199),199,01.06.26 19:39,Prod,A1000199.6480,Tisch 7,114,S1000199.82559,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000199.82560,SP1000199.29.82560,SY1000199.2026.82560,iPad1(1000199),199,01.06.26 13:15,Prod,A1000199.6481,Tisch 5,105,S1000199.82560,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000199.82561,SP1000199.29.82561,SY1000199.2026.82561,iPad1(1000199),199,01.06.26 13:15,Prod,A1000199.6481,Tisch 5,105,S1000199.82561,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000199.82562,SP1000199.29.82562,SY1000199.2026.82562,iPad1(1000199),199,01.06.26 20:30,Prod,A1000199.6482,Tisch 21,103,S1000199.82562,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000199.82563,SP1000199.29.82563,SY1000199.2026.82563,iPad1(1000199),199,01.06.26 20:30,Prod,A1000199.6482,Tisch 21,103,S1000199.82563,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000199.82564,SP1000199.29.82564,SY1000199.2026.82564,iPad1(1000199),199,01.06.26 20:30,Prod,A1000199.6482,Tisch 21,103,S1000199.82564,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000199.82565,SP1000199.29.82565,SY1000199.2026.82565,iPad1(1000199),199,01.06.26 18:24,Prod,A1000199.6483,Tisch 3,105,S1000199.82565,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000199.82566,SP1000199.29.82566,SY1000199.2026.82566,iPad1(1000199),199,01.06.26 13:32,Prod,A1000199.6484,Tisch 12,105,S1000199.82566,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000199.82567,SP1000199.29.82567,SY1000199.2026.82567,iPad1(1000199),199,01.06.26 13:32,Prod,A1000199.6484,Tisch 12,105,S1000199.82567,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000199.82568,SP1000199.29.82568,SY1000199.2026.82568,iPad1(1000199),199,01.06.26 13:32,Prod,A1000199.6484,Tisch 12,105,S1000199.82568,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000199.82569,SP1000199.29.82569,SY1000199.2026.82569,iPad1(1000199),199,01.06.26 10:40,Prod,A1000199.6485,Tisch 6,104,S1000199.82569,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000199.82570,SP1000199.29.82570,SY1000199.2026.82570,iPad1(1000199),199,01.06.26 19:36,Prod,A1000199.6486,Tisch 18,103,S1000199.82570,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000199.82571,SP1000199.29.82571,SY1000199.2026.82571,iPad1(1000199),199,01.06.26 19:12,Prod,A1000199.6487,Tisch 16,114,S1000199.82571,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000199.82572,SP1000199.29.82572,SY1000199.2026.82572,iPad1(1000199),199,01.06.26 19:12,Prod,A1000199.6487,Tisch 16,114,S1000199.82572,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000199.82573,SP1000199.29.82573,SY1000199.2026.82573,iPad1(1000199),199,01.06.26 19:12,Prod,A1000199.6487,Tisch 16,114,S1000199.82573,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.82574,SP1000199.29.82574,SY1000199.2026.82574,iPad1(1000199),199,01.06.26 08:04,Prod,A1000199.6488,,101,S1000199.82574,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.82575,SP1000199.29.82575,SY1000199.2026.82575,iPad1(1000199),199,01.06.26 08:04,Prod,A1000199.6488,,101,S1000199.82575,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000199.82576,SP1000199.29.82576,SY1000199.2026.82576,iPad1(1000199),199,01.06.26 08:04,Prod,A1000199.6488,,101,S1000199.82576,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000199.82577,SP1000199.29.82577,SY1000199.2026.82577,iPad1(1000199),199,01.06.26 18:53,Prod,A1000199.6489,Tisch 12,110,S1000199.82577,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.82578,SP1000199.29.82578,SY1000199.2026.82578,iPad1(1000199),199,01.06.26 18:53,Prod,A1000199.6489,Tisch 12,110,S1000199.82578,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.82579,SP1000199.29.82579,SY1000199.2026.82579,iPad1(1000199),199,01.06.26 18:53,Prod,A1000199.6489,Tisch 12,110,S1000199.82579,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000199.82580,SP1000199.29.82580,SY1000199.2026.82580,iPad1(1000199),199,01.06.26 20:22,Prod,A1000199.6490,Tisch 16,101,S1000199.82580,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.82581,SP1000199.29.82581,SY1000199.2026.82581,iPad1(1000199),199,01.06.26 17:30,Prod,A1000199.6491,Tisch 6,105,S1000199.82581,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.82582,SP1000199.29.82582,SY1000199.2026.82582,iPad1(1000199),199,01.06.26 17:30,Prod,A1000199.6491,Tisch 6,105,S1000199.82582,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.82583,SP1000199.29.82583,SY1000199.2026.82583,iPad1(1000199),199,01.06.26 17:30,Prod,A1000199.6491,Tisch 6,105,S1000199.82583,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000199.82584,SP1000199.29.82584,SY1000199.2026.82584,iPad1(1000199),199,01.06.26 14:09,Prod,A1000199.6492,Tisch 23,103,S1000199.82584,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000199.82585,SP1000199.29.82585,SY1000199.2026.82585,iPad1(1000199),199,01.06.26 14:09,Prod,A1000199.6492,Tisch 23,103,S1000199.82585,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000199.82586,SP1000199.29.82586,SY1000199.2026.82586,iPad1(1000199),199,01.06.26 16:01,Prod,A1000199.6493,Tisch 23,104,S1000199.82586,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000199.82587,SP1000199.29.82587,SY1000199.2026.82587,iPad1(1000199),199,01.06.26 16:01,Prod,A1000199.6493,Tisch 23,104,S1000199.82587,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000199.82588,SP1000199.29.82588,SY1000199.2026.82588,iPad1(1000199),199,01.06.26 16:01,Prod,A1000199.6493,Tisch 23,104,S1000199.82588,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000199.82589,SP1000199.29.82589,SY1000199.2026.82589,iPad1(1000199),199,01.06.26 15:44,Prod,A1000199.6494,Tisch 7,104,S1000199.82589,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000199.82590,SP1000199.29.82590,SY1000199.2026.82590,iPad1(1000199),199,01.06.26 15:44,Prod,A1000199.6494,Tisch 7,104,S1000199.82590,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000199.82591,SP1000199.29.82591,SY1000199.2026.82591,iPad1(1000199),199,01.06.26 15:44,Prod,A1000199.6494,Tisch 7,104,S1000199.82591,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.82592,SP1000199.29.82592,SY1000199.2026.82592,iPad1(1000199),199,01.06.26 19:38,Prod,A1000199.6495,Tisch 7,110,S1000199.82592,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000199.82593,SP1000199.29.82593,SY1000199.2026.82593,iPad1(1000199),199,01.06.26 19:38,Prod,A1000199.6495,Tisch 7,110,S1000199.82593,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000199.82594,SP1000199.29.82594,SY1000199.2026.82594,iPad1(1000199),199,01.06.26 19:38,Prod,A1000199.6495,Tisch 7,110,S1000199.82594,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000199.82595,SP1000199.29.82595,SY1000199.2026.82595,iPad1(1000199),199,01.06.26 20:43,Prod,A1000199.6496,Tisch 2,101,S1000199.82595,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000199.82596,SP1000199.29.82596,SY1000199.2026.82596,iPad1(1000199),199,01.06.26 20:43,Prod,A1000199.6496,Tisch 2,101,S1000199.82596,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000199.82597,SP1000199.29.82597,SY1000199.2026.82597,iPad1(1000199),199,01.06.26 20:36,Prod,A1000199.6497,Tisch 5,114,S1000199.82597,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000199.82598,SP1000199.29.82598,SY1000199.2026.82598,iPad1(1000199),199,01.06.26 20:36,Prod,A1000199.6497,Tisch 5,114,S1000199.82598,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000199.82599,SP1000199.29.82599,SY1000199.2026.82599,iPad1(1000199),199,01.06.26 20:36,Prod,A1000199.6497,Tisch 5,114,S1000199.82599,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000199.82600,SP1000199.29.82600,SY1000199.2026.82600,iPad1(1000199),199,01.06.26 18:09,Prod,A1000199.6498,Tisch 11,105,S1000199.82600,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000199.82601,SP1000199.29.82601,SY1000199.2026.82601,iPad1(1000199),199,01.06.26 19:34,Prod,A1000199.6499,Tisch 1,114,S1000199.82601,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000199.82602,SP1000199.29.82602,SY1000199.2026.82602,iPad1(1000199),199,01.06.26 19:51,Prod,A1000199.6500,Tisch 4,101,S1000199.82602,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000199.82603,SP1000199.29.82603,SY1000199.2026.82603,iPad1(1000199),199,01.06.26 19:51,Prod,A1000199.6500,Tisch 4,101,S1000199.82603,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000199.82604,SP1000199.29.82604,SY1000199.2026.82604,iPad1(1000199),199,01.06.26 18:09,Prod,A1000199.6501,Tisch 6,101,S1000199.82604,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000199.82605,SP1000199.29.82605,SY1000199.2026.82605,iPad1(1000199),199,01.06.26 18:09,Prod,A1000199.6501,Tisch 6,101,S1000199.82605,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000199.82606,SP1000199.29.82606,SY1000199.2026.82606,iPad1(1000199),199,01.06.26 12:04,Prod,A1000199.6502,,103,S1000199.82606,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000199.82607,SP1000199.29.82607,SY1000199.2026.82607,iPad1(1000199),199,01.06.26 12:04,Prod,A1000199.6502,,103,S1000199.82607,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000199.82608,SP1000199.29.82608,SY1000199.2026.82608,iPad1(1000199),199,01.06.26 20:47,Prod,A1000199.6503,Tisch 6,104,S1000199.82608,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000199.82609,SP1000199.29.82609,SY1000199.2026.82609,iPad1(1000199),199,01.06.26 20:47,Prod,A1000199.6503,Tisch 6,104,S1000199.82609,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000199.82610,SP1000199.29.82610,SY1000199.2026.82610,iPad1(1000199),199,01.06.26 18:13,Prod,A1000199.6504,Tisch 8,114,S1000199.82610,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000199.82611,SP1000199.29.82611,SY1000199.2026.82611,iPad1(1000199),199,01.06.26 18:13,Prod,A1000199.6504,Tisch 8,114,S1000199.82611,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000199.82612,SP1000199.29.82612,SY1000199.2026.82612,iPad1(1000199),199,01.06.26 18:13,Prod,A1000199.6504,Tisch 8,114,S1000199.82612,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000199.82613,SP1000199.29.82613,SY1000199.2026.82613,iPad1(1000199),199,01.06.26 17:04,Prod,A1000199.6505,Tisch 23,110,S1000199.82613,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000199.82614,SP1000199.29.82614,SY1000199.2026.82614,iPad1(1000199),199,01.06.26 13:58,Prod,A1000199.6506,Tisch 11,104,S1000199.82614,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000199.82615,SP1000199.29.82615,SY1000199.2026.82615,iPad1(1000199),199,01.06.26 13:58,Prod,A1000199.6506,Tisch 11,104,S1000199.82615,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000199.82616,SP1000199.29.82616,SY1000199.2026.82616,iPad1(1000199),199,01.06.26 13:58,Prod,A1000199.6506,Tisch 11,104,S1000199.82616,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000199.82617,SP1000199.29.82617,SY1000199.2026.82617,iPad1(1000199),199,01.06.26 20:37,Prod,A1000199.6507,Tisch 22,110,S1000199.82617,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.82618,SP1000199.29.82618,SY1000199.2026.82618,iPad1(1000199),199,01.06.26 20:37,Prod,A1000199.6507,Tisch 22,110,S1000199.82618,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000199.82619,SP1000199.29.82619,SY1000199.2026.82619,iPad1(1000199),199,01.06.26 17:39,Prod,A1000199.6508,Tisch 2,104,S1000199.82619,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000199.82620,SP1000199.29.82620,SY1000199.2026.82620,iPad1(1000199),199,01.06.26 17:39,Prod,A1000199.6508,Tisch 2,104,S1000199.82620,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000199.82621,SP1000199.29.82621,SY1000199.2026.82621,iPad1(1000199),199,01.06.26 17:39,Prod,A1000199.6508,Tisch 2,104,S1000199.82621,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000199.82622,SP1000199.29.82622,SY1000199.2026.82622,iPad1(1000199),199,01.06.26 19:11,Prod,A1000199.6509,Tisch 8,114,S1000199.82622,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000199.82623,SP1000199.29.82623,SY1000199.2026.82623,iPad1(1000199),199,01.06.26 12:54,Prod,A1000199.6510,Tisch 14,103,S1000199.82623,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.82624,SP1000199.29.82624,SY1000199.2026.82624,iPad1(1000199),199,01.06.26 12:54,Prod,A1000199.6510,Tisch 14,103,S1000199.82624,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000199.82625,SP1000199.29.82625,SY1000199.2026.82625,iPad1(1000199),199,01.06.26 12:54,Prod,A1000199.6510,Tisch 14,103,S1000199.82625,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000199.82626,SP1000199.29.82626,SY1000199.2026.82626,iPad1(1000199),199,01.06.26 19:11,Prod,A1000199.6511,Tisch 12,103,S1000199.82626,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000199.82627,SP1000199.29.82627,SY1000199.2026.82627,iPad1(1000199),199,01.06.26 19:11,Prod,A1000199.6511,Tisch 12,103,S1000199.82627,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000199.82628,SP1000199.29.82628,SY1000199.2026.82628,iPad1(1000199),199,01.06.26 19:11,Prod,A1000199.6511,Tisch 12,103,S1000199.82628,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000199.82629,SP1000199.29.82629,SY1000199.2026.82629,iPad1(1000199),199,01.06.26 08:09,Prod,A1000199.6512,Tisch 13,103,S1000199.82629,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000199.82630,SP1000199.29.82630,SY1000199.2026.82630,iPad1(1000199),199,01.06.26 08:09,Prod,A1000199.6512,Tisch 13,103,S1000199.82630,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
