Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000273.73079,SP1000273.27.73079,SY1000273.2026.73079,iPad1(1000273),273,04.06.26 18:57,Prod,A1000273.7238,Tisch 24,113,S1000273.73079,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000273.73080,SP1000273.27.73080,SY1000273.2026.73080,iPad1(1000273),273,04.06.26 18:57,Prod,A1000273.7238,Tisch 24,113,S1000273.73080,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000273.73081,SP1000273.27.73081,SY1000273.2026.73081,iPad1(1000273),273,04.06.26 20:17,Prod,A1000273.7239,Tisch 20,112,S1000273.73081,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000273.73082,SP1000273.27.73082,SY1000273.2026.73082,iPad1(1000273),273,04.06.26 20:47,Prod,A1000273.7240,Tisch 20,102,S1000273.73082,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000273.73083,SP1000273.27.73083,SY1000273.2026.73083,iPad1(1000273),273,04.06.26 20:47,Prod,A1000273.7240,Tisch 20,102,S1000273.73083,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000273.73084,SP1000273.27.73084,SY1000273.2026.73084,iPad1(1000273),273,04.06.26 20:47,Prod,A1000273.7240,Tisch 20,102,S1000273.73084,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000273.73085,SP1000273.27.73085,SY1000273.2026.73085,iPad1(1000273),273,04.06.26 18:55,Prod,A1000273.7241,Tisch 21,102,S1000273.73085,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000273.73086,SP1000273.27.73086,SY1000273.2026.73086,iPad1(1000273),273,04.06.26 18:55,Prod,A1000273.7241,Tisch 21,102,S1000273.73086,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000273.73087,SP1000273.27.73087,SY1000273.2026.73087,iPad1(1000273),273,04.06.26 18:55,Prod,A1000273.7241,Tisch 21,102,S1000273.73087,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.73088,SP1000273.27.73088,SY1000273.2026.73088,iPad1(1000273),273,04.06.26 20:04,Prod,A1000273.7242,Tisch 14,111,S1000273.73088,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000273.73089,SP1000273.27.73089,SY1000273.2026.73089,iPad1(1000273),273,04.06.26 20:04,Prod,A1000273.7242,Tisch 14,111,S1000273.73089,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000273.73090,SP1000273.27.73090,SY1000273.2026.73090,iPad1(1000273),273,04.06.26 17:17,Prod,A1000273.7243,Tisch 14,120,S1000273.73090,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000273.73091,SP1000273.27.73091,SY1000273.2026.73091,iPad1(1000273),273,04.06.26 17:17,Prod,A1000273.7243,Tisch 14,120,S1000273.73091,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000273.73092,SP1000273.27.73092,SY1000273.2026.73092,iPad1(1000273),273,04.06.26 20:07,Prod,A1000273.7244,Tisch 1,114,S1000273.73092,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000273.73093,SP1000273.27.73093,SY1000273.2026.73093,iPad1(1000273),273,04.06.26 19:13,Prod,A1000273.7245,Tisch 7,113,S1000273.73093,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000273.73094,SP1000273.27.73094,SY1000273.2026.73094,iPad1(1000273),273,04.06.26 19:13,Prod,A1000273.7245,Tisch 7,113,S1000273.73094,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.73095,SP1000273.27.73095,SY1000273.2026.73095,iPad1(1000273),273,04.06.26 16:12,Prod,A1000273.7246,Tisch 15,111,S1000273.73095,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000273.73096,SP1000273.27.73096,SY1000273.2026.73096,iPad1(1000273),273,04.06.26 16:12,Prod,A1000273.7246,Tisch 15,111,S1000273.73096,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000273.73097,SP1000273.27.73097,SY1000273.2026.73097,iPad1(1000273),273,04.06.26 13:16,Prod,A1000273.7247,Tisch 9,120,S1000273.73097,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.73098,SP1000273.27.73098,SY1000273.2026.73098,iPad1(1000273),273,04.06.26 13:16,Prod,A1000273.7247,Tisch 9,120,S1000273.73098,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000273.73099,SP1000273.27.73099,SY1000273.2026.73099,iPad1(1000273),273,04.06.26 13:16,Prod,A1000273.7247,Tisch 9,120,S1000273.73099,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000273.73100,SP1000273.27.73100,SY1000273.2026.73100,iPad1(1000273),273,04.06.26 13:04,Prod,A1000273.7248,,109,S1000273.73100,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000273.73101,SP1000273.27.73101,SY1000273.2026.73101,iPad1(1000273),273,04.06.26 20:51,Prod,A1000273.7249,,114,S1000273.73101,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000273.73102,SP1000273.27.73102,SY1000273.2026.73102,iPad1(1000273),273,04.06.26 20:51,Prod,A1000273.7249,,114,S1000273.73102,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000273.73103,SP1000273.27.73103,SY1000273.2026.73103,iPad1(1000273),273,04.06.26 09:16,Prod,A1000273.7250,,112,S1000273.73103,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.73104,SP1000273.27.73104,SY1000273.2026.73104,iPad1(1000273),273,04.06.26 09:16,Prod,A1000273.7250,,112,S1000273.73104,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000273.73105,SP1000273.27.73105,SY1000273.2026.73105,iPad1(1000273),273,04.06.26 18:17,Prod,A1000273.7251,Tisch 11,111,S1000273.73105,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000273.73106,SP1000273.27.73106,SY1000273.2026.73106,iPad1(1000273),273,04.06.26 18:55,Prod,A1000273.7252,Tisch 16,111,S1000273.73106,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000273.73107,SP1000273.27.73107,SY1000273.2026.73107,iPad1(1000273),273,04.06.26 18:55,Prod,A1000273.7252,Tisch 16,111,S1000273.73107,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000273.73108,SP1000273.27.73108,SY1000273.2026.73108,iPad1(1000273),273,04.06.26 18:55,Prod,A1000273.7252,Tisch 16,111,S1000273.73108,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000273.73109,SP1000273.27.73109,SY1000273.2026.73109,iPad1(1000273),273,04.06.26 11:40,Prod,A1000273.7253,Tisch 11,102,S1000273.73109,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000273.73110,SP1000273.27.73110,SY1000273.2026.73110,iPad1(1000273),273,04.06.26 11:40,Prod,A1000273.7253,Tisch 11,102,S1000273.73110,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.73111,SP1000273.27.73111,SY1000273.2026.73111,iPad1(1000273),273,04.06.26 08:14,Prod,A1000273.7254,Tisch 20,102,S1000273.73111,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000273.73112,SP1000273.27.73112,SY1000273.2026.73112,iPad1(1000273),273,04.06.26 18:46,Prod,A1000273.7255,Tisch 13,102,S1000273.73112,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000273.73113,SP1000273.27.73113,SY1000273.2026.73113,iPad1(1000273),273,04.06.26 18:46,Prod,A1000273.7255,Tisch 13,102,S1000273.73113,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000273.73114,SP1000273.27.73114,SY1000273.2026.73114,iPad1(1000273),273,04.06.26 10:22,Prod,A1000273.7256,Tisch 7,102,S1000273.73114,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.73115,SP1000273.27.73115,SY1000273.2026.73115,iPad1(1000273),273,04.06.26 10:22,Prod,A1000273.7256,Tisch 7,102,S1000273.73115,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000273.73116,SP1000273.27.73116,SY1000273.2026.73116,iPad1(1000273),273,04.06.26 10:22,Prod,A1000273.7256,Tisch 7,102,S1000273.73116,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.73117,SP1000273.27.73117,SY1000273.2026.73117,iPad1(1000273),273,04.06.26 19:33,Prod,A1000273.7257,Tisch 22,109,S1000273.73117,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000273.73118,SP1000273.27.73118,SY1000273.2026.73118,iPad1(1000273),273,04.06.26 19:33,Prod,A1000273.7257,Tisch 22,109,S1000273.73118,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.73119,SP1000273.27.73119,SY1000273.2026.73119,iPad1(1000273),273,04.06.26 19:33,Prod,A1000273.7257,Tisch 22,109,S1000273.73119,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000273.73120,SP1000273.27.73120,SY1000273.2026.73120,iPad1(1000273),273,04.06.26 11:02,Prod,A1000273.7258,Tisch 6,109,S1000273.73120,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.73121,SP1000273.27.73121,SY1000273.2026.73121,iPad1(1000273),273,04.06.26 16:40,Prod,A1000273.7259,Tisch 2,112,S1000273.73121,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.73122,SP1000273.27.73122,SY1000273.2026.73122,iPad1(1000273),273,04.06.26 16:40,Prod,A1000273.7259,Tisch 2,112,S1000273.73122,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000273.73123,SP1000273.27.73123,SY1000273.2026.73123,iPad1(1000273),273,04.06.26 16:40,Prod,A1000273.7259,Tisch 2,112,S1000273.73123,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000273.73124,SP1000273.27.73124,SY1000273.2026.73124,iPad1(1000273),273,04.06.26 18:19,Prod,A1000273.7260,Tisch 1,102,S1000273.73124,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.73125,SP1000273.27.73125,SY1000273.2026.73125,iPad1(1000273),273,04.06.26 18:19,Prod,A1000273.7260,Tisch 1,102,S1000273.73125,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000273.73126,SP1000273.27.73126,SY1000273.2026.73126,iPad1(1000273),273,04.06.26 18:19,Prod,A1000273.7260,Tisch 1,102,S1000273.73126,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000273.73127,SP1000273.27.73127,SY1000273.2026.73127,iPad1(1000273),273,05.06.26 19:16,Prod,A1000273.7261,Tisch 5,120,S1000273.73127,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000273.73128,SP1000273.27.73128,SY1000273.2026.73128,iPad1(1000273),273,05.06.26 17:14,Prod,A1000273.7262,Tisch 23,109,S1000273.73128,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000273.73129,SP1000273.27.73129,SY1000273.2026.73129,iPad1(1000273),273,05.06.26 17:14,Prod,A1000273.7262,Tisch 23,109,S1000273.73129,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000273.73130,SP1000273.27.73130,SY1000273.2026.73130,iPad1(1000273),273,05.06.26 17:14,Prod,A1000273.7262,Tisch 23,109,S1000273.73130,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000273.73131,SP1000273.27.73131,SY1000273.2026.73131,iPad1(1000273),273,05.06.26 10:44,Prod,A1000273.7263,Tisch 19,112,S1000273.73131,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000273.73132,SP1000273.27.73132,SY1000273.2026.73132,iPad1(1000273),273,05.06.26 10:44,Prod,A1000273.7263,Tisch 19,112,S1000273.73132,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.73133,SP1000273.27.73133,SY1000273.2026.73133,iPad1(1000273),273,05.06.26 12:16,Prod,A1000273.7264,Tisch 24,113,S1000273.73133,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.73134,SP1000273.27.73134,SY1000273.2026.73134,iPad1(1000273),273,05.06.26 09:57,Prod,A1000273.7265,Tisch 18,113,S1000273.73134,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000273.73135,SP1000273.27.73135,SY1000273.2026.73135,iPad1(1000273),273,05.06.26 09:57,Prod,A1000273.7265,Tisch 18,113,S1000273.73135,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000273.73136,SP1000273.27.73136,SY1000273.2026.73136,iPad1(1000273),273,05.06.26 18:51,Prod,A1000273.7266,Tisch 9,111,S1000273.73136,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000273.73137,SP1000273.27.73137,SY1000273.2026.73137,iPad1(1000273),273,05.06.26 18:51,Prod,A1000273.7266,Tisch 9,111,S1000273.73137,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.73138,SP1000273.27.73138,SY1000273.2026.73138,iPad1(1000273),273,05.06.26 15:50,Prod,A1000273.7267,Tisch 22,109,S1000273.73138,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000273.73139,SP1000273.27.73139,SY1000273.2026.73139,iPad1(1000273),273,05.06.26 15:50,Prod,A1000273.7267,Tisch 22,109,S1000273.73139,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000273.73140,SP1000273.27.73140,SY1000273.2026.73140,iPad1(1000273),273,05.06.26 15:50,Prod,A1000273.7267,Tisch 22,109,S1000273.73140,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.73141,SP1000273.27.73141,SY1000273.2026.73141,iPad1(1000273),273,05.06.26 10:23,Prod,A1000273.7268,Tisch 21,113,S1000273.73141,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.73142,SP1000273.27.73142,SY1000273.2026.73142,iPad1(1000273),273,05.06.26 10:23,Prod,A1000273.7268,Tisch 21,113,S1000273.73142,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000273.73143,SP1000273.27.73143,SY1000273.2026.73143,iPad1(1000273),273,05.06.26 19:13,Prod,A1000273.7269,Tisch 2,114,S1000273.73143,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.73144,SP1000273.27.73144,SY1000273.2026.73144,iPad1(1000273),273,05.06.26 19:13,Prod,A1000273.7269,Tisch 2,114,S1000273.73144,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000273.73145,SP1000273.27.73145,SY1000273.2026.73145,iPad1(1000273),273,05.06.26 16:07,Prod,A1000273.7270,Tisch 5,114,S1000273.73145,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000273.73146,SP1000273.27.73146,SY1000273.2026.73146,iPad1(1000273),273,05.06.26 16:07,Prod,A1000273.7270,Tisch 5,114,S1000273.73146,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000273.73147,SP1000273.27.73147,SY1000273.2026.73147,iPad1(1000273),273,05.06.26 16:07,Prod,A1000273.7270,Tisch 5,114,S1000273.73147,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000273.73148,SP1000273.27.73148,SY1000273.2026.73148,iPad1(1000273),273,05.06.26 20:48,Prod,A1000273.7271,Tisch 13,112,S1000273.73148,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000273.73149,SP1000273.27.73149,SY1000273.2026.73149,iPad1(1000273),273,05.06.26 20:48,Prod,A1000273.7271,Tisch 13,112,S1000273.73149,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000273.73150,SP1000273.27.73150,SY1000273.2026.73150,iPad1(1000273),273,05.06.26 16:21,Prod,A1000273.7272,Tisch 19,102,S1000273.73150,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000273.73151,SP1000273.27.73151,SY1000273.2026.73151,iPad1(1000273),273,05.06.26 15:42,Prod,A1000273.7273,Tisch 22,112,S1000273.73151,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.73152,SP1000273.27.73152,SY1000273.2026.73152,iPad1(1000273),273,05.06.26 15:42,Prod,A1000273.7273,Tisch 22,112,S1000273.73152,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000273.73153,SP1000273.27.73153,SY1000273.2026.73153,iPad1(1000273),273,05.06.26 15:42,Prod,A1000273.7273,Tisch 22,112,S1000273.73153,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000273.73154,SP1000273.27.73154,SY1000273.2026.73154,iPad1(1000273),273,05.06.26 17:48,Prod,A1000273.7274,Tisch 14,114,S1000273.73154,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000273.73155,SP1000273.27.73155,SY1000273.2026.73155,iPad1(1000273),273,05.06.26 17:48,Prod,A1000273.7274,Tisch 14,114,S1000273.73155,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.73156,SP1000273.27.73156,SY1000273.2026.73156,iPad1(1000273),273,05.06.26 20:23,Prod,A1000273.7275,Tisch 8,112,S1000273.73156,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000273.73157,SP1000273.27.73157,SY1000273.2026.73157,iPad1(1000273),273,05.06.26 20:23,Prod,A1000273.7275,Tisch 8,112,S1000273.73157,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.73158,SP1000273.27.73158,SY1000273.2026.73158,iPad1(1000273),273,05.06.26 12:47,Prod,A1000273.7276,Tisch 18,109,S1000273.73158,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000273.73159,SP1000273.27.73159,SY1000273.2026.73159,iPad1(1000273),273,05.06.26 12:47,Prod,A1000273.7276,Tisch 18,109,S1000273.73159,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000273.73160,SP1000273.27.73160,SY1000273.2026.73160,iPad1(1000273),273,05.06.26 18:31,Prod,A1000273.7277,Tisch 16,114,S1000273.73160,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000273.73161,SP1000273.27.73161,SY1000273.2026.73161,iPad1(1000273),273,05.06.26 08:57,Prod,A1000273.7278,Tisch 22,112,S1000273.73161,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.73162,SP1000273.27.73162,SY1000273.2026.73162,iPad1(1000273),273,05.06.26 19:17,Prod,A1000273.7279,Tisch 15,114,S1000273.73162,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000273.73163,SP1000273.27.73163,SY1000273.2026.73163,iPad1(1000273),273,05.06.26 19:17,Prod,A1000273.7279,Tisch 15,114,S1000273.73163,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000273.73164,SP1000273.27.73164,SY1000273.2026.73164,iPad1(1000273),273,05.06.26 19:17,Prod,A1000273.7279,Tisch 15,114,S1000273.73164,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
