Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000397.76704,SP1000397.39.76704,SY1000397.2026.76704,iPad1(1000397),397,01.06.26 09:39,Prod,A1000397.6098,Tisch 17,110,S1000397.76704,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.76705,SP1000397.39.76705,SY1000397.2026.76705,iPad1(1000397),397,01.06.26 17:17,Prod,A1000397.6099,Tisch 8,117,S1000397.76705,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000397.76706,SP1000397.39.76706,SY1000397.2026.76706,iPad1(1000397),397,01.06.26 14:19,Prod,A1000397.6100,Tisch 15,112,S1000397.76706,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000397.76707,SP1000397.39.76707,SY1000397.2026.76707,iPad1(1000397),397,01.06.26 14:19,Prod,A1000397.6100,Tisch 15,112,S1000397.76707,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000397.76708,SP1000397.39.76708,SY1000397.2026.76708,iPad1(1000397),397,01.06.26 12:20,Prod,A1000397.6101,Tisch 10,115,S1000397.76708,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000397.76709,SP1000397.39.76709,SY1000397.2026.76709,iPad1(1000397),397,01.06.26 12:20,Prod,A1000397.6101,Tisch 10,115,S1000397.76709,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000397.76710,SP1000397.39.76710,SY1000397.2026.76710,iPad1(1000397),397,01.06.26 17:42,Prod,A1000397.6102,Tisch 21,110,S1000397.76710,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.76711,SP1000397.39.76711,SY1000397.2026.76711,iPad1(1000397),397,01.06.26 08:37,Prod,A1000397.6103,Tisch 1,110,S1000397.76711,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.76712,SP1000397.39.76712,SY1000397.2026.76712,iPad1(1000397),397,01.06.26 20:34,Prod,A1000397.6104,Tisch 14,115,S1000397.76712,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000397.76713,SP1000397.39.76713,SY1000397.2026.76713,iPad1(1000397),397,01.06.26 20:34,Prod,A1000397.6104,Tisch 14,115,S1000397.76713,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000397.76714,SP1000397.39.76714,SY1000397.2026.76714,iPad1(1000397),397,01.06.26 20:34,Prod,A1000397.6104,Tisch 14,115,S1000397.76714,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000397.76715,SP1000397.39.76715,SY1000397.2026.76715,iPad1(1000397),397,01.06.26 18:42,Prod,A1000397.6105,Tisch 17,110,S1000397.76715,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000397.76716,SP1000397.39.76716,SY1000397.2026.76716,iPad1(1000397),397,01.06.26 18:42,Prod,A1000397.6105,Tisch 17,110,S1000397.76716,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000397.76717,SP1000397.39.76717,SY1000397.2026.76717,iPad1(1000397),397,01.06.26 18:42,Prod,A1000397.6105,Tisch 17,110,S1000397.76717,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000397.76718,SP1000397.39.76718,SY1000397.2026.76718,iPad1(1000397),397,01.06.26 16:46,Prod,A1000397.6106,,110,S1000397.76718,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000397.76719,SP1000397.39.76719,SY1000397.2026.76719,iPad1(1000397),397,01.06.26 19:37,Prod,A1000397.6107,Tisch 2,112,S1000397.76719,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000397.76720,SP1000397.39.76720,SY1000397.2026.76720,iPad1(1000397),397,01.06.26 19:37,Prod,A1000397.6107,Tisch 2,112,S1000397.76720,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000397.76721,SP1000397.39.76721,SY1000397.2026.76721,iPad1(1000397),397,01.06.26 14:48,Prod,A1000397.6108,Tisch 19,110,S1000397.76721,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000397.76722,SP1000397.39.76722,SY1000397.2026.76722,iPad1(1000397),397,01.06.26 14:48,Prod,A1000397.6108,Tisch 19,110,S1000397.76722,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000397.76723,SP1000397.39.76723,SY1000397.2026.76723,iPad1(1000397),397,01.06.26 15:19,Prod,A1000397.6109,Tisch 19,110,S1000397.76723,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000397.76724,SP1000397.39.76724,SY1000397.2026.76724,iPad1(1000397),397,01.06.26 11:42,Prod,A1000397.6110,Tisch 6,120,S1000397.76724,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000397.76725,SP1000397.39.76725,SY1000397.2026.76725,iPad1(1000397),397,01.06.26 11:42,Prod,A1000397.6110,Tisch 6,120,S1000397.76725,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000397.76726,SP1000397.39.76726,SY1000397.2026.76726,iPad1(1000397),397,01.06.26 19:20,Prod,A1000397.6111,Tisch 22,110,S1000397.76726,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000397.76727,SP1000397.39.76727,SY1000397.2026.76727,iPad1(1000397),397,01.06.26 19:20,Prod,A1000397.6111,Tisch 22,110,S1000397.76727,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000397.76728,SP1000397.39.76728,SY1000397.2026.76728,iPad1(1000397),397,01.06.26 19:20,Prod,A1000397.6111,Tisch 22,110,S1000397.76728,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.76729,SP1000397.39.76729,SY1000397.2026.76729,iPad1(1000397),397,01.06.26 20:49,Prod,A1000397.6112,Tisch 17,115,S1000397.76729,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.76730,SP1000397.39.76730,SY1000397.2026.76730,iPad1(1000397),397,01.06.26 20:49,Prod,A1000397.6112,Tisch 17,115,S1000397.76730,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.76731,SP1000397.39.76731,SY1000397.2026.76731,iPad1(1000397),397,01.06.26 09:01,Prod,A1000397.6113,Tisch 8,115,S1000397.76731,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000397.76732,SP1000397.39.76732,SY1000397.2026.76732,iPad1(1000397),397,01.06.26 19:40,Prod,A1000397.6114,Tisch 23,117,S1000397.76732,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.76733,SP1000397.39.76733,SY1000397.2026.76733,iPad1(1000397),397,01.06.26 18:09,Prod,A1000397.6115,Tisch 20,112,S1000397.76733,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000397.76734,SP1000397.39.76734,SY1000397.2026.76734,iPad1(1000397),397,01.06.26 18:09,Prod,A1000397.6115,Tisch 20,112,S1000397.76734,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000397.76735,SP1000397.39.76735,SY1000397.2026.76735,iPad1(1000397),397,01.06.26 20:43,Prod,A1000397.6116,Tisch 16,120,S1000397.76735,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000397.76736,SP1000397.39.76736,SY1000397.2026.76736,iPad1(1000397),397,01.06.26 20:43,Prod,A1000397.6116,Tisch 16,120,S1000397.76736,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000397.76737,SP1000397.39.76737,SY1000397.2026.76737,iPad1(1000397),397,01.06.26 20:43,Prod,A1000397.6116,Tisch 16,120,S1000397.76737,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000397.76738,SP1000397.39.76738,SY1000397.2026.76738,iPad1(1000397),397,01.06.26 12:42,Prod,A1000397.6117,Tisch 12,110,S1000397.76738,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000397.76739,SP1000397.39.76739,SY1000397.2026.76739,iPad1(1000397),397,01.06.26 16:13,Prod,A1000397.6118,Tisch 9,115,S1000397.76739,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000397.76740,SP1000397.39.76740,SY1000397.2026.76740,iPad1(1000397),397,01.06.26 11:39,Prod,A1000397.6119,Tisch 9,110,S1000397.76740,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000397.76741,SP1000397.39.76741,SY1000397.2026.76741,iPad1(1000397),397,01.06.26 11:39,Prod,A1000397.6119,Tisch 9,110,S1000397.76741,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.76742,SP1000397.39.76742,SY1000397.2026.76742,iPad1(1000397),397,01.06.26 16:08,Prod,A1000397.6120,Tisch 4,110,S1000397.76742,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000397.76743,SP1000397.39.76743,SY1000397.2026.76743,iPad1(1000397),397,01.06.26 16:08,Prod,A1000397.6120,Tisch 4,110,S1000397.76743,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000397.76744,SP1000397.39.76744,SY1000397.2026.76744,iPad1(1000397),397,01.06.26 16:08,Prod,A1000397.6120,Tisch 4,110,S1000397.76744,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.76745,SP1000397.39.76745,SY1000397.2026.76745,iPad1(1000397),397,01.06.26 18:47,Prod,A1000397.6121,Tisch 4,117,S1000397.76745,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000397.76746,SP1000397.39.76746,SY1000397.2026.76746,iPad1(1000397),397,01.06.26 18:47,Prod,A1000397.6121,Tisch 4,117,S1000397.76746,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000397.76747,SP1000397.39.76747,SY1000397.2026.76747,iPad1(1000397),397,01.06.26 12:40,Prod,A1000397.6122,Tisch 14,120,S1000397.76747,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000397.76748,SP1000397.39.76748,SY1000397.2026.76748,iPad1(1000397),397,01.06.26 12:40,Prod,A1000397.6122,Tisch 14,120,S1000397.76748,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000397.76749,SP1000397.39.76749,SY1000397.2026.76749,iPad1(1000397),397,01.06.26 12:40,Prod,A1000397.6122,Tisch 14,120,S1000397.76749,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000397.76750,SP1000397.39.76750,SY1000397.2026.76750,iPad1(1000397),397,01.06.26 18:54,Prod,A1000397.6123,Tisch 22,112,S1000397.76750,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000397.76751,SP1000397.39.76751,SY1000397.2026.76751,iPad1(1000397),397,01.06.26 18:54,Prod,A1000397.6123,Tisch 22,112,S1000397.76751,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000397.76752,SP1000397.39.76752,SY1000397.2026.76752,iPad1(1000397),397,01.06.26 12:00,Prod,A1000397.6124,Tisch 15,112,S1000397.76752,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.76753,SP1000397.39.76753,SY1000397.2026.76753,iPad1(1000397),397,01.06.26 12:00,Prod,A1000397.6124,Tisch 15,112,S1000397.76753,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000397.76754,SP1000397.39.76754,SY1000397.2026.76754,iPad1(1000397),397,01.06.26 12:00,Prod,A1000397.6124,Tisch 15,112,S1000397.76754,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000397.76755,SP1000397.39.76755,SY1000397.2026.76755,iPad1(1000397),397,01.06.26 20:26,Prod,A1000397.6125,Tisch 23,112,S1000397.76755,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.76756,SP1000397.39.76756,SY1000397.2026.76756,iPad1(1000397),397,01.06.26 20:26,Prod,A1000397.6125,Tisch 23,112,S1000397.76756,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.76757,SP1000397.39.76757,SY1000397.2026.76757,iPad1(1000397),397,01.06.26 18:56,Prod,A1000397.6126,Tisch 13,110,S1000397.76757,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000397.76758,SP1000397.39.76758,SY1000397.2026.76758,iPad1(1000397),397,01.06.26 19:09,Prod,A1000397.6127,Tisch 20,110,S1000397.76758,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000397.76759,SP1000397.39.76759,SY1000397.2026.76759,iPad1(1000397),397,01.06.26 11:58,Prod,A1000397.6128,Tisch 20,103,S1000397.76759,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000397.76760,SP1000397.39.76760,SY1000397.2026.76760,iPad1(1000397),397,01.06.26 11:58,Prod,A1000397.6128,Tisch 20,103,S1000397.76760,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000397.76761,SP1000397.39.76761,SY1000397.2026.76761,iPad1(1000397),397,01.06.26 12:30,Prod,A1000397.6129,Tisch 18,110,S1000397.76761,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.76762,SP1000397.39.76762,SY1000397.2026.76762,iPad1(1000397),397,01.06.26 12:30,Prod,A1000397.6129,Tisch 18,110,S1000397.76762,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000397.76763,SP1000397.39.76763,SY1000397.2026.76763,iPad1(1000397),397,01.06.26 12:30,Prod,A1000397.6129,Tisch 18,110,S1000397.76763,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.76764,SP1000397.39.76764,SY1000397.2026.76764,iPad1(1000397),397,01.06.26 16:49,Prod,A1000397.6130,Tisch 1,120,S1000397.76764,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000397.76765,SP1000397.39.76765,SY1000397.2026.76765,iPad1(1000397),397,01.06.26 16:49,Prod,A1000397.6130,Tisch 1,120,S1000397.76765,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000397.76766,SP1000397.39.76766,SY1000397.2026.76766,iPad1(1000397),397,01.06.26 16:49,Prod,A1000397.6130,Tisch 1,120,S1000397.76766,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000397.76767,SP1000397.39.76767,SY1000397.2026.76767,iPad1(1000397),397,01.06.26 12:48,Prod,A1000397.6131,Tisch 6,103,S1000397.76767,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000397.76768,SP1000397.39.76768,SY1000397.2026.76768,iPad1(1000397),397,01.06.26 12:48,Prod,A1000397.6131,Tisch 6,103,S1000397.76768,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.76769,SP1000397.39.76769,SY1000397.2026.76769,iPad1(1000397),397,01.06.26 12:57,Prod,A1000397.6132,Tisch 13,103,S1000397.76769,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000397.76770,SP1000397.39.76770,SY1000397.2026.76770,iPad1(1000397),397,01.06.26 12:57,Prod,A1000397.6132,Tisch 13,103,S1000397.76770,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000397.76771,SP1000397.39.76771,SY1000397.2026.76771,iPad1(1000397),397,01.06.26 11:40,Prod,A1000397.6133,Tisch 24,117,S1000397.76771,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000397.76772,SP1000397.39.76772,SY1000397.2026.76772,iPad1(1000397),397,01.06.26 11:40,Prod,A1000397.6133,Tisch 24,117,S1000397.76772,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.76773,SP1000397.39.76773,SY1000397.2026.76773,iPad1(1000397),397,01.06.26 11:39,Prod,A1000397.6134,Tisch 9,110,S1000397.76773,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.76774,SP1000397.39.76774,SY1000397.2026.76774,iPad1(1000397),397,01.06.26 11:39,Prod,A1000397.6134,Tisch 9,110,S1000397.76774,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000397.76775,SP1000397.39.76775,SY1000397.2026.76775,iPad1(1000397),397,01.06.26 11:39,Prod,A1000397.6134,Tisch 9,110,S1000397.76775,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000397.76776,SP1000397.39.76776,SY1000397.2026.76776,iPad1(1000397),397,01.06.26 08:33,Prod,A1000397.6135,Tisch 18,117,S1000397.76776,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000397.76777,SP1000397.39.76777,SY1000397.2026.76777,iPad1(1000397),397,01.06.26 08:33,Prod,A1000397.6135,Tisch 18,117,S1000397.76777,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000397.76778,SP1000397.39.76778,SY1000397.2026.76778,iPad1(1000397),397,01.06.26 08:33,Prod,A1000397.6135,Tisch 18,117,S1000397.76778,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.76779,SP1000397.39.76779,SY1000397.2026.76779,iPad1(1000397),397,01.06.26 18:07,Prod,A1000397.6136,Tisch 18,110,S1000397.76779,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000397.76780,SP1000397.39.76780,SY1000397.2026.76780,iPad1(1000397),397,01.06.26 18:07,Prod,A1000397.6136,Tisch 18,110,S1000397.76780,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000397.76781,SP1000397.39.76781,SY1000397.2026.76781,iPad1(1000397),397,01.06.26 18:07,Prod,A1000397.6136,Tisch 18,110,S1000397.76781,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000397.76782,SP1000397.39.76782,SY1000397.2026.76782,iPad1(1000397),397,01.06.26 17:16,Prod,A1000397.6137,Tisch 3,110,S1000397.76782,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000397.76783,SP1000397.39.76783,SY1000397.2026.76783,iPad1(1000397),397,01.06.26 17:16,Prod,A1000397.6137,Tisch 3,110,S1000397.76783,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.76784,SP1000397.39.76784,SY1000397.2026.76784,iPad1(1000397),397,01.06.26 17:16,Prod,A1000397.6137,Tisch 3,110,S1000397.76784,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.76785,SP1000397.39.76785,SY1000397.2026.76785,iPad1(1000397),397,01.06.26 16:10,Prod,A1000397.6138,Tisch 17,110,S1000397.76785,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000397.76786,SP1000397.39.76786,SY1000397.2026.76786,iPad1(1000397),397,01.06.26 16:10,Prod,A1000397.6138,Tisch 17,110,S1000397.76786,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000397.76787,SP1000397.39.76787,SY1000397.2026.76787,iPad1(1000397),397,01.06.26 16:10,Prod,A1000397.6138,Tisch 17,110,S1000397.76787,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000397.76788,SP1000397.39.76788,SY1000397.2026.76788,iPad1(1000397),397,02.06.26 13:44,Prod,A1000397.6139,Tisch 10,117,S1000397.76788,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.76789,SP1000397.39.76789,SY1000397.2026.76789,iPad1(1000397),397,02.06.26 13:44,Prod,A1000397.6139,Tisch 10,117,S1000397.76789,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
